id,created_at,text
1066853295459774464,2018-11-26 00:37:01,b'oH bOY YES PLZ  https://t.co/h7bc8Id7mX'
1066852708156551168,2018-11-26 00:34:41,b'The Sword and the Arrow will crush the head of the snake but patience and self control will kill it.'
1066775038227996673,2018-11-25 19:26:03,b'RT @halsey: Man shut the fuck up. https://t.co/1hYvjOKBz6'
1066774920426807297,2018-11-25 19:25:35,b'RT @thegreatkhalid: okay I\xe2\x80\x99m bored as fuck'
1066774087094087680,2018-11-25 19:22:16,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066773396170534912,2018-11-25 19:19:31,b'RT @ArianaGrande: peace'
1066773374389481472,2018-11-25 19:19:26,b'RT @emily_bey: The mini concerts I have in my car by myself really go hard'
1066552651884589056,2018-11-25 04:42:22,"b'RT @halsey: if I could...\ni would make a bed of your smile.\ncrawl into your open mouth,\nand curl up in your bottom lip\nthat hangs like a ha\xe2\x80\xa6'"
1066552398594723840,2018-11-25 04:41:22,b'RT @RiversCuomo: I look like if Velma and Shaggy had a kid'
1066552045971226626,2018-11-25 04:39:57,b'RT @fluff: me watching stories of my friends hanging out without me https://t.co/EmMpnhcAD7'
1066456001652510720,2018-11-24 22:18:19,"b""OH MY FUCKING GOSH I'M DONE WITH YOU"""
1066371457431695360,2018-11-24 16:42:22,b'RT @halsey: u getting so mad at me wearing a t shirt is proving the point \xf0\x9f\x98\x87 https://t.co/vcuMGj5Pny'
1066216943638720513,2018-11-24 06:28:23,b'WAKE UPPPPPP'
1066166742072709122,2018-11-24 03:08:54,b'RT @RiversCuomo: I think me and @billiejoearmstrong should hang out and make dad songs'
1066150669042819072,2018-11-24 02:05:02,"b""I don't know what to do\nlike if what I'm doing is right"""
1066150164979580929,2018-11-24 02:03:02,"b""Take me over\nTake me over\nTake me over\nI don't wanna wake up"""
1066150105135235073,2018-11-24 02:02:47,"b""I'll be gone for a few days\nI'n still in a morning haze\nDon't know if I'm coming back\nKinda wanna start drinkin' jack"""
1065854727752052737,2018-11-23 06:29:04,b'RT @halsey: you\xe2\x80\x99re the fuckin acid to my alkaline... \xf0\x9f\x93\xb7: @nathangroff https://t.co/094OtEipSP'
1065845845856202752,2018-11-23 05:53:46,b'RT @billieeilish: BLACK FRIDAY SALE ALL WEEKEND https://t.co/spJEBely8n'
1065845477206179840,2018-11-23 05:52:18,b'RT @queendoingstuff: freddie mercury: lead vocalist of queen\nbrian may: plays guitar for queen\nroger taylor: drummer and one of the singers\xe2\x80\xa6'
1065837417926582272,2018-11-23 05:20:17,"b""Also I'm not the only one who pushes people away"""
1065837312817295360,2018-11-23 05:19:52,"b""I'm so fuckin thankful for my exes"""
1065719777568550912,2018-11-22 21:32:49,b'RT @RobertDowneyJr: Happy Thanksgiving all! Hoping your turkeys are slobber-free. https://t.co/g1JS9eAaHG'
1065719128772624384,2018-11-22 21:30:15,b'RT @MattBellamy: Think I meant those Dementor things  but got it mixed up with death eaters.  #pwopaganda https://t.co/Ifui8T6z2e'
1065718636436873216,2018-11-22 21:28:17,b'RT @kflay: our pumpkin pie is from costco \n\nhappy thanksgiving'
1065700429151924224,2018-11-22 20:15:56,b'RT @gblacks21: There are 2 types of friends https://t.co/CStIu0MUPX'
1065700314831941632,2018-11-22 20:15:29,b'RT @ArianaGrande: hold your loved ones close n enjoy your families today. \xe2\x9d\x84\xef\xb8\x8f thankful for y\xe2\x80\x99all.'
1065699591855591424,2018-11-22 20:12:37,"b'RT @yelyahwilliams: dont love this holiday, if i\xe2\x80\x99m honest - but the sentiment of being grateful for &amp; humbled by your blessings, i like. im\xe2\x80\xa6'"
1065698751644221441,2018-11-22 20:09:16,b'RT @LanaDelRey: Sometimes after a great fire \nthe rains come- too late. \nAnd you sit on what\xe2\x80\x99s left of the front porch and ask- \nWhy?'
1065690479906369536,2018-11-22 19:36:24,b'RT @DanReynolds: thankful.'
1065477244045295616,2018-11-22 05:29:05,"b""damn i just found an old love note you wrote to me on my birthday...i know you won't see this but damn fuck you for\xe2\x80\xa6 https://t.co/qMWHd9PeGB"""
1065464130985877504,2018-11-22 04:36:58,b'TAKE take me over\noh take me over'
