id,created_at,text
694783334807920640,2016-02-03 07:23:50,"b'RT @anw1926: For every retweet I get, I will donate $0.20 For every like I get, I will donate $0.10. How much will you raise? FTK https://t\xe2\x80\xa6'"
675563043921768448,2015-12-12 06:29:15,"b'RT @ElanaBella: @behindthestar Just watched ""in your eyes"" - so good'"
660884226406006784,2015-11-01 18:20:52,"b""RT @ALLiDOisWINigrd: I got 99 problems but a snitch ain't one @ University of Wisconsin-Madison https://t.co/JYfL8bWNkG"""
643910946881204224,2015-09-15 22:15:07,"b""RT @sydneygomer: @SammyAdams so are you and so is 'why do you care'"""
638189550347624448,2015-08-31 03:20:20,b'RT @cody_worthngton: STOP TRYING  https://t.co/0tSoKDsyu6'
638184399155146752,2015-08-31 02:59:52,b'@cody_worthngton this is not even funny. congrats man.'
638183454711115778,2015-08-31 02:56:07,b'RT @sydneygomer: Bro you got 800 rts in 10 min https://t.co/zPJrpb0B7m'
638183139064578048,2015-08-31 02:54:51,"b""RT @cody_worthngton: is their a sparknotes version of kanye's speech"""
620397647992467456,2015-07-13 01:01:40,b'RT @sydneygomer: At my fav restaurant with my best friends \xf0\x9f\x98\x8c'
618753050996514816,2015-07-08 12:06:37,"b""RT @ALLiDOisWINigrd: @supersonik1 come here don't text"""
617791331130310656,2015-07-05 20:25:06,b'RT @ALLiDOisWINigrd: @rikerR5 http://t.co/BvqP5Hhp2c'
617787200193871872,2015-07-05 20:08:41,b'RT @ALLiDOisWINigrd: Riker Lynch just spoke directly to me. I can now die happy.'
617787157474885632,2015-07-05 20:08:30,b'RT @ALLiDOisWINigrd: @scottie_swag @supersonik1 @rikerR5 no zoom \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf http://t.co/Kh1sQv6sWQ'
613522084950622208,2015-06-24 01:40:38,b'RT @ALLiDOisWINigrd: #janformayor http://t.co/QAEok6fuCk'
613520999645102080,2015-06-24 01:36:19,b'RT @sydneygomer: The driving conditions in Cherry Hill are not safe @CherryHillPD @CherryHillTwp @CherryHillFire'
606991970255446016,2015-06-06 01:12:17,b'RT @sydneygomer: I got all my friends singing @NewPhillyEnt'
606957533857726464,2015-06-05 22:55:27,b'RT @ALLiDOisWINigrd: villains gotta vil @ Golden Nugget Hotel and Casino https://t.co/7jVfucl5Ex'
605863754325057538,2015-06-02 22:29:10,b'RT @sydneygomer: If we really make this Bahamas trip happen this month \xf0\x9f\x98\x8d'
