id,created_at,text
355554353333026816,2013-07-12 05:08:58,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355371585919664128,2013-07-11 17:02:43,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355189594062467072,2013-07-11 04:59:32,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
355007969710190592,2013-07-10 16:57:50,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354824441592676352,2013-07-10 04:48:33,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
354643096723660800,2013-07-09 16:47:57,"b'Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...'"
353477696036143104,2013-07-06 11:37:04,b'How To Overcome Fear | How \xe2\x80\x9cPhobia Release\xe2\x80\x9d Helps People Cure Their Panic ...: Phobia Release created by Jan H... http://t.co/LfKiRutCTs'
353425500376539137,2013-07-06 08:09:40,b'Medications To Treat Anxiety And Panic Attacks - Home: Medications To Treat Anxiety And Panic Attacks - Effect... http://t.co/zfEqt3LtzL'
353410777153155073,2013-07-06 07:11:09,b'Panic/Anxiety attacks. - 30 Bananas a Day!: Okay. I am very pleased with being on LFRV!!! (= its done wonders ... http://t.co/qFIOHwJ2Ne'
353380426536067073,2013-07-06 05:10:33,"b'Panic attack causes, please help me? - Yahoo! UK &amp; Ireland Answers: Over the past few months I started to get ... http://t.co/I1TzRRdGul'"
353320424312016896,2013-07-06 01:12:08,b'[+] DOES MAGNESIUM HELP WITH PANIC ATTACKS - THE WAY ...: Does Magnesium Help With Panic Attacks - the way to ... http://t.co/V1fkR8mr4n'
353291767979843584,2013-07-05 23:18:15,b'Anxiety Disorders in Children: 10 \xe2\x80\x93 20% of children and adolescents suffer a diagnosable anxiety disorder; Man... http://t.co/FRYvsoFueq'
353245601640611840,2013-07-05 20:14:49,b'Fireworks Ignite PTSD: 4th Of July Displays May Trigger Anxiety In Veterans ...: An individual reaction to fir... http://t.co/ZrLvDfObxG'
