id,created_at,text
1067660777094565888,2018-11-28 06:05:40,b'@MangoMohito I\xe2\x80\x99m started to feel bad the amount of people who\xe2\x80\x99ve said this sksjsksjs'
1067659747015475201,2018-11-28 06:01:34,b'@JennyBeanBanana That\xe2\x80\x99s actually too cute \xf0\x9f\x98\xad\xf0\x9f\x92\x9b'
1067629765421617152,2018-11-28 04:02:26,b'@TheeInitiative They weren\xe2\x80\x99t LMAOOO but they said that McDonald\xe2\x80\x99s SPECIFICALLY is haram'
1067629109084340224,2018-11-28 03:59:49,b'RT @j3nnifeeer: some white lady was being racist \xf0\x9f\x98\x82 my sister threw a bag of chips at her \xf0\x9f\x98\x82 https://t.co/eAmncPmL1U'
1067563026218475525,2018-11-27 23:37:14,b'@shim_il_yasmeen Oh stahp https://t.co/Bb7MxVwPPM'
1067562947831128065,2018-11-27 23:36:55,b'@EyePeel Noooo \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067562778829963264,2018-11-27 23:36:15,b'@shim_il_yasmeen LOL THANK YOU \xf0\x9f\x92\x9b\xf0\x9f\x92\x96 I truly didn\xe2\x80\x99t give a fuck'
1067560376051671042,2018-11-27 23:26:42,b'My most iconic moment was getting reported to the police for calling a girl a \xe2\x80\x9cno eyebrow no lip having ass cracker\xe2\x80\xa6 https://t.co/4BP8FYvBYq'
1067558314144395269,2018-11-27 23:18:31,b'@proletariatitty When I tell you she didn\xe2\x80\x99t look anyone in the face for the remaining two years of high school lmao'
1067557594414440449,2018-11-27 23:15:39,b'My most iconic high school event was when this Trump girl got attacked on Facebook by my class for being homophobic\xe2\x80\xa6 https://t.co/ZCul4qipTW'
1067544806216355841,2018-11-27 22:24:50,b'@qaweya WOAH now'
1067539651718770690,2018-11-27 22:04:21,"b'RT @BundistDom: Here\xe2\x80\x99s a link to a Google Drive folder I created with 350 eBooks (ePubs and PDFs) on various topics ranging from womanism,\xe2\x80\xa6'"
1067535892842205184,2018-11-27 21:49:25,b'@vausedelrey HOOOOOH MY GOD SKSJS'
1067535850911817729,2018-11-27 21:49:15,b'RT @vausedelrey: I think we ALL lead revolutions https://t.co/KkbBlnGSbG'
1067530814089502720,2018-11-27 21:29:14,b'I think we can all agree that Ariana Grande is going to lead the revolution inshallah'
1067527684299915269,2018-11-27 21:16:48,b'@MelancholicOmar I got the full two parents package so no LMAO'
1067486134245212165,2018-11-27 18:31:41,"b""RT @BlackBlocBoi: i can usually determine if i'm gonna fuck with a US politician solely based off their views on Palestine"""
1067481470405668864,2018-11-27 18:13:10,"b'RT @QGotNoRings: ""Oh you don\'t like America? Well how about you go live in a country that America has bombed to smithereens and installed a\xe2\x80\xa6'"
1067479931108638720,2018-11-27 18:07:03,b'@Amaterasu_xo The belt is a bonus and can be used as future comedic relief to cover up your trauma'
1067478628223594500,2018-11-27 18:01:52,b'@baklavadaddy CHRIST SKSJKSJS'
1067476879706374144,2018-11-27 17:54:55,b'Your grandma wasn\xe2\x80\x99t real if she didn\xe2\x80\x99t risk her life jumping over you and shielding you with her bare arms while sc\xe2\x80\xa6 https://t.co/mdjJFLHVBW'
1067317273667485697,2018-11-27 07:20:42,b'RT @pizzancats: LOUDER https://t.co/6VfWb8tgAJ'
1067315215803531265,2018-11-27 07:12:31,"b'God has given us a dark wine so potent that, drinking it, we leave the two worlds.\n\nGod has put into the form of ha\xe2\x80\xa6 https://t.co/F1PWcg2Nhi'"
1067295450376691712,2018-11-27 05:53:59,b'My birthday is this Thursday and I don\xe2\x80\x99t see the point in celebrating something I didn\xe2\x80\x99t want to happen in the first place tbh'
1067251049571000322,2018-11-27 02:57:33,b'Professor: *hands me the test*\n\nMe: https://t.co/ITTXJ0fUql'
1067230969571229697,2018-11-27 01:37:45,b'RT @khadijabasmaa: sisters this is why you should never marry a non version man\xf0\x9f\xa4\xa2 why settle for a used unpeeled banana when you can buy a f\xe2\x80\xa6'
1067222118432210944,2018-11-27 01:02:35,b'@ganeeyahh Happy birthday!!'
1067221675517898752,2018-11-27 01:00:50,"b'RT @YousefMunayyer: Tijuana, Gaza, Ferguson, Standing Rock https://t.co/3LjYWEb7Hk'"
1067213048975364096,2018-11-27 00:26:33,b'@baklavadaddy You\xe2\x80\x99re right about that'
1067194134509887488,2018-11-26 23:11:23,"b'I\xe2\x80\x99ve had several people ask me where they are buried, although I know where they are buried I do not think it is a\xe2\x80\xa6 https://t.co/wXuwfLu3oY'"
1067142123705769984,2018-11-26 19:44:43,b'RT @andrew_yall: this is y\xe2\x80\x99alls progressive hero lmao??? https://t.co/Vm8ScV43lW'
1067126473616691200,2018-11-26 18:42:32,b'@wail__hassan Honor killings happen in a lot of cultures no one is saying this is an honor killing JUST because he\xe2\x80\x99\xe2\x80\xa6 https://t.co/gDa8fovGbX'
1067094088321826816,2018-11-26 16:33:50,b'Men are more worried about \xe2\x80\x9cgeneralizations\xe2\x80\x9d than the violence perpetuated by the system of patriarchy that they benefit from.'
1067087623582375938,2018-11-26 16:08:09,b'@zgurti This actually hurt my feelings what the :('
1066876838625062912,2018-11-26 02:10:34,b'My Algerian and Palestinian ancestors are weeping I can\xe2\x80\x99t believe it'
1066875845501960193,2018-11-26 02:06:37,b'Don\xe2\x80\x99t ever cook again https://t.co/6KUtIyj6zu'
1066825398984556544,2018-11-25 22:46:10,b'I made this thread with the hopes that people actually do something when women and girls are complaining of abuse i\xe2\x80\xa6 https://t.co/gb2Iu3HA2F'
1066824272902057984,2018-11-25 22:41:41,b'@HooDaaan No it\xe2\x80\x99s not :/'
1066823866914353153,2018-11-25 22:40:05,b'RT @gabariskufilan: This made me cry tears of rage. \xe2\x80\x9cSharaf\xe2\x80\x9d and honor culture threatens so many of our lives. https://t.co/bkotf1H2Db'
1066573480664203264,2018-11-25 06:05:08,b'RT @qaweya: the concept of family honor is violent and misogynistic y\xe2\x80\x99all can\xe2\x80\x99t tell me otherwise so stop saying ur protecting the \xe2\x80\x9csharaf\xe2\x80\x9d\xe2\x80\xa6'
