id,created_at,text
962430736212119553,2018-02-10 20:59:03,b'\xce\x9c\xcf\x8c\xce\xbd\xce\xbf \xce\xa3\xcf\x84\xce\xad\xce\xbb\xce\xb9\xce\xbf\xcf\x82! #stinigiamas'
962427030003478530,2018-02-10 20:44:19,"b'RT @Zachos75: \xce\x95\xcf\x87\xcf\x89 ""\xcf\x80\xcf\x81\xce\xbf\xce\xbb\xce\xac\xce\xb2\xce\xb5\xce\xb9"" \xce\xa1\xcf\x8c\xce\xba\xce\xbf \xce\xbc\xce\xb5 \xce\xbc\xce\xb1\xce\xba\xcf\x81\xce\xb9\xce\xac \xcf\x83\xce\xb3\xce\xbf\xcf\x85\xcf\x81\xce\xac \xce\xbc\xce\xb1\xce\xbb\xce\xbb\xce\xb9\xce\xac \xce\xbd\xce\xb1 \xcf\x84\xcf\x81\xce\xb1\xce\xb3\xce\xbf\xcf\x85\xce\xb4\xce\xac\xce\xb5\xce\xb9 ""\xce\x91\xcf\x85\xce\xb3\xce\xbf\xcf\x85\xcf\x83\xcf\x84\xce\xb9\xce\xac\xcf\x84\xce\xb9\xce\xba\xce\xbf \xcf\x86\xce\xb5\xce\xb3\xce\xb3\xce\xac\xcf\x81\xce\xb9""..  #stinigiamas'"
962426929390456833,2018-02-10 20:43:55,b'RT @xrisaglm: \xce\x98\xce\xb1 \xcf\x80\xce\xb5\xce\xb8\xce\xb1\xce\xbd\xce\xbf\xcf\x85\xce\xbc\xce\xb5 \xce\xbf\xce\xbb\xce\xbf\xce\xb9 \xce\xba\xce\xb1\xce\xb9 \xce\xb7 \xce\xb5\xcf\x85\xcf\x81\xcf\x85\xce\xb4\xce\xb9\xce\xba\xce\xb7 \xce\xb8\xce\xb1 \xce\xb5\xce\xb9\xce\xbd\xce\xb1\xce\xb9 \xce\xbf\xcf\x80\xcf\x89\xcf\x82 \xce\xb7\xcf\x84\xce\xb1\xce\xbd #stinigiamas'
946140772138717184,2017-12-27 22:08:33,b'\xce\x8c\xcf\x83\xce\xbf \xce\xb8\xcf\x85\xce\xbc\xce\xac\xce\xbc\xce\xb1\xce\xb9 \xcf\x8c\xcf\x84\xce\xb9 \xcf\x80\xce\xad\xcf\x81\xcf\x85\xcf\x83\xce\xb9 \xcf\x84\xce\xad\xcf\x84\xce\xbf\xce\xb9\xce\xbf\xce\xbd \xce\xba\xce\xb1\xce\xb9\xcf\x81\xcf\x8c \xce\xb3\xce\xba\xcf\x81\xce\xaf\xce\xbd\xce\xb9\xce\xb1\xce\xb6\xce\xb1 \xce\xb3\xce\xb9\xce\xb1\xcf\x84\xce\xaf \xce\xb5\xce\xaf\xcf\x87\xce\xb1 \xce\xb3\xce\xaf\xce\xbd\xce\xb5\xce\xb9 \xce\xba\xce\xb1\xce\xbd\xce\xbf\xce\xbd\xce\xb9\xce\xba\xce\xae \xce\xb1\xce\xb4\xcf\x8d\xce\xbd\xce\xb1\xcf\x84\xce\xb7 \xce\xb3\xce\xb9\xce\xb1 \xcf\x80\xcf\x81\xcf\x8e\xcf\x84\xce\xb7 \xcf\x86\xce\xbf\xcf\x81\xce\xac \xcf\x83\xcf\x84\xce\xb7 \xce\xb6\xcf\x89\xce\xae \xce\xbc\xce\xbf\xcf\x85 \xce\xba\xce\xb1\xce\xb9 \xcf\x86\xce\xad\xcf\x84\xe2\x80\xa6 https://t.co/iu1F1O4iIK'
907745449469206528,2017-09-12 23:19:14,"b'RT @buttercups_: \xce\x9e\xce\x95\xce\x9a\xce\x9f\xce\xa5\xce\x9c\xce\xa0\xce\xa9\xce\xa3\xce\x95 \xce\xa4\xce\x9f \xce\x91\xce\x9d\xce\x98\xce\xa1\xce\xa9\xce\xa0\xce\x95 \xce\x9c\xce\x9f\xce\xa5 \xce\xa4\xce\x9f \xce\xa3\xce\x9f\xce\xa5\xce\xa4\xce\x99\xce\x95\xce\x9d, \xce\x91\xce\x9d \xce\x97\xce\x98\xce\x95\xce\x9b\xce\x91 \xce\x9f\xce\x9d\xce\xa4\xce\xa9\xce\xa3 \xce\xa4\xce\xa1\xce\x99\xce\xa8\xce\x99\xce\x9c\xce\x9f \xce\x98\xce\x91 \xce\x96\xce\x97\xce\xa4\xce\x9f\xce\xa5\xce\xa3\xce\x91 \xce\x91\xce\xa0\xce\x9f \xce\xa4\xce\x97 \xce\x9c\xce\x91\xce\x9d\xce\x91 \xce\x9c\xce\x9f\xce\xa5.'"
907745004013137922,2017-09-12 23:17:28,b'RT @daughtefsatan: \xce\xa4\xce\xbf \xce\xbc\xce\xb7\xce\xbd \xcf\x83\xcf\x84\xce\xad\xce\xbb\xce\xbd\xce\xb5\xce\xb9\xcf\x82 \xcf\x83\xce\xb5 \xce\xac\xce\xbb\xce\xbb\xce\xb5\xcf\x82 \xcf\x81\xce\xb5 \xcf\x80\xce\xb1\xce\xbb\xce\xb9\xce\xbf\xce\xba\xce\xb1\xcf\x81\xce\xb9\xcf\x8c\xce\xbb\xce\xb7 \xce\xb4\xce\xb5\xce\xaf\xcf\x87\xce\xbd\xce\xb5\xce\xb9 \xce\xba\xcf\x84\xce\xb7\xcf\x84\xce\xb9\xce\xba\xcf\x8c\xcf\x84\xce\xb7\xcf\x84\xce\xb1;'
907744168440725507,2017-09-12 23:14:09,"b'\xce\xa0\xcf\x81\xcf\x8e\xcf\x84\xce\xb1 \xce\xb1\xce\xbd\xcf\x84\xce\xb9\xce\xb2\xce\xaf\xcf\x89\xcf\x83\xce\xb7 \xce\xb3\xce\xb9\xce\xb1 \xce\xba\xce\xb1\xcf\x84\xce\xb9 \xcf\x83\xcf\x80\xcf\x85\xcf\x81\xce\xb9\xce\xac, \xce\xbc\xce\xb5\xcf\x84\xce\xac \xce\xb1\xce\xbd\xcf\x84\xce\xb9\xce\xb2\xce\xaf\xcf\x89\xcf\x83\xce\xb7 \xce\xb3\xce\xb9\xce\xb1 \xcf\x84\xce\xb1 \xce\xbf\xcf\x8d\xce\xbb\xce\xb1 \xce\xba\xce\xb1\xce\xb9 \xcf\x84\xcf\x89\xcf\x81\xce\xb1 \xce\xb2\xce\xae\xcf\x87\xcf\x89 \xcf\x83\xce\xb1\xce\xbd \xcf\x85\xcf\x80\xce\xad\xcf\x81\xce\xb2\xce\xb1\xcf\x81\xce\xbf\xcf\x82 \xce\xbd\xcf\x84\xce\xb1\xce\xbb\xce\xb9\xce\xba\xce\xad\xcf\x81\xce\xb7\xcf\x82 \xce\xba\xce\xb1\xcf\x80\xce\xbd\xce\xb9\xcf\x83\xcf\x84\xce\xae\xcf\x82 \xce\xba \xce\xb3\xce\xb5\xce\xbd\xce\xb9\xce\xba\xce\xac \xce\xbc\xce\xbf\xcf\x85 \xcf\x80\xce\xb1\xce\xb5\xce\xb9 \xce\xba\xce\xb1\xce\xbb\xce\xb1 \xce\xbf \xce\xbc\xce\xae\xce\xbd\xce\xb1\xcf\x82.'"
907721045477654533,2017-09-12 21:42:16,"b'RT @__ISeeYou_: \xce\xa4\xce\xbf""\xcf\x87\xce\xb5\xcf\x83\xcf\x84\xce\xae\xce\xba\xce\xb1\xce\xbc\xce\xb5""\xce\xad\xcf\x87\xce\xb5\xce\xb9 \xce\xb5\xcf\x85\xce\xb8\xcf\x8d\xcf\x84\xce\xb7\xcf\x84\xce\xb1 \xce\xb1\xce\xbb\xce\xbb\xce\xac \xce\xba\xce\xb1\xce\xb9 \xce\xad\xce\xbb\xce\xbb\xce\xb5\xce\xb9\xcf\x88\xce\xb7 \xcf\x80\xce\xb5\xcf\x81\xce\xb9\xcf\x80\xce\xb5\xcf\x84\xce\xb5\xce\xb9\xcf\x8e\xce\xb4\xce\xbf\xcf\x85\xcf\x82 \xcf\x80\xce\xbd\xce\xb5\xcf\x8d\xce\xbc\xce\xb1\xcf\x84\xce\xbf\xcf\x82 \xce\xb5\xce\xbd\xcf\x8e \xcf\x84\xce\xbf""\xcf\x87\xce\xb5\xcf\x83\xcf\x84\xce\xae\xce\xba\xce\xb1\xce\xbc\xce\xb5&amp;\xce\xb7 \xce\xb2\xce\xac\xcf\x81\xce\xba\xce\xb1 \xce\xad\xce\xb3\xce\xb5\xce\xb9\xcf\x81\xce\xb5""\xce\xad\xcf\x87\xce\xb5\xce\xb9 \xcf\x80\xce\xb9\xce\xbf \xcf\x84\xce\xb1\xce\xbe\xce\xb9\xce\xb4\xce\xb9\xce\xac\xcf\x81\xce\xb9\xce\xba\xce\xb7&amp;\xcf\x84\xe2\x80\xa6'"
904837614364217345,2017-09-04 22:44:32,b'RT @peinawsynexeia: \xce\x9f\xce\xb9 \xcf\x80\xce\xb5\xcf\x81\xce\xb9\xcf\x83\xcf\x83\xce\xbf\xcf\x84\xce\xb5\xcf\x81\xce\xbf\xce\xb9 \xce\xb8\xce\xb5\xce\xbb\xce\xbf\xcf\x85\xce\xbd \xce\xb5\xcf\x81\xcf\x89\xcf\x84\xce\xb9\xce\xba\xce\xb1 \xcf\x80\xce\xb1\xce\xb9\xcf\x87\xce\xbd\xce\xb9\xce\xb4\xce\xb9\xce\xb1 \xcf\x83\xcf\x84\xce\xbf \xce\xba\xcf\x81\xce\xb5\xce\xb2\xce\xb1\xcf\x84\xce\xb9 \xcf\x84\xce\xbf\xcf\x85\xcf\x82 \xce\xb5\xce\xb3\xcf\x89 \xce\xb8\xce\xb5\xce\xbb\xcf\x89 \xcf\x84\xcf\x85\xcf\x81\xce\xbf\xcf\x80\xce\xb9\xcf\x84\xce\xb1'
904837232556732417,2017-09-04 22:43:01,b'RT @geoflo10: -\xce\x88\xcf\x87\xcf\x89 \xce\xb1\xce\xb3\xcf\x8c\xcf\x81\xce\xb9\n-\xce\x94\xce\xb5 \xcf\x83\xce\xbf\xcf\x85 \xcf\x86\xce\xb1\xce\xaf\xce\xbd\xce\xb5\xcf\x84\xce\xb1\xce\xb9'
