id,created_at,text
1066957249233518592,2018-11-26 07:30:05,b'School unlikely to punish the dozens of students doing Nazi salute before prom  https://t.co/u2X7I6hqv9'
1066772128920465410,2018-11-25 19:14:29,"b'RT @jillboard: me: i need a new book, any recommendations?\n\nthe stack of books sitting on my shelf that i ordered from amazon and never rea\xe2\x80\xa6'"
1066771951375605760,2018-11-25 19:13:47,b'Police say the man they fatally shot in Alabama mall was not the suspected shooter  https://t.co/AbCcl8NsPM'
1066699867907592192,2018-11-25 14:27:21,b'RT @ambitiouslee___: \xe2\x80\x9c\xe2\x80\x98Do men / women still go on dates?\xe2\x80\x9d\n\xe2\x80\x9cY\xe2\x80\x99all fucking followers?\xe2\x80\x9d\n\xe2\x80\x9cDo men still do cute stuff?\xe2\x80\x9d\n\xe2\x80\x9cDo women pay for dates?\xe2\x80\xa6'
1066601410912026624,2018-11-25 07:56:07,b'RT @JonathanBennett: You\xe2\x80\x99re like really pretty \n\n@ArianaGrande https://t.co/i43XTfFxip'
1066601287301677056,2018-11-25 07:55:38,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066591278148845568,2018-11-25 07:15:51,b'RT @ArianaGrande: some of the shit i read on here makes me sick to my stomach. it scares me the way some people think and i don\xe2\x80\x99t like this\xe2\x80\xa6'
1066575003880222720,2018-11-25 06:11:11,b'RT @jgevas6: *a minor inconvenience*\n\n22yo me:\n\n\xe2\x9a\xaa\xef\xb8\x8f\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\n 0:01                                     -3:40\xe2\x80\xa6'
1066440016879124480,2018-11-24 21:14:48,b'RT @el1ynne: @LeoDomCaprio https://t.co/aJ2BHuVw6d'
1066436718159634433,2018-11-24 21:01:41,b'RT @roboticcrab: God *giggling*: They are gonna be so tiny.\n\nAngel *writing*: ants... tiny... got it.\n\nGod *suddenly tearing up*: but omg s\xe2\x80\xa6'
1066391683754016769,2018-11-24 18:02:44,b'RT @ArianaGrande: way too damn needy https://t.co/ZGQ2GBqP7i'
1066366870876508161,2018-11-24 16:24:08,b'RT @ArianaGrande: you\xe2\x80\x99re like really pretty https://t.co/NMzKFLVp3M'
1066362359193772032,2018-11-24 16:06:13,b'RT @ArianaGrande: https://t.co/kIoeT9xLNa'
1066116698959503362,2018-11-23 23:50:03,b'RT @ArianaGrande: coming soon https://t.co/oXuTjUmewJ'
1066090172566126593,2018-11-23 22:04:38,"b""RT @jadeismygf: speaking of zodiac signs it's SAGITTARIUS SEASON https://t.co/J2kS7xEkyN"""
