id,created_at,text
1066920330428583938,2018-11-26 05:03:23,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1066920305833201665,2018-11-26 05:03:17,"b'RT @NickNBeauty: I was doing some yard work today, came upon a snake and we were really staring at each other like this for 10 minutes http\xe2\x80\xa6'"
1066849274682621952,2018-11-26 00:21:02,b'RT @ariferrawri: you get in relationships and LEARN how to love your partner. y\xe2\x80\x99all go into it thinking y\xe2\x80\x99all know exactly what to do and h\xe2\x80\xa6'
1066457310665613313,2018-11-24 22:23:31,"b'RT @ASAPNEETS: If my husband doesn\xe2\x80\x99t comment \xe2\x80\x9cgang\xe2\x80\x9d on our family portraits, he ain\xe2\x80\x99t my husband https://t.co/QV46tAMpSp'"
1066368138529390592,2018-11-24 16:29:11,"b'RT @boujeesIut: 9/10 i\xe2\x80\x99II get over it, i just gotta be dramatic first'"
1066367889496784898,2018-11-24 16:28:11,"b""RT @pyaaristochill: chicken can't afford an umbrella. https://t.co/Ptnd8SHGqB"""
1066367088321880064,2018-11-24 16:25:00,b'RT @sabellasavage: March 8 - Captain Marvel\nMarch 29 - Dumbo \nMay 3 - Avengers 4 \nMay 24 - Aladdin\nJune 21 - Toy Story 4 \nJuly 5 - Spider-M\xe2\x80\xa6'
1066180929020932096,2018-11-24 04:05:16,"b'RT @sydhayd: Kylie posted a nice family photo with travis and stormi and he commented ""gang""'"
1066178589647912960,2018-11-24 03:55:59,b'RT @vintagespooky: Happy Thanksgiving \xf0\x9f\xa6\x83 https://t.co/6R4Dg9pX1O'
1066177948145934336,2018-11-24 03:53:26,"b'RT @tylersoftball8: Dear future husband, \nI will not run a 5k on a holiday'"
1066028048192102400,2018-11-23 17:57:47,"b'RT @venushoneyxoxo: idk who needs to hear this right now, but if you\xe2\x80\x99re going through a rough time right now... \xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb7\xf0\x9d\x98\xa6 \xf0\x9d\x98\xb6\xf0\x9d\x98\xb3 \xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xaa\xf0\x9d\x98\xb3 \xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xb0\xf0\x9d\x98\xaf\xf0\x9d\x98\xa6'"
1065403981650935808,2018-11-22 00:37:58,b'RT @LaneTrill: Bruh 2018 went by fast asf... time flies when yo life falling apart \xf0\x9f\x98\x82'
1065402707194843138,2018-11-22 00:32:54,b'RT @leighsluves: barack obama really surprised michelle on stage at her book tour with a bunch of flowers ugh i love them https://t.co/0f5X\xe2\x80\xa6'
1065370146875822081,2018-11-21 22:23:31,b'RT @Shitney97: I am pro-choice. Not for myself. But for every woman put in an impossible situation. I am pro choice because I recognize tha\xe2\x80\xa6'
1065290051314221056,2018-11-21 17:05:15,b'RT @emmachamberlain: holidays r only fun until ur 7 and then u realize ur family hates eachother'
1065289558848344064,2018-11-21 17:03:17,b'RT @waterheaux: clearly a sign u need to have a better playlist https://t.co/giceMpblNF'
1065289465504165888,2018-11-21 17:02:55,b'RT @TheChrisJae: Why i\xe2\x80\x99m never deleting Facebook \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/04tiKtSPEa'
1065288730326511618,2018-11-21 17:00:00,b'RT @__Priceisright_: Okay &gt; Ok\nI love you &gt; love you \nGoodnight &gt; night \nYou should come &gt; if you want \nI made plans for us &gt; whatever you\xe2\x80\xa6'
1065238896219426816,2018-11-21 13:41:58,b'RT @Lj_era8: I couldn\xe2\x80\x99t bench 135lb in high school at all\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/mPMJx9xTZq'
1065238584851083269,2018-11-21 13:40:44,b'RT @hoemoticon: me hyping up my friends selfies even though i saw it for approval hours before they posted https://t.co/EBM7qwMmUS'
1064962192108371968,2018-11-20 19:22:27,"b'RT @Ocasio2018: My dad died when I was 18, my mom scrubbed toilets + drove drove schoolbuses, I bartended to help her, and still won a Cong\xe2\x80\xa6'"
1064955340540837888,2018-11-20 18:55:13,b'RT @702Austin: growing up with siblings\n\n\xe2\x80\x9ccome here\xe2\x80\x9d\n\xe2\x80\x9cwhy\xe2\x80\x9d\n\xe2\x80\x9cjust come here\xe2\x80\x9d\n\xe2\x80\x9cno you\xe2\x80\x99re gonna hit me\xe2\x80\x9d'
1064946914771255296,2018-11-20 18:21:44,b'RT @RodeoTheAlbum: Stormi saying her first words... \xe2\x80\x9cdada\xe2\x80\x9d \xf0\x9f\x98\xad https://t.co/5kGHhwSAHm'
1064349519993872385,2018-11-19 02:47:54,b'RT @umcornell: Billie Eilish is only 16 with some of the smoothest vocals in the industry rn. don\xe2\x80\x99t argue with me https://t.co/zC1e8k3lqX'
1064349313827045378,2018-11-19 02:47:05,b'she went off.... let\xe2\x80\x99s appreciate this https://t.co/xuXHPizk5j'
1064315001048113152,2018-11-19 00:30:44,"b'RT @_SweetTee05: Lord, free me from the shackles of poverty https://t.co/fAZsTfAh5k'"
1064314706792497152,2018-11-19 00:29:34,b'RT @mateodavis: The president of the United States said today that we should\xe2\x80\x99ve raked the forest and the fires could\xe2\x80\x99ve been prevented.\n\nRA\xe2\x80\xa6'
1064259165726617600,2018-11-18 20:48:52,b'RT @sophcolette: shoot your shot! https://t.co/bjcD86kxgd'
1064258966409158656,2018-11-18 20:48:05,b'RT @kwilli1046: This melts your heart as you watch a boy thanks his Dad for the gift of colour! https://t.co/iCRcoDeh6A'
1064108961077571585,2018-11-18 10:52:01,"b'RT @quenblackwell: anyone: ur TwEaKiNG\n\nme,offended: https://t.co/Z4nyHbsry2'"
1063888027393671172,2018-11-17 20:14:06,b'RT @_Henny_Hardaway: This still the funniest shit to ever be put on TV https://t.co/IfxUiU98Xk'
1063887811974172672,2018-11-17 20:13:15,b'RT @Drellton: Bruh somebody said they was tryna summon a manager lmaoo https://t.co/RhOB0W4iFY'
1063887140793266176,2018-11-17 20:10:35,b'RT @ShellyCherette: me: *thinks everyone is stupid*\n\nalso me: doesn\xe2\x80\x99t know basic math'
1063886682221658115,2018-11-17 20:08:45,b'RT @KaneW_9: Facts https://t.co/JXvBy2uyKD'
1063837627143589888,2018-11-17 16:53:50,b'RT @_coryrichardson: bouncer: i can\xe2\x80\x99t let you in here\n\nme: why\n\nbouncer: a permission slip signed by your mom is not a valid form of ID'
1063837249622736896,2018-11-17 16:52:20,"b""RT @soyamacchiato: *Around my republican family during the holidays*\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't s\xe2\x80\xa6"""
1063604920723615744,2018-11-17 01:29:08,b'RT @juannisaac: Momma said we ain\xe2\x80\x99t stopping cause we got food in the kitchen https://t.co/2MuKfg6o3a'
1063604761310740480,2018-11-17 01:28:30,b'RT @connieiwhite: cani believe a was tryin to have a nice relaxing bath nd this happens https://t.co/lK0J5CaoCr'
1063599544104046594,2018-11-17 01:07:46,"b'RT @gabella__: this man is describing what his past wife looks like to a sketch artist and i have never cried so much in my life :,( https:\xe2\x80\xa6'"
1063522200890867712,2018-11-16 20:00:26,b'RT @penniedreadful: me watching the haunting of hill house: OMG THOSE KIDS MUST BE TRAUMATIZED! \n\nthose kids: https://t.co/e42OqtT7oH'
1063521589352906753,2018-11-16 19:58:00,b'RT @JulianStephen: earth is probably the hood to aliens'
