id,created_at,text
1067105273532334080,2018-11-26 17:18:17,b'RT @benshapiro: Question: did any of the other refugee groups you mention arrive at the US border and then try to throw rocks at border age\xe2\x80\xa6'
1066915189201752065,2018-11-26 04:42:58,b'RT @CloydRivers: The Kentucky All State Choir stood outside their hotel rooms and sang the National Anthem. Merica. https://t.co/CkpiQA4aY2'
1066757186397880320,2018-11-25 18:15:07,b'RT @HamblinKenny: Working at the Edinburgh mall has taught me two things. (1. Indians can\xe2\x80\x99t drive right (2. Asians like to put their kids o\xe2\x80\xa6'
1064930860212895745,2018-11-20 17:17:57,b'RT @MooSnuckel: Let\xe2\x80\x99s make it happen! https://t.co/HoTOLyjojP'
1064543966757040128,2018-11-19 15:40:34,"b'RT @reed0811: Imagine this. Youre 22 yrs old, 19wks &amp; 5 days pregnant with your first baby. You go to your appointment to reveal the gender\xe2\x80\xa6'"
1064543433321254912,2018-11-19 15:38:27,b'@BryorX Truth'
1064267867313618944,2018-11-18 21:23:27,b'RT @KaneW_9: Facts https://t.co/JXvBy2uyKD'
1064015223361871872,2018-11-18 04:39:32,"b""RT @noahhazel55: *Midwesterner when it\xe2\x80\x99s -5 degrees out*\n\nTheir brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon\xe2\x80\xa6"""
1063996060887105537,2018-11-18 03:23:23,b'RT @JFNYC1: BREAKING NEWS:\n\nMore absentee ballots on the way to Broward County. https://t.co/wERI8ksYeI'
1063950875037708288,2018-11-18 00:23:50,"b'RT @jaredwolfe55: If you\xe2\x80\x99ve ever seen 90+ mph coming at you, this is pretty accurate. https://t.co/58ooqgXkhQ'"
1063919508107218944,2018-11-17 22:19:12,"b'IM NOT MAD IM HAPPY THIS IS WHAT WE WANT LEGAL CITIZENSHIP YOU GO GIRL VOTE, USE YOUR FREE SPEECH AND WELCOME TO BE\xe2\x80\xa6 https://t.co/81J34zqLMl'"
1063880617979461632,2018-11-17 19:44:39,b'@opalqueenn @TheNickGeller \xe2\x80\x9cYou people\xe2\x80\x9d was meant as Democrats and liberals and I never heard him say go home I hea\xe2\x80\xa6 https://t.co/cHXhWjUMJO'
1063865831069806592,2018-11-17 18:45:54,b'RT @XStrategiesDC: The Donald vs. CNN will forever be relevant. https://t.co/HLFRFXyisS'
1063863193901166595,2018-11-17 18:35:25,b'@KyleFoxk6718 @ChickfilA It\xe2\x80\x99s too late I was hangry I settled for zaxbys'
1063851781560705024,2018-11-17 17:50:04,b'I just drove all the way to greenwood to get some @ChickfilA only to remember as I\xe2\x80\x99m pulling up to it that it\xe2\x80\x99s und\xe2\x80\xa6 https://t.co/pcjTg3XWSE'
1063810386959495168,2018-11-17 15:05:35,b'How hard did puberty hit you? https://t.co/zN0Q86RzgX'
1063806090176069632,2018-11-17 14:48:31,b'If I could retweet this harder I would https://t.co/BBcXxMjAFC'
1062910741404139527,2018-11-15 03:30:43,"b""RT @bohne_ken: CAN'T STOP TEAM KILLING- BLACK OPS 4  https://t.co/b896xF6nyz"""
1062731076693622785,2018-11-14 15:36:47,b'I actually really enjoyed taking this survey \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hn6D21MK3H'
1062712135246069760,2018-11-14 14:21:31,b'@AmTylerr Oh thank god I was about to disappear down the rabbit hole like I was scrolling the page and I was Saying\xe2\x80\xa6 https://t.co/q8akTHS9P2'
1062702948575309824,2018-11-14 13:45:01,b'Oh honey don\xe2\x80\x99t worry if we see ya we\xe2\x80\x99re gonna let ya go.... it\xe2\x80\x99s okay just go towards the light https://t.co/qmBKzXpXXm'
1062468405209522177,2018-11-13 22:13:02,b'Even tho Small Engines class was hell I used it to take apart a leaf blower and a mulcher to fix both.... still wai\xe2\x80\xa6 https://t.co/EYl0HD1BSS'
1062467197858136065,2018-11-13 22:08:14,b'@sarahscott2017 And that means anything from new PJs to a McDouble'
1062465232994480128,2018-11-13 22:00:25,b'@sarahscott2017 EITHER YOU CAN OR TELL ONE OF THE CARMACKS TO TEXT ME WHEN I CAN COME SEE YOU AND THE BABY AND ANY\xe2\x80\xa6 https://t.co/Nu1qq3sR80'
1062332828451512320,2018-11-13 13:14:18,b'@Sidafries_ By that logic we should tear down Ben franklins statue in franklin forget all his amazing inventions an\xe2\x80\xa6 https://t.co/4nP3rngJ60'
1062332315970535429,2018-11-13 13:12:15,b'@Sidafries_ He did great things tho he discovered the America\xe2\x80\x99s for the modern world and was a brilliant navigator.\xe2\x80\xa6 https://t.co/E7dkxg8YK9'
1062104459856240641,2018-11-12 22:06:50,b'@sarahscott2017 https://t.co/VFBkiF0R9z'
1062071674722570240,2018-11-12 19:56:34,b'@its_andiepandie https://t.co/61FkDj6EOt'
1062062486189457409,2018-11-12 19:20:03,b'Y\xe2\x80\x99all really wanna raise stupid ass kids ITS HISTORY AND HISTORY ISNT ALWAYS PRETTY we cannot change what he did an\xe2\x80\xa6 https://t.co/HFEVBHICHe'
1062058408440971264,2018-11-12 19:03:51,b'Today we lost a legend a man that devoted his life to literature and brought joy to so many kids including this kid\xe2\x80\xa6 https://t.co/OJpAqi3x8v'
1062048025923739650,2018-11-12 18:22:35,b'RT @SKYLERRMARSHALL: The smell of burning wood and leafs are my favorite thing about fall'
1062030473864601600,2018-11-12 17:12:51,b'@JLucid19 Listen I\xe2\x80\x99m pretty white and even I knew that was ridiculous'
1062002128502353922,2018-11-12 15:20:13,b'RT @rappersaid: Jeopardy is lit now \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AhfKHlZymr'
