id,created_at,text
827287639082430464,2017-02-02 22:48:38,"b'hello friends! im moving my twitter acc to @shannenzappa , so catch me there! pce&amp;love'"
827000833376141314,2017-02-02 03:48:58,"b""Follow @ShannenZappa 'cos imma use that account instead :) pce"""
826977153736667136,2017-02-02 02:14:52,b'RT @thronesofgold: https://t.co/WMCatba2ZK'
826974333348229120,2017-02-02 02:03:40,"b""@AprilStrong11 April, you and Nova are so beautiful!! Girls are so dumb sometimes. Don't worry\xf0\x9f\x92\x95"""
826970140499726340,2017-02-02 01:47:00,"b""RT @honeyblondiexo: I'm protecting my aura 24/7."""
826898515251101696,2017-02-01 21:02:23,"b'RT @therealant11: Day 1 : Otis Boykin, he was an inventor. he invented a control unit for the pacemaker which uses electric pulses to keep\xe2\x80\xa6'"
826897721835548672,2017-02-01 20:59:14,b'University of the universe. Life really does give you exactly what you need if you surrender &amp; flow through the carved out path.'
826896702435102720,2017-02-01 20:55:11,"b'Bodytalk is the only 100% holistic healing modality. Its changed body chemistry, saved lives, &amp; I get to have it as my career. I am blessed.'"
826835674959585280,2017-02-01 16:52:41,b'RT @Alex_jonsie: I started crying in class because I tried to draw a chameleon from memory https://t.co/5c1KOAayta'
826827045388812288,2017-02-01 16:18:23,b'\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb2 https://t.co/FvCjMZK6zG'
826700934097096704,2017-02-01 07:57:16,b'RT @OmVibing: We must change our energy to change our lives.'
826662997108072448,2017-02-01 05:26:31,"b""RT @AlienBeingAlien: You're living, you occupy space and have mass.\n\nWhat does that mean?\n\nYou matter."""
826662675937628160,2017-02-01 05:25:15,b'RT @SoulHarmonyInc: try spending most of your time with positive minded people and watch your life change you are who you hang around.'
826637195909984257,2017-02-01 03:44:00,"b""RT @alexapellerin: my condolences to anyone who's ever lost me"""
826572829718097920,2017-01-31 23:28:14,b'RT @cristinaeverett: god bless the internet. \xf0\x9f\x8d\x95 https://t.co/kSVjReRdtT'
826542594037526529,2017-01-31 21:28:05,b'THANK YOU VEGAN YOUTUBERS FOR HELPING ME VEGANIZE TACO BELL'
826526702117457924,2017-01-31 20:24:56,b'RT @dakotawint: i wanna leave https://t.co/jseFAiQw9c'
826517525265539072,2017-01-31 19:48:28,"b""I can't wait for festival season omggjgjffjdkdsks"""
