id,created_at,text
1065076148986613760,2018-11-21 02:55:16,b'RT @nicholastmusic: Scroll down\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\nKeep scrolling\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\n\xf0\x9f\x8c\x92\n\xf0\x9f\x8c\x93\n\xf0\x9f\x8c\x94\n\xf0\x9f\x8c\x95\n\xf0\x9f\x8c\x96\n\xf0\x9f\x8c\x97\n\xf0\x9f\x8c\x98\n\xf0\x9f\x8c\x91\xe2\x80\xa6'
1065064630186385411,2018-11-21 02:09:30,b'RT @jemcadoo: this girl in class was talking about her grandmother and her friend said \xe2\x80\x9cthe racist one?\xe2\x80\x9d and someone was like \xe2\x80\x9cyou have a r\xe2\x80\xa6'
1065064319791087617,2018-11-21 02:08:16,b'RT @Necation: when ur friend takes their glasses off https://t.co/dZiAXB57Ig'
1065063762389016576,2018-11-21 02:06:03,b'RT @NOTORIOUSAALI: Y\xe2\x80\x99ALL KEEP DISAPPOINTING YOURSELVES BC YOU KEEP ON SEEING WHO A PERSON CAN BE INSTEAD OF WHO THEY ARE AT THIS EXACT MOME\xe2\x80\xa6'
1065063614799904768,2018-11-21 02:05:28,b'RT @lolboog: stop forcing people to fwu &amp; watch how lonely you become \xf0\x9f\xa5\xb6'
1065063023872757767,2018-11-21 02:03:07,b'RT @ShonnieAnn: do I wanna get high or do high wanna get me? \xf0\x9f\x98\x8c'
1065062804531630081,2018-11-21 02:02:15,b'RT @Supremeejayyy: Ion put shit past nobody'
1064891821430632448,2018-11-20 14:42:49,b'RT @KingCvrmellv: Ima be a fine ass wife one day.'
1064762083567390722,2018-11-20 06:07:17,b'RT @LoyolMafia: The Mac and cheese is more important than the turkey'
1064761772425572352,2018-11-20 06:06:03,"b""RT @adyeljuergensen: i swear if one more guy tells me he's tryna talk &amp; that him and his girl are on a break.. i'm swinging. i'm way too wi\xe2\x80\xa6"""
1064761687511838720,2018-11-20 06:05:43,b'RT @katiefreemann: one of my personality traits is sending 17 short texts instead of 1 long one'
1064687676316688389,2018-11-20 01:11:37,b'RT @moabbas98: Your mother would. So would your siblings. The man you sit beside on the bus everyday or the guy behind the till at the corn\xe2\x80\xa6'
1064680838791602176,2018-11-20 00:44:27,b'RT @germanndasavage: Imagine u dying during the plague &amp; this shit walk in https://t.co/JDkuZlXbBh'
1064680500852338694,2018-11-20 00:43:06,b'RT @Chris22hdz: *Theres food at home* https://t.co/IdSPecrimn'
1064605024125362176,2018-11-19 19:43:11,"b""Apply yourself to supply your wealth,\nOnly limitations you'll ever have\nAre those that you place upon yourself."""
1064601252686905344,2018-11-19 19:28:12,b'RT @JusticeMays1: THIS IS FIREEEEE https://t.co/xgJ1pwFf3a'
1064599588831670273,2018-11-19 19:21:35,b'RT @AtlSolid: Even a baby know when you doing the most https://t.co/2Z07kYq9kR'
1064590293792624640,2018-11-19 18:44:39,b'RT @manthaaa__: Why is it that if I\xe2\x80\x99m blowed im unphotogenic af ???????'
1064560933790466053,2018-11-19 16:47:59,b'RT @atlsydd: JUST TO LET YALL KNOW IF YOU GET PULLED OVER &amp; GET A TICKET FOR SPEEDING AND THE POLICE CAR WAS HIDDEN OR NOT IN CLEAR SIGHT Y\xe2\x80\xa6'
1064560137208238081,2018-11-19 16:44:49,b'RT @Y2SHAF: this is literally the first time i have seen camo trousers camoing https://t.co/OAiUY2JVBZ'
1064544073887956992,2018-11-19 15:41:00,"b'RT @mamamylesia: Idk what I expected young ari to look like, but this wasn\xe2\x80\x99t it \xf0\x9f\x98\x82 https://t.co/weZJVM2vvH'"
1064543023193882624,2018-11-19 15:36:49,b'RT @juliannarvivas: Cant No Hoe Make Me Mad Bout A Nigga Who Treated Me Like Shit \xf0\x9f\xa4\xa3HOE YOU NEXT \xf0\x9f\xa4\xaa'
1064383734542204930,2018-11-19 05:03:52,b'RT @MykiaKapri: I better not ever hear my kids say \xe2\x80\x9cON MY MOM\xe2\x80\x9d better put that shit on ya dad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064383659145420800,2018-11-19 05:03:34,b'RT @validlee: if I let u randomly FaceTime me don\xe2\x80\x99t ever question if I fuck wit u or not lol'
1064382732778827777,2018-11-19 04:59:53,b'RT @Nig_BMT: She cheating CHEATING lmao \xf0\x9f\x98\xad https://t.co/hl5KzJEx2r'
1064355727114944512,2018-11-19 03:12:34,"b""RT @nohoesimalone: I'm sorry to be the one to tell you this but he fucking and  flipping that girl like a pretzel homie. https://t.co/rPIE1\xe2\x80\xa6"""
1064355449854730240,2018-11-19 03:11:28,b'RT @silvermilk_: Didn\xe2\x80\x99t see my boyfriend for like a week and when we sat down to eat at this restaurant he pulls out a bit of paper and sai\xe2\x80\xa6'
1064355300248117249,2018-11-19 03:10:53,b'RT @MommmaSaid: RT this or you\xe2\x80\x99ll have shitty luck for the rest of 2018 https://t.co/vvj08gixG0'
1064353894048952320,2018-11-19 03:05:17,b'RT @TpTheGod: I want this man to succeed as if he was one of my friends. https://t.co/ZsFi5AsWIK'
1064341880312336386,2018-11-19 02:17:33,"b'RT @JPrice_23: Slow kissing the best, that fast shit beat \xf0\x9f\x98\x82 https://t.co/SanJAxREYb'"
1064340803793891328,2018-11-19 02:13:16,b'RT @IamOIIie: Not even 21 yet and I feel like I\xe2\x80\x99m running out of time https://t.co/p0Ylmct2Ym'
1064340734365630465,2018-11-19 02:13:00,b'RT @rosannyyyy: So nobodies gonna talk about how Kylie wanted Stormi\xe2\x80\x99s first words to be the name of her company \xf0\x9f\x98\xad https://t.co/nOe6v7QoHn'
1064340197935104000,2018-11-19 02:10:52,b'RT @apeshxxt: I still get chills from watching this \xf0\x9f\x98\xa9 https://t.co/WMw5V717Hg'
1064332014990577664,2018-11-19 01:38:21,b'RT @NOTORIOUSAALI: FINALLY MY VERSATILITY BEING APPRECIATED https://t.co/EuCPS2BmTl'
1064256719545647104,2018-11-18 20:39:09,b'Everybody and they\xe2\x80\x99re mama is getting pregnant but man I loveeee seeing the baby pics \xf0\x9f\x98\xab\xf0\x9f\x98\xad new life is such a blessing'
1064214492823937036,2018-11-18 17:51:21,b'RT @_danimaee: best zodiacs in the sheets\xf0\x9f\x91\x80 \nLEO \nScorpio \nLibra \nTaurus \nSagittarius \nAquarius \nCancer'
1064169860144525313,2018-11-18 14:54:00,"b'RT @hawillisdc: stop befriending women with the ulterior motive of getting laid and thinking you deserve her for being ""nice"" challenge htt\xe2\x80\xa6'"
1064169720230891523,2018-11-18 14:53:27,b'RT @bullock_kaitlyn: God gives his toughest battles to his strongest soldiers. I\xe2\x80\x99m not always sure why things happen to me the way that the\xe2\x80\xa6'
1064169197377372161,2018-11-18 14:51:22,"b'RT @Dementia_Grimm: Never before seen deleted scene from John Carpenter\'s ""Halloween"" \xf0\x9f\x8e\x83\xf0\x9f\x98\x86\xf0\x9f\x8e\x83 https://t.co/afuyMBwpZw'"
1064007024709652480,2018-11-18 04:06:57,b'RT @marie_brownsuga: i need to quit bullshitting &amp; get my body right lmao'
1064006712083038210,2018-11-18 04:05:43,b'RT @A_1hxnna: This Nigga look like Brother Nature\xe2\x80\x99s evil brother \n\nBrother Deforestation \xf0\x9f\x98\x97 https://t.co/7EWxd707RE'
1063945863578435584,2018-11-18 00:03:55,b'RT @TimberrWhite: Marry a man who will tell you you\xe2\x80\x99re a fucking idiot for ever paying $100 for leggings https://t.co/NESvs6ApVq'
1063945791830671361,2018-11-18 00:03:38,b'RT @GoDiegitoGo: bc we ugly https://t.co/6LhDJxEynr'
1063945493938667520,2018-11-18 00:02:27,b'RT @lexxxx_sanchez: A full body massage would fckin smack rn'
1063811482515898368,2018-11-17 15:09:56,b'RT @marie_brownsuga: if you gon talk shit about me at least be pretty \xf0\x9f\x98\x82'
1063808638102487040,2018-11-17 14:58:38,b'RT @PeytonVanwinkle: everything happens for a reason and I know that God has my back'
1063808267497947136,2018-11-17 14:57:10,b'THIS ENERGY &gt;&gt;&gt;&gt; https://t.co/1u7WQQCuy8'
1063659982971969537,2018-11-17 05:07:56,"b""RT @terrafluu_: Just because a bitch fw the City Girls don't make her a bird.. Just like how ya'll like murder music but ain't no killers."""
1063655392159387648,2018-11-17 04:49:41,b'RT @Btrillaaa: Posting whatever the fuck i want while in a beautiful relationship w/ a secure man who doesn\xe2\x80\x99t mind because he knows he\xe2\x80\x99s th\xe2\x80\xa6'
1063652160309743616,2018-11-17 04:36:51,b'RT @loccdawgg: Both of you need to be in prison https://t.co/jaQwhF40QF'
1063651956248465409,2018-11-17 04:36:02,b'RT @jusst_tucker: How am I stressing and not giving a shit at the same time?'
1063547182542987265,2018-11-16 21:39:42,b'RT @DauntingToaster: Nestle pays $200 a year to pump 130 million gallons of clean water out of Michigan.\n\nAverage household in Flint pays $\xe2\x80\xa6'
1063226352395001856,2018-11-16 00:24:50,b'RT @TorriNichelle: When y\xe2\x80\x99all say stuff like this I know your family can\xe2\x80\x99t cook https://t.co/IzzLse0frI'
1063162717710794754,2018-11-15 20:11:59,b'RT @TheBeardedDre: Bihh in the neon green tryna pay her rent and stunt on her friends... 69 not even interested and she forcing her ass all\xe2\x80\xa6'
1063109115088637952,2018-11-15 16:38:59,b'@xxbthlly Good luck hunny\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f God\xe2\x80\x99s got u !!'
1063108964186054656,2018-11-15 16:38:23,b'RT @Tytiana_Shyann: i hope y\xe2\x80\x99all took care of her lmao https://t.co/c6Dp5StEqe'
1063108776113463296,2018-11-15 16:37:38,b'@xoxo_sammmy He is the cutest thing! :(((( I\xe2\x80\x99m so glad you guys take such good care of him !! \xf0\x9f\x98\x95\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1063108592511918081,2018-11-15 16:36:54,b'RT @xoxo_sammmy: \xe2\x80\x9camen...mmmmm\xe2\x80\x9d \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KYVb6AQPQF'
1062890296609005571,2018-11-15 02:09:28,b'RT @_STAV8: Stanley you tough son of a bitch https://t.co/k9EnQPPvJY'
1062890218854985728,2018-11-15 02:09:10,b'RT @ogpixel2: Im crying you gotta sleep perfectly still https://t.co/EGEjsozjGx'
1062883041406840832,2018-11-15 01:40:39,b'RT @heyitsmeagan_: My girls protecting me from niggas when Im drunk at the club https://t.co/H8CvAcXlvw'
1062881156511817728,2018-11-15 01:33:09,b'RT @curlpapi_c: campus pd showin out\nwatch the whole thing \xf0\x9f\x98\x82 https://t.co/OPajob464M'
1062880879624773632,2018-11-15 01:32:03,b'RT @LuhNewTron: You was old first? https://t.co/VuvpBVaD9i'
1062821254518968320,2018-11-14 21:35:07,b'RT @VirginiaMaLynn: is drinking pickle juice weird \n\nrt for: no bottoms up\nlike for: wtf yes'
1062820873953050624,2018-11-14 21:33:37,"b""RT @callmekaramel_: who don't know how to cook this basic ass shit lol https://t.co/aDkFPgWhvD"""
1062820782844375040,2018-11-14 21:33:15,b'RT @Tytiana_Shyann: why does everyone keep talking about this app lmao'
1062751066750705664,2018-11-14 16:56:13,b'RT @MesayZso: Homeboy dressed like this he\xe2\x80\x99s gonna like ... get it https://t.co/3CvgTT3sOK'
1062750636943466496,2018-11-14 16:54:31,b'This gotta be the dumbest tweet I\xe2\x80\x99ve seen in a WHILE Lmaooo https://t.co/F9sOFAfKdF'
1062733844833599489,2018-11-14 15:47:47,b'Cannot stand a mf that tells me one thing and does another \xf0\x9f\x99\x84\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe. Save that dumb shit for another dumb bitch bc I ain\xe2\x80\x99t it . \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1062717913516265474,2018-11-14 14:44:29,b'RT @_SammyBoii: I need my prayers answered too. https://t.co/eIERtmLoUH'
1062717899905871874,2018-11-14 14:44:26,b'RT @DaedaeArie: INMPA\xf0\x9f\x98\xa9'
1062717824131457024,2018-11-14 14:44:08,b'RT @shayllahart: #HowHardDidPuberityHitYou wow I- https://t.co/1QO6ukzLUT'
1062717741587668992,2018-11-14 14:43:48,b'RT @el_branbran: Rt if you got spanked but aren\xe2\x80\x99t violent. https://t.co/7W62PxhK7x'
1062564922234683392,2018-11-14 04:36:33,b'RT @megquinny: I\xe2\x80\x99m so happy for all of my friends who are living their best lives at college but I\xe2\x80\x99d give ANYTHING to spend one more Friday\xe2\x80\xa6'
1062519473406664705,2018-11-14 01:35:57,b'RT @ireanabrooks: *first day talking to eachother*\n\nHim: let me come see u\n\nMe: https://t.co/JpXGi1Eb7k'
1062504476345597952,2018-11-14 00:36:22,b'RT @yoitslivcarter: i need a friend like me. smh.'
1062504391817789440,2018-11-14 00:36:02,b'RT @iGeha: Have you ever gotten in a fight with someone bc u told them what was bothering you and instead of them apologizing they find a w\xe2\x80\xa6'
1062381047353090048,2018-11-13 16:25:54,b'Goofy guys are honestly everything'
1062380836614561792,2018-11-13 16:25:04,b'RT @lilyachty: I\xe2\x80\x99m.....gooooooin...thru...chaaaaaaaaangeeeeesssss'
1062194450494095360,2018-11-13 04:04:26,b'RT @arleennnnn: * when driving above the speed limit *   \n\nmy mom: https://t.co/PbqUD2DRB6'
1062194239289860096,2018-11-13 04:03:35,b'RT @okaymiranduh: If its meant to be it\xe2\x80\x99ll come back. https://t.co/87YMt0oZmT'
1062194012344541186,2018-11-13 04:02:41,b'RT @BUGPOSTING: not to be that person that\xe2\x80\x99s always asking what the fuck is wrong with adult men but has anyone figured out what the fuck i\xe2\x80\xa6'
1062075389772750849,2018-11-12 20:11:19,b'RT @lexxxx_sanchez: Imagine trying to go to bed &amp; yo boyfriend say \xe2\x80\x9cbabe can you turn off yo nails\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TrQa1AqGwE'
1062074773415608320,2018-11-12 20:08:53,b'RT @letriunx: Niggas that kiss and lick your back during sex be on some demon shit \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa4\xf0\x9f\xa5\xb0'
1062044329773072384,2018-11-12 18:07:54,b'RT @livvylivvy32: That\xe2\x80\x99s all folks \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/IOoaqzgVWe'
1062028229727391750,2018-11-12 17:03:56,b'@_k_b_w BOO U SO CUTEEEE'
1062028180805042176,2018-11-12 17:03:44,b'RT @_k_b_w: #NewProfilePic https://t.co/2Qnw3jWrFp'
1062027875551985665,2018-11-12 17:02:31,"b""RT @amiraababyy: Hey mommas, Children's place entire website is 50% off, their clearance is up to 80% off today only, and its free shipping\xe2\x80\xa6"""
1062023194289287169,2018-11-12 16:43:55,b'I just waited PATIENTLY to hold the door open for this man... and he . Took. The. Other. Door. Like ok NVM https://t.co/EOXdOBy3WG'
1061993503096561665,2018-11-12 14:45:56,"b'@cailin_brookee Hello I\xe2\x80\x99m always here , feel free to ft me at anytime'"
1061980367912083456,2018-11-12 13:53:45,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1061980231504932864,2018-11-12 13:53:12,b'RT @lexxxx_sanchez: Mood when you\xe2\x80\x99re done gettin ready &amp; the bad bitch in you starts actin up https://t.co/FWtAeWmG2h'
1061778926022864896,2018-11-12 00:33:17,b'RT @Savannah_03_: sometimes i feel like i\xe2\x80\x99m better off being alone'
1061778906515156997,2018-11-12 00:33:12,b'RT @scoutejwampler: my first senior session of the year!\n#canonphotography #seniorpictures #seniorsunday #portraitphotography https://t.co/\xe2\x80\xa6'
1061502089946431488,2018-11-11 06:13:14,b'RT @lovely__naee: I\xe2\x80\x99m crying because do you know how far away from finished she is?? \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/mMaH0w6fHE'
1061501950506733568,2018-11-11 06:12:41,b'But 9/10 they always lyin and I was right all along \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fM9qSpXyJJ'
1061501603210018816,2018-11-11 06:11:18,b'RT @chloebnnett: i hope my future husband is doing ok cause ya girl...... https://t.co/5mNeJLcmBp'
1061495844950736897,2018-11-11 05:48:25,b'RT @drjudymelinek: Do you have any idea how many bullets I pull out of corpses weekly? This isn\xe2\x80\x99t just my lane. It\xe2\x80\x99s my fucking highway. ht\xe2\x80\xa6'
1061495759756017664,2018-11-11 05:48:05,b'RT @Kee_Gwoupo: Black people hate saying their name at the door \xf0\x9f\x98\x82\xf0\x9f\x98\x82 they be like \xe2\x80\x9cwho is it\xe2\x80\x9d we be like \xe2\x80\x9cMe nigga\xe2\x80\x9d \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1061495543061495808,2018-11-11 05:47:13,b'RT @_officialking1_: you ever look at someone and think damn ........you not even you no more.'
1061494110400495616,2018-11-11 05:41:32,b'RT @juancervantes14: Why does God put good people thru the hardest times ..'
1061492682311286789,2018-11-11 05:35:51,b'RT @xoxjade_: Ain\xe2\x80\x99t taking no chances and scrolling pass this rt for good luck https://t.co/Xccd0WG3a4'
1061387290503774216,2018-11-10 22:37:04,b'RT @ruckin_: i need a gf \nG - get this \nF - fucking bread'
1061387224015618048,2018-11-10 22:36:48,b'RT @jaileanndra: my man: stop being a crybaby \n\nme: https://t.co/fPqhZxfW5l'
1061082926291578880,2018-11-10 02:27:38,b'RT @thatoneperra: \xe2\x80\x9cHow\xe2\x80\x99s college going?\xe2\x80\x9d https://t.co/Vn7focqBTD'
1061082864945688578,2018-11-10 02:27:23,"b'RT @hollyemcreynold: sis, it\xe2\x80\x99s time for you to be happy again'"
1061073511693905925,2018-11-10 01:50:13,"b'RT @_justkatrina: i drink til i\xe2\x80\x99m drunk, smoke til i\xe2\x80\x99m high, castle on the hill, wake up in the sky, you can\xe2\x80\x99t tell me i ain\xe2\x80\x99t flyyyyyyyyyy\xe2\x80\xa6'"
1061059463484981250,2018-11-10 00:54:24,b'RT @BrandonRuizDj: When your dog is blind af and you move the couch \xf0\x9f\x92\x80 https://t.co/uKz7O8ZOC7'
1061053790361661440,2018-11-10 00:31:51,b'RT @AVibeCalledMel: Becoming the change you want to see &gt;&gt;&gt; https://t.co/MWPPQk72DO'
1061051404360581120,2018-11-10 00:22:22,b'RT @jazzchampion__: i cannot control my facial expressions \xf0\x9f\x98\x82\xf0\x9f\x98\x82 if you irritate me you\xe2\x80\x99ll see it immediately.'
1061051358403551232,2018-11-10 00:22:11,b'RT @Deonbeezy: This song lowkey is heat &amp; I swear this how I be feeling when I listen to it\xf0\x9f\x98\x82 https://t.co/OtyHCl9l18'
1061045265333972993,2018-11-09 23:57:59,b'RT @Tytiana_Shyann: ugh with weather like this i just wanna be cuddled up \xe2\x98\xb9\xef\xb8\x8f'
1060894015867011072,2018-11-09 13:56:58,b'RT @Taij_brown1: #mellysworld'
1060510481000075264,2018-11-08 12:32:56,b'RT @ukasiaa: any bitch that ever had a problem with me was because a nigga or cause they friend don\xe2\x80\x99t like me and that\xe2\x80\x99s on god no bitch ca\xe2\x80\xa6'
1060381178480463872,2018-11-08 03:59:08,b'RT @WanderlustMayo: Y\xe2\x80\x99all dudes get nervous around pretty girls? LMAO her ex cheated on her multiple times so now she thinks she\xe2\x80\x99s a 4/10 j\xe2\x80\xa6'
1060379892708204544,2018-11-08 03:54:01,b'RT @jshyphy: Open for a surprise https://t.co/Ot1qezY9aT'
1060374258126336000,2018-11-08 03:31:38,"b'RT @BettyMekonnen01: Yes, it sucks that Beto lost but let\xe2\x80\x99s keep something in mind:\n\nHe lost by less than 200k votes in a state that has be\xe2\x80\xa6'"
1060361212293234688,2018-11-08 02:39:48,b'RT @allimills_: Indiana continues to be the worst https://t.co/VlDCI5CLsr'
1060361093997047808,2018-11-08 02:39:20,b'RT @kingdaley__: Quack nigga https://t.co/Wr4p15QB6c'
1060360803885502464,2018-11-08 02:38:10,"b'RT @sophia_jpeg: Ted Cruz did NOTHING. I saw no ads, no campaigning, no city hall, NOTHING. At this point, Republicans are voting for the p\xe2\x80\xa6'"
1060360714714599424,2018-11-08 02:37:49,"b'RT @jaileanndra: i promise you, you will lose your girl if you stop doing the little things that you did in the beginning, the little thing\xe2\x80\xa6'"
1060001673303736321,2018-11-07 02:51:07,b'@hbraxtynn happy bday pretty ! Hope your day was good and hope Kokomo is treating u well ! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fstay blessed boo'
1059981595996839936,2018-11-07 01:31:20,b'Lmao I want a sugar daddy this college shit TOUGH\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1059981302999498752,2018-11-07 01:30:10,b'RT @cocainechrissy: Yall get pregnant and be single by the time the baby gets here. That is not the life I want honey period'
1059981236876263425,2018-11-07 01:29:55,b'RT @wheredatwifi: this is nyc not the mid west we not with the bullshit lil girls https://t.co/vTWDGd683t'
1059980990377013249,2018-11-07 01:28:56,b'RT @Rooooobsxx: This man deserves ALL the business https://t.co/CBGRaXkGMM'
1059980839583473664,2018-11-07 01:28:20,b'RT @Kail4yn: Very convenient community to run out of ballots in. https://t.co/GqUYAhEAXe'
1059980747472289793,2018-11-07 01:27:58,b'RT @on1after909: Get this man elected please https://t.co/s4JrkYvvLu'
1059847085816733696,2018-11-06 16:36:50,b'RT @CoryMcClain13: Single and unappreciated https://t.co/0FLld4LJWf'
1059846948021325824,2018-11-06 16:36:18,b'RT @evans__josie: i can take a lot of shit so like when i\xe2\x80\x99m done there\xe2\x80\x99s no going back'
1059689463541043200,2018-11-06 06:10:30,b'RT @itsrjhill: LMFAO I been laughing at this for the passed 24 hours https://t.co/6f0ppeg7sQ'
1059687445074190336,2018-11-06 06:02:29,b'RT @KenzieTipton12: taking friend applications now\xf0\x9f\x98\x8a hmu people'
1059686724249575424,2018-11-06 05:59:37,b'RT @saeholt: Wanna vent but it ain\xe2\x80\x99t safe.'
1059677090352689153,2018-11-06 05:21:20,"b'RT @_JstKhyleee: if i\xe2\x80\x99m wearing Uggs and you see me trip, mind ya business\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1059674970362658816,2018-11-06 05:12:55,b'RT @asapyolii: we really gotta start a whole ass week over again huh? damn. https://t.co/AOjacoURbm'
1059674285462167553,2018-11-06 05:10:12,b'RT @bob_clone116: Unusual boast but alright https://t.co/kkXsNeHuwi'
1059605455750791168,2018-11-06 00:36:41,"b'RT @daynnewman: I\xe2\x80\x99m always there for everyone else, when am i gonna start being there for myself?'"
1059602263168167936,2018-11-06 00:24:00,b'RT @yungbeefcake: is she carrying around a laptop charger https://t.co/konCTtCMtH'
1059602185456156672,2018-11-06 00:23:42,b'RT @SamiEstes: All the kids who never really partied in high school are still smashing beers on their heads and acting batshit crazy while\xe2\x80\xa6'
1059601524966461442,2018-11-06 00:21:04,"b'RT @cutthr0atangel: @iloveshortgirlz why would they be jealous? black women are STUNNING, they have flawless skin, the nicest bodies, &amp; the\xe2\x80\xa6'"
1059596161114353664,2018-11-05 23:59:45,b'RT @LongLiveK_: Nigga said \xe2\x80\x9ctime went back an hour I know niggas in jail mad as fuck\xe2\x80\x9d \xf0\x9f\x98\x82'
