id,created_at,text
591871198834925568,2015-04-25 07:47:44,b'@keelayjams :)'
591869818707398656,2015-04-25 07:42:15,"b'@keelayjams welcome back, dude.'"
528694292705853443,2014-11-01 23:45:16,"b'Anyway, pretty good nap.'"
482268351843299328,2014-06-26 21:05:09,b'https://t.co/WUJzg72uxd'
441659586396033025,2014-03-06 19:40:25,"b""@tinarmbono man, I'm not even gonna look."""
438199543004286976,2014-02-25 06:31:27,b'LIKE A FUCKIN DIAMOND'
437519690102235136,2014-02-23 09:29:57,b'Gnashville http://t.co/ryfAPFM4m1'
437343371858690048,2014-02-22 21:49:19,b'@michael_raphone TWINS!!!!'
437340281449373696,2014-02-22 21:37:03,"b""@michael_raphone I'm doing alright. Just hanging out and being alive!"""
437327665146892288,2014-02-22 20:46:55,b'@michael_raphone sup Michael raphone?'
437310312468185088,2014-02-22 19:37:57,"b""It's that new shit http://t.co/Fg6mQPH4ig"""
436022036184305664,2014-02-19 06:18:48,b'@keelayjams holy shit this is great.'
434214674570043392,2014-02-14 06:37:00,"b'@ohitsjuancarlos thanks. :) same to you, Juancarlos. Do you have a vamlumtime?'"
434214271791009792,2014-02-14 06:35:24,"b'God damn it, I tweeted that from the wrong one.'"
434213981943635969,2014-02-14 06:34:15,b'W H A T E V E R'
434145655531900929,2014-02-14 02:02:44,"b""@hell_doe @Cryptoterra I just made a new account that's all!"""
434143771249229826,2014-02-14 01:55:15,"b'Also, did I forget to follow anyone?'"
434142951342485504,2014-02-14 01:52:00,b'Goodnight! Follow my new account @'
432826974994567168,2014-02-10 10:42:47,"b""@laissez_pear that's shitty"""
432812070979923969,2014-02-10 09:43:33,b'@bug_facts is that @AllNewBMcD'
432755534018535424,2014-02-10 05:58:54,"b'@BAKKOOONN fuck, this ones cool.'"
432755187791306752,2014-02-10 05:57:31,b'2 many slides 4 1 man 2 handle.'
432612802264453120,2014-02-09 20:31:44,b'R.I.P Flappy Bird'
432604727059034112,2014-02-09 19:59:38,b'@BAKKOOONN hot buts'
432604220286455808,2014-02-09 19:57:38,b'Who is staleboat on ig?'
432601197061881856,2014-02-09 19:45:37,b'Coolfoot http://t.co/yOroj9JnQO'
432447863998525440,2014-02-09 09:36:19,"b'""I\'m sorry that you will have to drown to touch me on account that I am a submarine""'"
432447182545760257,2014-02-09 09:33:37,b'@Baenette big fan of my time line right now.'
432329133092126720,2014-02-09 01:44:32,b'@BAKKOOONN slide parties are the best partis.'
432262609283190784,2014-02-08 21:20:11,b'I ordered a pizza. Pretty excited.'
432256088830779393,2014-02-08 20:54:17,b'@DADA_VELI pix comin soon. Best boots.'
432242195425275904,2014-02-08 19:59:04,b'Bought some new boots yesterday'
432080630730334208,2014-02-08 09:17:04,b'Just wanna kiss some hot dudes on the mouth'
431944894991437826,2014-02-08 00:17:42,b'@HairySkeletor ripunk'
431874253864960000,2014-02-07 19:37:00,"b""@AlexIsCool69 yeah, it's really awful."""
431872539875213312,2014-02-07 19:30:11,"b'I don\'t take kindly to ""kill yourself"" it\'s mean.'"
431846149385764864,2014-02-07 17:45:19,b'*musical notes emoji*\nI have to go buy some boots today'
431844857179435009,2014-02-07 17:40:11,b'@catpizzas sorry.nno'
431839171758399489,2014-02-07 17:17:36,"b'@JamieLoveGood @BenIsJustCool I never really thought about it like that, but, yeah. Same Love.'"
431838809668337664,2014-02-07 17:16:10,b'http://t.co/p7ubnrOLCr'
431835915460169728,2014-02-07 17:04:40,"b'RT @JamieLoveGood: Met my first spider boyfriend in the new building. I sighed as he grazed my cheek with one of his legs. ""It\'s been awhil\xe2\x80\xa6'"
431835785432543232,2014-02-07 17:04:09,b'@BenIsJustCool @JamieLoveGood ..kinda fun to watch and not somehow emotionally draining in sometime.'
431835557698613248,2014-02-07 17:03:14,"b""@BenIsJustCool @JamieLoveGood true, I loved wolf, but, it was draining. Hustle was just fun to watch. I haven't see a good movie that...."""
431834086357741568,2014-02-07 16:57:23,b'@BenIsJustCool @JamieLoveGood pretty hollow. Not as offensive as wolfy wallstreet.'
431829068674105344,2014-02-07 16:37:27,"b'@JamieLoveGood I thought so. Not top 10 quality, but, nonetheless v good.'"
431797682693083136,2014-02-07 14:32:44,b'American Hustle was a great film.'
431493914990628864,2014-02-06 18:25:40,"b""@ChelsiPeace that's all I wanna do, girl!"""
431471233872297984,2014-02-06 16:55:33,b'RT @sirjoancornella: http://t.co/UNOrkY8Ned'
431328655529111552,2014-02-06 07:28:59,b'@trash_eater_dog oh man. Yeah.'
431327700955828224,2014-02-06 07:25:12,"b'God damn, T E D is killin one lonely guy'"
431327433988780032,2014-02-06 07:24:08,"b'@trash_eater_dog one lonely guy wonders if tomorrow will be different. Maybe it will be that much needed ""good day""'"
431325733894365185,2014-02-06 07:17:23,"b""@trash_eater_dog one lonely guy's chest feels tight. even the smallest choices are almost too hard to make."""
431324001143492608,2014-02-06 07:10:30,b'@GingerCaat ilu ging. :)'
431323111510638594,2014-02-06 07:06:58,b'@trash_eater_dog one lonely guy aimlessly wandering the aisles of the super market wondering whether or not to get whole grain pasta'
431320953507676160,2014-02-06 06:58:23,"b'@trash_eater_dog *lonely guy loses it, bawling*'"
431318692568129537,2014-02-06 06:49:24,b'http://t.co/izOZhtM0LA'
431317520180846592,2014-02-06 06:44:44,"b'@malwaexpress @Buff_Wizard hmm, not bad.'"
431313916749049856,2014-02-06 06:30:25,b'@Buff_Wizard Perfume Genius?'
431313436845539328,2014-02-06 06:28:31,b'@hummday strongest backbone in the west IMO'
431273275197779968,2014-02-06 03:48:56,"b""@oopsspaghetti I like you're thinkin."""
431273000336650241,2014-02-06 03:47:50,b'Fav if I should embroider something\nAlso fav if I should do photo stuff\nFav if I should just have a beer and go to sleep'
431126810877652992,2014-02-05 18:06:56,"b""@HairySkeletor I think I am for a while. It's not even good."""
431124490487988224,2014-02-05 17:57:43,"b""@A_CREEP @JulieFromCinci weird. I wonder if he's still lonely"""
431119498477707264,2014-02-05 17:37:52,b'@JamieLoveGood I may get a sweet treat drink'
431119388758921216,2014-02-05 17:37:26,b'@JamieLoveGood is that like concrete and moss or whatever'
431117130894176256,2014-02-05 17:28:28,b'@BenIsJustCool is that just like Bodies or whatever'
431115880668614656,2014-02-05 17:23:30,b'Gonna go to starbus'
431114935112716288,2014-02-05 17:19:44,b'~*tumblr mentality*~'
431114404315533312,2014-02-05 17:17:38,b'@rhinotary like what kind of stuff even is it'
431113514351353856,2014-02-05 17:14:06,b'Like what even is art'
431110653030707200,2014-02-05 17:02:43,"b""I'm going to try to not post photos unless I can credit the person who took them. Or whatever."""
431096316484018177,2014-02-05 16:05:45,"b'@pcksl hell yeah dude, they did a podcast a few years back called ""all avant garde all the time"" and it was way cool.'"
431088071094722560,2014-02-05 15:33:00,b'@ohitsjuancarlos never had it. Is it that good?'
431086787453136896,2014-02-05 15:27:54,"b""I don't know who found or scanned that last one. But. I love it so much."""
431086418484408323,2014-02-05 15:26:26,b'http://t.co/BQrRLw7gR9'
431081612986421248,2014-02-05 15:07:20,"b""@ohitsjuancarlos oh, I'm goin."""
431080071059615744,2014-02-05 15:01:12,b'@pcksl not sure about the sound area. I mostly listen to the same stuff and just read stuff on there'
431079911965487105,2014-02-05 15:00:34,b'@pcksl I know other parts are updated pretty frequently. The video and poetry mostly I think.'
431079588324589570,2014-02-05 14:59:17,"b""@pcksl it's where I spend a majority of my time on the innernette."""
431079391523655681,2014-02-05 14:58:30,b'@_Jim_Fear I was thinking id set up a pup tent In the Parkin lot for now.'
431078966598705152,2014-02-05 14:56:49,b'@_Jim_Fear maybe 9:00?'
431078383657578498,2014-02-05 14:54:30,"b""What's the earliest acceptable time I can go to Arby's?"""
431078115364728832,2014-02-05 14:53:26,"b""@pcksl check out Gregory Whitehead at some point. It's more sound art/narrative style. But, holy cow is he good. Easily my favorite."""
431076847825072128,2014-02-05 14:48:24,"b'@pcksl oh hell yeah, those guys are rad!'"
431076144457072640,2014-02-05 14:45:36,"b""@pcksl yeah, I love it! There's some cool cage stuff on there I had never heard. And some cool scanner pieces."""
431074382174093312,2014-02-05 14:38:36,"b""@jitka g'morning Jitka."""
431074029688999936,2014-02-05 14:37:12,b'@promissory_boat this is a grade A tweet.'
431072665005064192,2014-02-05 14:31:46,"b""@pcksl it's a real kidz bop 54"""
431072198371966976,2014-02-05 14:29:55,b'@pcksl it gets real ~avant garde~'
431072039344959488,2014-02-05 14:29:17,"b""@promissory_boat it's nothin. Hope you have fun today. It's the one day a year you're allowed to."""
431071779050647552,2014-02-05 14:28:15,"b""@pcksl since you're skipping school today, you should spend some time on http://t.co/v8z5RAkNui in the sound section."""
431070424001040384,2014-02-05 14:22:52,"b""@promissory_boat I heard you're the birthday. Happy birthday #tractorcrash http://t.co/10xWERTmg8"""
431068430012129280,2014-02-05 14:14:57,"b""I've been up for like 1 hour."""
431068333144698880,2014-02-05 14:14:34,b'This is the earliest ice been awake since dec 31'
431067118335840256,2014-02-05 14:09:44,b'@HairySkeletor morning!'
431067036723068928,2014-02-05 14:09:25,"b""@promissory_boat oh man! Tractorcrash!!! Haven't been there since y2k"""
431066088479002624,2014-02-05 14:05:38,b'@pcksl favorite line: http://t.co/NPJ1NBQQzr'
431065347311951872,2014-02-05 14:02:42,b'@pcksl no. I missed that. Fucked up how?'
431064975075848194,2014-02-05 14:01:13,"b""@promissory_boat what's your top 10?"""
431064739628589056,2014-02-05 14:00:17,"b""@pcksl sorry. Just can't get over that name still. Haha. That was a fun night."""
431064586104483840,2014-02-05 13:59:40,"b'@pcksl fight the power, man. Never stop. Yo skirl drop it ha'"
431064081391312896,2014-02-05 13:57:40,"b'@pcksl bummer, man.'"
430930996016328704,2014-02-05 05:08:50,"b'Ok, I need to focus.'"
430902480193331200,2014-02-05 03:15:31,"b""I didn't take any pictures by the way."""
430902242359537664,2014-02-05 03:14:35,b'RT @redsnaillebooks: I\xe2\x80\x99m an endless disappointment'
430901561263263745,2014-02-05 03:11:52,b'@zipoffs fuck'
430901522738601984,2014-02-05 03:11:43,b'@zipoffs #double oh seven'
430884888804208641,2014-02-05 02:05:37,b'@keelayjams been lovin the minivids.'
430883118661124096,2014-02-05 01:58:35,b'@JamieLoveGood Jesus.'
430883016403996672,2014-02-05 01:58:11,"b""RT @JamieLoveGood: Show a mom an Instagram, she'll try to figure it out for a day. Give a mom an Instagram, and she'll try to figure it out\xe2\x80\xa6"""
430808929451249664,2014-02-04 21:03:47,"b""@bozodojo @mr_everythimg they're not as salty as pimento stuffed. V good \nIf you're looking for something really pungent, get jalape\xc3\xb1o stufd"""
430792008555560961,2014-02-04 19:56:33,"b""@mr_everythimg I hope you love 'em."""
430790496202809344,2014-02-04 19:50:32,b'What should I take photos of today?'
430790324961964032,2014-02-04 19:49:51,"b""@mr_everythimg you've never had olives?"""
