id,created_at,text
1063827349345525761,2018-11-17 16:12:59,"b'I have done the entire T25 workout Alpha, Beta and Gamma! I don\xe2\x80\x99t look much different but I feel good. I\xe2\x80\x99ve probabl\xe2\x80\xa6 https://t.co/cwEvIzD6hX'"
1055883430062243840,2018-10-26 18:06:41,b'What\xe2\x80\x99s good about Pirates of Caribbean without Johnny Depp? I\xe2\x80\x99ll not see it if he is not there.'
1054041710655754240,2018-10-21 16:08:21,b'@wojespn Melo did the spit and that was a accident. CP3 took it as Rondo did that. Go check the slow motion Melo ta\xe2\x80\xa6 https://t.co/dMTIgGxEyc'
1053916593367932928,2018-10-21 07:51:11,b'CP3 and LeBron. Friendship goals. https://t.co/EcEHmSAznN'
1052920072849612800,2018-10-18 13:51:22,b'I diagnosed myself with SAD aka Seasonal Affective Disorder. Though I keep working out I\xe2\x80\x99ve been overeating. It\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/J7SoC6buk3'
1052893416093233152,2018-10-18 12:05:26,b'I don\xe2\x80\x99t believe that Tory Ash from #Empire is really dead. She wants to be anonymous so she left. That\xe2\x80\x99s that.'
1052608701872320512,2018-10-17 17:14:05,b'Why I\xe2\x80\x99m 5\xe2\x80\x998 but still feel freakishly short and anxious?'
1052385592812556288,2018-10-17 02:27:32,"b'Seriously? How long does it take to come up with #Rockets ? I like #RunAsOne better, or probably something like\xe2\x80\xa6 https://t.co/QCkmfrUmaV'"
1050729743836794885,2018-10-12 12:47:47,b'Already missing summer.'
1047561398107090944,2018-10-03 18:57:54,b'@kobebryant @JHarden13 @Sageerickson @TeamJuJu @RyanSheckler @javy23baez @KenRoczen94 So there was no product like this before?'
1047275823189745664,2018-10-03 00:03:08,b'@HoustonRockets @carmeloanthony Hoodie \xf0\x9f\x98\x82'
1042783101766848514,2018-09-20 14:30:40,b'That there will be Space Jam 2 and LeBron James is the hero is the best news this week. Space Jam with Michael Jord\xe2\x80\xa6 https://t.co/0sGxAp9laH'
1041822172082307074,2018-09-17 22:52:16,b'That look is everything. I have to buy this issue of Allure magazine. https://t.co/6RUN6UWvH5'
1039923710554034176,2018-09-12 17:08:28,b'\xe5\xae\x89\xe9\x83\xa8\xe5\xad\x9d\xe9\xa7\xbf liked my drawing! He is soooo kind! I didn\xe2\x80\x99t even @ him but somehow he saw it! And he always like my comments.\xe2\x80\xa6 https://t.co/THb9iaUyi7'
1039915986541936640,2018-09-12 16:37:46,b'I\xe2\x80\x99ve been to three concerts in China and I\xe2\x80\x99ve never sit down a second during the show because of the vibe. Can\xe2\x80\x99t be\xe2\x80\xa6 https://t.co/oLlsfnDADj'
