id,created_at,text
1067074157857423361,2018-11-26 15:14:39,"b""Don't you know who I am? I'm some cheeto-fingered rat-mustached 13 year old prick."""
1067059045817815045,2018-11-26 14:14:36,"b'And part of me was like, is this funny... if I draw chalk outlines around bodies here?'"
1067044082004967426,2018-11-26 13:15:08,"b""Some people give off a vibe like, I'll keep all my emotions right here, and then one day I'll die."""
1067029195686141952,2018-11-26 12:15:59,b'And then the baby pointed at me and said: You can do whatever you want forever!'
1067013715122446337,2018-11-26 11:14:28,"b""To quote Robert Durst, 'I also don't want me to be doing what I'm doing.'"""
1066998616827576322,2018-11-26 10:14:28,"b'Some people give off a vibe like, so we agree that this is your toothbrush?'"
1066983485016023041,2018-11-26 09:14:21,"b""Would you like a secret handjob we found in the cabinet? I know you don't drink."""
1066968411933220864,2018-11-26 08:14:27,b'Work is not a good thing. Some paintings and a dick and some soup are good things.'
1066953281514151936,2018-11-26 07:14:20,"b""Just say weird passive aggressive things when they break into the casino. Like 'Are you going to talk the entire time?'"""
1066938220326412288,2018-11-26 06:14:29,"b'Some people give off a vibe like, oh boy, only two more weeks until the worst night of my entire life.'"
1066927589216923648,2018-11-26 05:32:14,"b""@lavaworm We've gotten to know each other pretty well."""
1066923121058418689,2018-11-26 05:14:29,"b""I know it's kind of stupid to make a car out of wood, but I wasn't a comedian back then."""
1066907998314991616,2018-11-26 04:14:23,"b""'quote' is never a good thing to yell at anyone."""
1066892949189996546,2018-11-26 03:14:35,"b""Would you like a bathroom we found in the cabinet? I know you don't drink."""
1066878439532183554,2018-11-26 02:16:56,"b""And I thought 'I didn't kill my wife!' And then I woke up at home."""
1066862792488161281,2018-11-26 01:14:45,"b""I don't look older I just look dishonest."""
1066848006056673280,2018-11-26 00:16:00,"b""To quote David Letterman, 'I also don't want me to be doing what I'm doing.'"""
1066832585203027973,2018-11-25 23:14:43,"b""'We have a man here who once saw an orangutan in the Egyptian wing of the Metropolitan Museum of Art.\xe2\x80\x99 Get the hell\xe2\x80\xa6 https://t.co/kLilADZmXa"""
1066817536258379776,2018-11-25 22:14:55,b'It\xe2\x80\x99s like there\xe2\x80\x99s a moose loose in the Met Gala.'
1066813152694800385,2018-11-25 21:57:30,"b""@ohlookawolfie I also don't want me to be doing what I'm doing."""
1066802403289296897,2018-11-25 21:14:47,"b'Because that is what people do when a relationship is going well, they find their car sawed in half.'"
1066787283272179714,2018-11-25 20:14:42,"b""I had that thought that only blackout drunks and Steve Urkel can have: I'm a little boy."""
1066775400725037059,2018-11-25 19:27:29,"b'@morgan_maddocks Eat ass, suck a dick, and sell drugs.'"
1066772174776750081,2018-11-25 19:14:40,"b'And then the baby pointed at me and said: Too old to be a duckling, quack quack!'"
1066760303852044289,2018-11-25 18:27:30,"b""@wlks23 No! That's the thing I'm sensitive about!"""
1066757065853607938,2018-11-25 18:14:38,b'Some antibiotics has become an art form.'
1066742240729538568,2018-11-25 17:15:43,"b""And do you know what Donald Trump thinks Barack Obama's name is? A mariachi band."""
1066733867938324482,2018-11-25 16:42:27,"b""@starrynightgay Stop snitchin', motherfucker!"""
1066726868383092736,2018-11-25 16:14:38,"b""And Anna said 'Call Me By Your Name, more like Fuck Me By Act Two.', and I said 'that's right'."""
1066711755282366464,2018-11-25 15:14:35,"b""'We have a man here who once saw an elephant in the Egyptian wing of the Metropolitan Museum of Art.\xe2\x80\x99 Get the hell\xe2\x80\xa6 https://t.co/zIXHfM7TZ9"""
1066696657339932672,2018-11-25 14:14:36,"b'Some people give off a vibe like, sometimes... I get nervous... on airplanes.'"
1066681587084001281,2018-11-25 13:14:43,"b'What should I do with my life? Eat a toilet, suck a taxi, and sell Kangol hats.'"
1066666420489121793,2018-11-25 12:14:27,"b'I think that would be equally confused. If you were in a subway station and I chased you down, grabbed you and said\xe2\x80\xa6 https://t.co/JUo9hdfu3g'"
1066651300992090112,2018-11-25 11:14:22,"b""I don't drink like it's the end of the world. Which is not what you're supposed to do when you're Irish."""
1066636203200561152,2018-11-25 10:14:22,"b'Luckily I had a good alibi, since I was unloading crates and lying to my doctor to get Xanax.'"
1066621144155987968,2018-11-25 09:14:32,b'Work is not a good thing. An antique chair and a bottle of whiskey and a really expensive silver vape that looks li\xe2\x80\xa6 https://t.co/aIgJIJQzju'
1066606025132916736,2018-11-25 08:14:27,"b'I once said hello to phonographs because they were in my peripheral vision. And I was like look, better safe than sorry, hi!'"
1066590898631467008,2018-11-25 07:14:21,"b""Do you have access to some antibiotics and a eulogy? That's all you need."""
1066575817583529985,2018-11-25 06:14:25,b'And some days it\xe2\x80\x99s like... the horse took piano lessons?'
1066560699873267713,2018-11-25 05:14:21,"b""'You tellin' me this dude lets Petunia become the alpha of the house?' Yeah Ice. You're gonna have to get used to that."""
1066545775616892929,2018-11-25 04:15:03,"b""Yo, you tellin' me this dude gets off on Jordan Peele?"""
1066530500708364288,2018-11-25 03:14:21,"b""Well you can't marry everyone who's homeless, because then you'd be married to too many people."""
1066515457061068800,2018-11-25 02:14:34,"b""We've been going pretty hot and heavy lately, I think it's time we bring in Jordan Peele."""
1066500333566918657,2018-11-25 01:14:28,"b""And Anna said 'Sometimes... I get nervous... on airplanes.', and I said 'that's right'."""
1066485239650926593,2018-11-25 00:14:30,"b""'This is real life.' That's a real thing I heard on Law and Order SVU at 3 o'clock in the afternoon."""
1066470175111897088,2018-11-24 23:14:38,"b""But with my girlfriend she would just be like 'Gay people are humans.', so it's better."""
1066455054364930050,2018-11-24 22:14:33,b'Work is not a good thing. Some soup and a side room full of antique photos and some black coffee are good things.'
1066439967801569280,2018-11-24 21:14:36,b'It\xe2\x80\x99s like there\xe2\x80\x99s a monkey loose in an airport.'
1066424870190354433,2018-11-24 20:14:36,"b""The beach was, I don't know how to phrase this, crawling with chapped people."""
1066418084033019904,2018-11-24 19:47:38,"b""@uraniumrainbow That's what I say when I speak at schools."""
1066410058425208833,2018-11-24 19:15:45,"b""Anyone who's seen my duck and met my boobs has to die."""
1066395828833710081,2018-11-24 18:19:12,"b""Look out for polite people on city bikes, they don't know what they're doing."""
1066379608596115456,2018-11-24 17:14:45,"b""Some people give off a vibe like, okay, let's go over there and destroy the place."""
1066364502789300224,2018-11-24 16:14:44,"b""I don't look older I just look dangerous."""
1066349360974372864,2018-11-24 15:14:34,"b""Excuse me. I am expensive. I am heteroflexible. I have Asthma. I'm new in town."""
1066334294745014278,2018-11-24 14:14:42,"b""Don't you know who I am? I'm Greta Gerwig."""
1066319129081196545,2018-11-24 13:14:26,"b'Everybody, out of my way! I just want to sit here and feed my birds.'"
1066304028718575616,2018-11-24 12:14:26,b'It\xe2\x80\x99s like there\xe2\x80\x99s a moose loose in prom.'
1066288921011728388,2018-11-24 11:14:24,"b""And I thought 'Ah numbers, the letters of math.' And then I woke up at home."""
1066273816702345216,2018-11-24 10:14:22,"b""Then during the Renaissance someone painted a bunch of emotions in a bowl. And everyone was like what? I didn't know we could paint those!"""
1066260689587712002,2018-11-24 09:22:13,b'@hannahbtcgte Oh do tell.'
1066258718025764864,2018-11-24 09:14:23,"b'And then the baby pointed at me and said: Eat ass, suck a dick, and sell drugs.'"
1066258159440969728,2018-11-24 09:12:09,b'@hannahbtcgte I think I speak for everyone here when I say that we would enjoy silence more than the sound of your voice.'
1066253144810754049,2018-11-24 08:52:14,b'@hannahbtcgte Hello? HUSH!'
1066243644594757632,2018-11-24 08:14:29,"b""'You tellin' me this dude gets arrested at his own art installations?' Yeah Ice. You're gonna have to get used to that."""
1066228516830744576,2018-11-24 07:14:22,"b""'quote' is never a good thing to yell at anyone."""
1066213408603803648,2018-11-24 06:14:20,b'This is a large cheese pizza. Could be a nursery.'
1066198334971568128,2018-11-24 05:14:26,"b""Look out for hot people on city bikes, they don't know what they're doing."""
1066183221568724992,2018-11-24 04:14:23,"b""'quote\xe2\x80\x99 That\xe2\x80\x99s a deeply creepy way to start any kind of sentence."""
1066168153896640513,2018-11-24 03:14:30,"b""I know it's kind of stupid to find your car sawed in half, but I wasn't a comedian back then."""
1066153047162789888,2018-11-24 02:14:29,"b""'Or like when someone understands taxes?' Yeah Ice, you get it."""
1066137929226092545,2018-11-24 01:14:24,"b""I don't shit on Mr. McNamara's computer. Which is not what you're supposed to do when you're Irish."""
1066122843925159938,2018-11-24 00:14:28,b'I\xe2\x80\x99m very bad at convincing my dog I\xe2\x80\x99ve already eaten as a human being.'
1066107785962815489,2018-11-23 23:14:38,"b""Hey would you help me out I'm very polite, I'd like a few dollars."""
1066092653455044608,2018-11-23 22:14:30,b'I\xe2\x80\x99m very bad at betting the house on the ponies as a human being.'
1066077618984890368,2018-11-23 21:14:45,b'Some balloons has become an art form.'
1066062482425434112,2018-11-23 20:14:36,"b""To quote some cheeto-fingered rat-mustached 13 year old prick, 'Hey lady, relax!'"""
1066054367709675521,2018-11-23 19:42:22,b'@macksoda Correct.'
1066047427055095808,2018-11-23 19:14:47,"b""And then it would fade out and say 'a doctor'."""
1066032285340893184,2018-11-23 18:14:37,"b""Do you have access to an ass and fecal matter? That's all you need."""
1066017450775511040,2018-11-23 17:15:40,b'I\xe2\x80\x99m very bad at playing violent video games and catfishing pedophiles as a human being.'
1066002791045443584,2018-11-23 16:17:25,b'@muffpuff89 And also you having one.'
1066002093696258048,2018-11-23 16:14:39,"b""Don't you know who I am? I'm Pete Holmes."""
1065986978011906048,2018-11-23 15:14:35,"b""Well you can't marry everyone who's apologetic, because then you'd be married to too many people."""
1065971954497273856,2018-11-23 14:14:53,"b'Whoa, that mean child looks dangerous!'"
1065959991402745856,2018-11-23 13:27:21,b'@hmjohnson99 Relax.'
1065958740820705281,2018-11-23 13:22:23,"b""@hmjohnson99 God can't hear you."""
1065956767308365824,2018-11-23 13:14:32,"b'Some people give off a vibe like, FUCK DA POLICE!'"
1065941628257558528,2018-11-23 12:14:23,"b""And I thought 'Did you bite this nice man's dick?' And then I woke up at home."""
1065926545217372160,2018-11-23 11:14:26,b'This is a plate of crack. Could be a nursery.'
1065911575528189952,2018-11-23 10:14:57,"b""Would you like a dick we found in the cabinet? I know you don't drink."""
1065896328444764160,2018-11-23 09:14:22,"b""Like many men, I'm only now learning that women don't like it when you drink like it's the end of the world."""
1065881221799059458,2018-11-23 08:14:21,"b""'You tellin' me this dude gets arrested at his own art installations?' Yeah Ice. You're gonna have to get used to that."""
1065866123890049024,2018-11-23 07:14:21,"b""And they go 'Say it!' and I go 'I'm a little boy.'"""
1065851049016262656,2018-11-23 06:14:27,"b""I don't look older I just look cold-blooded."""
1065835931096231936,2018-11-23 05:14:22,"b""And they go 'Say it!' and I go 'How did he lose his arm?'"""
1065820836983160833,2018-11-23 04:14:24,"b""I don't look older I just look opinionated."""
1065816504468455429,2018-11-23 03:57:11,"b""@97Olstad Let's talk about this entirely new topic."""
1065805765858992128,2018-11-23 03:14:30,"b""Just say weird passive aggressive things when they break into the casino. Like 'You can imagine the kind of stress that I am under.'"""
1065790647708327938,2018-11-23 02:14:26,"b""I had that thought that only blackout drunks and Steve Urkel can have: I also don't want me to be doing what I'm doing."""
1065786318414852097,2018-11-23 01:57:14,"b""@BethMcKenna53 Let's talk about this entirely new topic."""
1065785068084502528,2018-11-23 01:52:16,b'@BethMcKenna53 Hey have you seen any loose milk?'
1065782543822307328,2018-11-23 01:42:14,"b""@BethMcKenna53 We're not so different, you and I."""
1065781283584962560,2018-11-23 01:37:13,b'@catefabulous Are you going to talk the entire time?'
1065775610646138880,2018-11-23 01:14:41,"b""And I thought 'Call Me By Your Name, more like Fuck Me By Act Two.' And then I woke up at home."""
1065763707651801089,2018-11-23 00:27:23,b'@hollykent Oh do tell.'
1065761169762410496,2018-11-23 00:17:18,b'@robot_goat You can imagine the kind of stress that I am under.'
1065760557402333184,2018-11-23 00:14:52,b'It\xe2\x80\x99s like there\xe2\x80\x99s a cat loose in an airplane.'
1065758656501858306,2018-11-23 00:07:19,b'@robot_goat Are you going to talk the entire time?'
1065757396054745089,2018-11-23 00:02:18,"b""@robot_goat We're not so different, you and I."""
1065756136278843393,2018-11-22 23:57:18,"b""@robot_goat No! That's the thing I'm sensitive about!"""
1065754886439079936,2018-11-22 23:52:20,b'@robot_goat You can imagine the kind of stress that I am under.'
1065753618379358208,2018-11-22 23:47:18,b'@robot_goat I think I speak for everyone here when I say that we would enjoy silence more than the sound of your voice.'
1065752361019342848,2018-11-22 23:42:18,b'@robot_goat Correct.'
1065751116216975360,2018-11-22 23:37:21,b'@robot_goat If the court reporter reads back my remarks you will see that I did not perjure myself.'
1065749885402652673,2018-11-22 23:32:28,b'@robot_goat Whoaaaaa!'
1065747337115590656,2018-11-22 23:22:20,b'@robot_goat And also you having one.'
1065745416275324928,2018-11-22 23:14:42,"b""'quote\xe2\x80\x99 That\xe2\x80\x99s a deeply creepy way to start any kind of sentence."""
1065736023454466050,2018-11-22 22:37:23,"b""@Stardust_Whip No! That's the thing I'm sensitive about!"""
1065730396153933825,2018-11-22 22:15:01,"b""And do you know what Donald Trump thinks Barack Obama's name is? A hundred year old blind dog."""
1065715197892050945,2018-11-22 21:14:37,"b""Well you can't marry everyone who's drunk, because then you'd be married to too many people."""
1065700894853992449,2018-11-22 20:17:47,"b'You know, I had a psychiatrist once who told me to get arrested at my own art installation.'"
1065685836191227906,2018-11-22 19:17:57,"b""And I thought 'Oh boy, only two more weeks until the worst night of my entire life.' And then I woke up at home."""
1065670422199443456,2018-11-22 18:16:42,"b'Aw babe, tonight is going great, but do you know what would make it perfect? Jeff Koons.'"
1065655342913257472,2018-11-22 17:16:47,b'And then the baby pointed at me and said: How did he lose his arm?'
1065647963404410881,2018-11-22 16:47:27,"b""@BeefBronson I also don't want me to be doing what I'm doing."""
1065641677673631745,2018-11-22 16:22:29,b'@eemilyac Hello? HUSH!'
1065641676679651328,2018-11-22 16:22:29,b'@hauntingABAP And also you having one.'
1065639675149410304,2018-11-22 16:14:31,"b'You know, I had a psychiatrist once who told me to do puppet shows at Ellis Island.'"
1065624590410571777,2018-11-22 15:14:35,"b""'Or like when someone takes piano lessons?' Yeah Ice, you get it."""
1065609712115294208,2018-11-22 14:15:28,"b""Confirmations are nice, it's just I'd rather let Petunia become the alpha of the house."""
1065594678324748288,2018-11-22 13:15:43,"b""And Anna said 'You can imagine the kind of stress that I am under.', and I said 'that's right'."""
1065579239070674944,2018-11-22 12:14:22,"b""Do you have access to a male apology and a plate of crack? That's all you need."""
1065578699293102086,2018-11-22 12:12:14,"b""@SuprDuprRupert Well yeah that's how all of life works."""
1065564224544563201,2018-11-22 11:14:43,"b'Because that is what people do when a relationship is going well, they cross the street to avoid a group of 13 year olds.'"
1065549063033114624,2018-11-22 10:14:28,b'Work is not a good thing. A puppy and a vagina and some perfume are good things.'
1065533935474667520,2018-11-22 09:14:21,b'My parents has become an art form.'
1065518824450138112,2018-11-22 08:14:18,"b""Yo, you tellin' me this dude gets off on Robert Durst?"""
1065503761530007556,2018-11-22 07:14:27,"b""And they go 'Say it!' and I go 'Peace be with you.'"""
1065488639596089347,2018-11-22 06:14:22,"b""I know it's kind of stupid to use the elevator, but I wasn't a comedian back then."""
1065473522867277824,2018-11-22 05:14:18,b'It\xe2\x80\x99s like there\xe2\x80\x99s a duck loose in my apartment.'
1065462944014708737,2018-11-22 04:32:15,"b""@Meatloaf451 No! That's the thing I'm sensitive about!"""
1065458448396165120,2018-11-22 04:14:24,"b""Yo, you tellin' me this dude gets off on Bill Clinton?"""
1065443370234011648,2018-11-22 03:14:29,b'It\xe2\x80\x99s like there\xe2\x80\x99s a dog loose in New York.'
1065428303241256961,2018-11-22 02:14:36,"b""And then it would fade out and say 'David Berkowitz'."""
1065418907790573568,2018-11-22 01:37:16,b'@megh_the_faerie I think I speak for everyone here when I say that we would enjoy silence more than the sound of your voice.'
1065413244326682624,2018-11-22 01:14:46,b'I would rather in life be hungover than do anything.'
1065407569932533761,2018-11-22 00:52:13,"b""@g0at_life That's what I say when I speak at schools."""
1065398058970681344,2018-11-22 00:14:26,"b""'You tellin' me this dude gets prostate exams?' Yeah Ice. You're gonna have to get used to that."""
1065396258129485830,2018-11-22 00:07:16,b'@ohlookawolfie You can imagine the kind of stress that I am under.'
1065386204865200129,2018-11-21 23:27:19,b'@faistiplier Peace be with you.'
1065384938114043904,2018-11-21 23:22:17,b'@faistiplier You can imagine the kind of stress that I am under.'
1065383111507218434,2018-11-21 23:15:02,"b""I don't know if you know this, but my girlfriend is a big fan of a judge who allows everything."""
1065381180953059330,2018-11-21 23:07:22,"b""@uhhhsuggz We're not so different, you and I."""
1065367908031832065,2018-11-21 22:14:37,b'I\xe2\x80\x99m very bad at crossing the street to avoid a group of 13 year olds as a human being.'
1065353089518063618,2018-11-21 21:15:44,"b""You're not allowed to put on cufflinks. That's not even a situation."""
1065337780388200455,2018-11-21 20:14:54,"b""'My duckling days are behind me.' These are things people say to me."""
1065322581899845633,2018-11-21 19:14:30,"b""This sounds very judgmental but you're a very horny person."""
1065312015558868994,2018-11-21 18:32:31,b'@sin_hart You can imagine the kind of stress that I am under.'
1065310730335985664,2018-11-21 18:27:25,b'@sin_hart Hey have you seen any loose milk?'
1065309479636516864,2018-11-21 18:22:27,b'@sin_hart I think I speak for everyone here when I say that we would enjoy silence more than the sound of your voice.'
1065308210373042177,2018-11-21 18:17:24,"b'@sin_hart Aw, I love how you just wear anything.'"
1065307522641338368,2018-11-21 18:14:40,"b""This sounds very judgmental but you're a very homeless person."""
1065293123365072897,2018-11-21 17:17:27,"b""@sin_hart We're not so different, you and I."""
1065292399553978373,2018-11-21 17:14:34,"b""I don't look older I just look rich."""
1065278020057997312,2018-11-21 16:17:26,"b'@gamerguyal Yeah man, you got it.'"
1065277293696872454,2018-11-21 16:14:33,"b""Yo, you tellin' me this dude gets off on Drake?"""
1065276766011473921,2018-11-21 16:12:27,b'@gamerguyal Hey have you seen any loose milk?'
1065274249122906112,2018-11-21 16:02:27,"b""@Please__Laugh Don't FUCK with me."""
1065272971256889346,2018-11-21 15:57:22,"b'@Please__Laugh Aw, I love how you just wear anything.'"
1065262441980923904,2018-11-21 15:15:32,"b""'I didn't kill my wife!' That's a real thing I heard on Law and Order SVU at 3 o'clock in the afternoon."""
1065251610295717889,2018-11-21 14:32:29,b'@SherlyWrite Correct.'
1065247081084985345,2018-11-21 14:14:30,"b""A bozo is a detective with the Special Victims Unit. They handle New York's most sensitive cases."""
1065232011890225152,2018-11-21 13:14:37,"b""Ice T is a detective with the Special Victims Unit. They handle New York's most sensitive cases."""
1065216855302905856,2018-11-21 12:14:23,"b""'We have a man here who once saw a whale in a hospital.\xe2\x80\x99 Get the hell out of here, this is a duck loose in an airplane."""
1065201771755245569,2018-11-21 11:14:27,"b""'Too old to be a duckling, quack quack!' These are things people say to me."""
1065186649733308416,2018-11-21 10:14:22,"b""And then the baby pointed at me and said: I also don't want me to be doing what I'm doing."""
1065171546426273793,2018-11-21 09:14:21,"b""We've been going pretty hot and heavy lately, I think it's time we bring in Moses."""
1065156428569165824,2018-11-21 08:14:16,"b""You're not allowed to put on cufflinks. That's not even a situation."""
1065141333743017989,2018-11-21 07:14:17,"b""I don't abuse psychiatric medication with alcohol. Which is not what you're supposed to do when you're Irish."""
1065126243148996608,2018-11-21 06:14:20,"b""Would you like an antique chair we found in the cabinet? I know you don't drink."""
1065111129507225600,2018-11-21 05:14:16,"b'And part of me was like, is this funny... if I make cars out of wood here?'"
1065109334399610880,2018-11-21 05:07:08,b'@urawizardshosty Whoaaaaa!'
1065096049151352833,2018-11-21 04:14:21,"b'I once said hello to vaginas because they were in my peripheral vision. And I was like look, better safe than sorry, hi!'"
1065080975045083138,2018-11-21 03:14:27,b'And some days it\xe2\x80\x99s like... the horse tried to solve conspiracies?'
1065075378178453504,2018-11-21 02:52:12,b'@tjaltieri You can imagine the kind of stress that I am under.'
1065065931045515264,2018-11-21 02:14:40,b'This is a side room full of antique photos. Could be a nursery.'
1065056527390785542,2018-11-21 01:37:18,"b""@jonpughisfunny Don't FUCK with me."""
1065055285021220865,2018-11-21 01:32:22,b'@shannenlivi Oh do tell.'
1065050846604509184,2018-11-21 01:14:44,"b""But with my girlfriend she would just be like 'Eat ass, suck a dick, and sell drugs.', so it's better."""
1065037637742940161,2018-11-21 00:22:14,"b""@agoshdarnloser We're not so different, you and I."""
1065036381578305541,2018-11-21 00:17:15,b'@ZFed116 Hello? HUSH!'
1065035702897991680,2018-11-21 00:14:33,"b""So you're tellin' me, if you saw a demented game show host who takes over the United States, you wouldn't kill them?"""
1065032623800688640,2018-11-21 00:02:19,"b""@fandom_void God can't hear you."""
1065026327005278208,2018-11-20 23:37:18,b'@mohaski1 And also you having one.'
1065025087118745600,2018-11-20 23:32:22,"b""@mohaski1 I also don't want me to be doing what I'm doing."""
1065020607740502017,2018-11-20 23:14:34,"b""I don't know if you know this, but a disgraced nuclear physicist is a big fan of Drake."""
1065016259086114816,2018-11-20 22:57:17,b'@odderwater Hello? HUSH!'
1065005535328645128,2018-11-20 22:14:41,"b'Aw babe, tonight is going great, but do you know what would make it perfect? Jesus.'"
1065001202428141568,2018-11-20 21:57:28,b'@_thenightboys Oh do tell.'
1064993645303083009,2018-11-20 21:27:26,b'@RaeJudyC Whoaaaaa!'
