id,created_at,text
1067553738431361029,2018-11-27 23:00:20,"b'@OssieAndLuna @AngusMcPussPuss @MollyMoggy26 @Dollythercat @lell_sutherland Oh Luna dear, Granny is overwhelmed and\xe2\x80\xa6 https://t.co/kjL9na715O'"
1067543903929360384,2018-11-27 22:21:15,b'@AngusMcPussPuss @MollyMoggy26 @Dollythercat @lell_sutherland @OssieAndLuna Oh Angus! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 what an absolute sweetheart you are! \xf0\x9f\x98\xbd\xf0\x9f\x98\xbd\xf0\x9f\x98\xbd'
1067541572844163072,2018-11-27 22:11:59,"b'@MollyMoggy26 @Dollythercat @AngusMcPussPuss @lell_sutherland @OssieAndLuna Aw Molly dear, oldest auntie tells Gran\xe2\x80\xa6 https://t.co/5r6TZtyhq1'"
1067523418134851584,2018-11-27 20:59:51,b'@Biscuit_Meow @coombes_angie @DixDolly @Dollythercat @duchess_meow @Meena_Tuxie @SootyandSheldon @TulipandSweep\xe2\x80\xa6 https://t.co/dOBtE5kD9V'
1067520283609890817,2018-11-27 20:47:23,b'@Biscuit_Meow @coombes_angie @DixDolly @Dollythercat @duchess_meow @Meena_Tuxie @SootyandSheldon @TulipandSweep\xe2\x80\xa6 https://t.co/bHmTrtrGqk'
1067507436498632706,2018-11-27 19:56:20,b'@Biscuit_Meow @coombes_angie @DixDolly @Dollythercat @duchess_meow @Meena_Tuxie @SootyandSheldon @TulipandSweep\xe2\x80\xa6 https://t.co/2WfoXcIyHb'
1067480059307532290,2018-11-27 18:07:33,b'@SamanthaHarrie3 @iboogey1 @truekindhelpful @reg_ron1 @EileenDucksbury @TriciaPerkes @Dollythercat @bearwith1eye\xe2\x80\xa6 https://t.co/3336ISTBNW'
1067472809696350211,2018-11-27 17:38:45,b'@cat_samson @MrSilverForCat @AngusMcPussPuss @OssieAndLuna @sorbetnarberth @ChaseDistillery @Meena_Tuxie Awww deare\xe2\x80\xa6 https://t.co/FuIjurHuOZ'
1067452019001167872,2018-11-27 16:16:08,b'@cat_samson @OssieAndLuna @MrSilverForCat @AngusMcPussPuss @sorbetnarberth @ChaseDistillery @Meena_Tuxie It certain\xe2\x80\xa6 https://t.co/jnRFYSDGRY'
1067443475539550209,2018-11-27 15:42:11,"b'@cat_samson @MrSilverForCat @AngusMcPussPuss @OssieAndLuna @sorbetnarberth @ChaseDistillery @Meena_Tuxie Oh yes, Sa\xe2\x80\xa6 https://t.co/sQkeLah0tt'"
1067443205736726529,2018-11-27 15:41:07,"b'@Dollythercat @Biscuit_Meow @AngusMcPussPuss @lell_sutherland @MollyMoggy26 @OssieAndLuna Oh yes Dolly dear, Granny\xe2\x80\xa6 https://t.co/IDxB3PHU08'"
1067440682820874240,2018-11-27 15:31:05,"b'@AngusMcPussPuss @MrSilverForCat @OssieAndLuna @metoffice Oh Angus, Granny says not to overstretch yourself! Though\xe2\x80\xa6 https://t.co/XXYz4RvQa8'"
1067435170427326466,2018-11-27 15:09:11,b'@MrSilverForCat @AngusMcPussPuss @OssieAndLuna @metoffice OMC! \xf0\x9f\x99\x80\xf0\x9f\x99\x80\xf0\x9f\x99\x80'
1067435022989160449,2018-11-27 15:08:36,"b""@AngusMcPussPuss @OssieAndLuna @MrSilverForCat @metoffice Humans too, Granny's new *windproof* brolly \xe2\x98\x82\xef\xb8\x8f arrives to\xe2\x80\xa6 https://t.co/w66XQC78o5"""
1067434548923777024,2018-11-27 15:06:43,"b'@MrSilverForCat @OssieAndLuna @metoffice @AngusMcPussPuss No! \xf0\x9f\x99\x80\xf0\x9f\x99\x80No, Luna, get down at once! \xf0\x9f\x99\x80\xf0\x9f\x99\x80\xf0\x9f\x99\x80'"
1067433227969716224,2018-11-27 15:01:28,"b'@OssieAndLuna @MrSilverForCat @metoffice @AngusMcPussPuss Looks more like me, Luma dear. Helpppppp! \xf0\x9f\x99\x80\xf0\x9f\x99\x80\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x99\x80\xf0\x9f\x99\x80'"
1067432946125000704,2018-11-27 15:00:20,b'@OssieAndLuna @MrSilverForCat @AngusMcPussPuss Oh sadly not Luna. \xf0\x9f\x98\xbf\xf0\x9f\x98\xbf Hot chocolate though. \xf0\x9f\x98\xba\xf0\x9f\x98\xba'
1067432690498981889,2018-11-27 14:59:20,b'@MrSilverForCat @AngusMcPussPuss @OssieAndLuna @sorbetnarberth @ChaseDistillery I understand that Meena\xe2\x80\xa6 https://t.co/nytW63NZyy'
1067429110639554560,2018-11-27 14:45:06,b'@MrSilverForCat @AngusMcPussPuss @OssieAndLuna Nice gin shop though! \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 Still dry here but with a strong and bitter\xe2\x80\xa6 https://t.co/e4LXr8bsjF'
1067399308750843904,2018-11-27 12:46:41,"b'@RosieandRollo Typical of a general move from city centre retail into food, drink and ""experiences"" I think and in\xe2\x80\xa6 https://t.co/mKFEKnsW9k'"
1067398522868248577,2018-11-27 12:43:33,b'@Biscuit_Meow @AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna Meowsers Biscuit! *impressed ears* \xf0\x9f\x98\xba\xf0\x9f\x98\xba\xf0\x9f\x98\xba'
1067395540059590661,2018-11-27 12:31:42,"b'@cat_samson @AngusMcPussPuss @Fimo_Charlie @OssieAndLuna Pawr Mummy, Samson, though I agree human sneezes are disco\xe2\x80\xa6 https://t.co/UhaG6YuwFK'"
1067391004230254594,2018-11-27 12:13:41,b'@coombes_angie @Biscuit_Meow @DixDolly @Dollythercat @duchess_meow @Meena_Tuxie @SootyandSheldon @TulipandSweep\xe2\x80\xa6 https://t.co/hqzgE78RWa'
1067390804178681857,2018-11-27 12:12:53,"b'@AngusMcPussPuss @OssieAndLuna @Dollythercat @lell_sutherland @MollyMoggy26 Oh no, Angus! Just.....no! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'"
1067390441841152000,2018-11-27 12:11:27,"b""@AngusMcPussPuss @OssieAndLuna @Dollythercat @lell_sutherland @MollyMoggy26 Oh Angus I'm sure she is about a millio\xe2\x80\xa6 https://t.co/zB6u3RF1B5"""
1067387076797177861,2018-11-27 11:58:04,b'Diageo in talks to secure former Frasers store in Edinburgh - BBC News https://t.co/fl7L5V6pV5'
1067386822995689472,2018-11-27 11:57:04,"b""@AngusMcPussPuss @OssieAndLuna @Dollythercat @lell_sutherland @MollyMoggy26 Angus! \xf0\x9f\x99\x80 Is there something we don't kn\xe2\x80\xa6 https://t.co/HM68Kv3gt5"""
1067386427577679873,2018-11-27 11:55:30,"b'@MrTimbabubbles @AngusMcPussPuss @OssieAndLuna Oh no,Timmy, so furry wise of you. Stay snug and warm indoors.\xf0\x9f\x98\xba\xf0\x9f\x92\x95\xf0\x9f\x90\xbe\xf0\x9f\x92\x95\xf0\x9f\x90\xbe\xf0\x9f\x92\x95\xf0\x9f\x98\xbd'"
1067384944559865856,2018-11-27 11:49:36,"b'@OssieAndLuna @AngusMcPussPuss Oh yes little Luna, I was just going to say he woud need you to hold a torch steady.\xe2\x80\xa6 https://t.co/O9lYYrk7rM'"
1067383278523555840,2018-11-27 11:42:59,b'@OssieAndLuna @AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 Oooh would they be tweeting pix of them\xe2\x80\xa6 https://t.co/UXR2JXRdaX'
1067368459569385472,2018-11-27 10:44:06,b'@AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna Oh that sounds lovely and Granny says *\xe2\x80\xa6 https://t.co/WnZwdJDEZv'
1067366567422410753,2018-11-27 10:36:35,b'@AngusMcPussPuss @Dollythercat @Biscuit_Meow @lell_sutherland @MollyMoggy26 @OssieAndLuna \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 Bit like Mr Bean really..... \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1067366412128305154,2018-11-27 10:35:58,b'@AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna Granny was doing better when she starte\xe2\x80\xa6 https://t.co/xLWpLNgLMV'
1067365679119118336,2018-11-27 10:33:03,b'@Dollythercat @sammy_rufared @AngusMcPussPuss @lell_sutherland @MollyMoggy26 @OssieAndLuna Oh glasses are a whole o\xe2\x80\xa6 https://t.co/rZlHO1EW16'
1067365418380218368,2018-11-27 10:32:01,b'@AngusMcPussPuss @Biscuit_Meow @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 Oh dear oh dear! The\xe2\x80\xa6 https://t.co/7gWg7ozECt'
1067364844641415168,2018-11-27 10:29:44,b'@AngusMcPussPuss @OssieAndLuna Appawrently it was due to *tomfoolery* between the wee boys when they were in the \xf0\x9f\x9b\x81\xe2\x80\xa6 https://t.co/fnv7wqVGti'
1067363806345654272,2018-11-27 10:25:36,"b""@AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna Granny says it's when humans have too m\xe2\x80\xa6 https://t.co/4iIj1mfOpq"""
1067362784239919104,2018-11-27 10:21:33,"b'@Biscuit_Meow @AngusMcPussPuss @Dollythercat @lell_sutherland @MollyMoggy26 @OssieAndLuna Well Biscuit dear, Granny\xe2\x80\xa6 https://t.co/AOUeIvWB5f'"
1067361826046906368,2018-11-27 10:17:44,"b""@AngusMcPussPuss Oh Angus, what is Twitter like?! I didn't see your tweet. \xf0\x9f\x98\xbf\xf0\x9f\x98\xbf Granny has just called the bank &amp; the\xe2\x80\xa6 https://t.co/qnxo7U6VVD"""
1067360707774226432,2018-11-27 10:13:17,"b""@AngusMcPussPuss @OssieAndLuna Well, Angus, the rooms aren't aligned &amp; their bathroom is partly over Granny's bedro\xe2\x80\xa6 https://t.co/U0eikOwRY6"""
1067351892290883585,2018-11-27 09:38:16,b'@Biscuit_Meow @coombes_angie @DixDolly @Dollythercat @duchess_meow @Meena_Tuxie @SootyandSheldon @TulipandSweep\xe2\x80\xa6 https://t.co/2Q2PZ5a3af'
