id,created_at,text
1066064300811448320,2018-11-23 20:21:50,b'RT @juliehealy67: I will never understand the mentality of false accusers of sexual assault/historical sexual assault. Other than they must\xe2\x80\xa6'
1065772807638974465,2018-11-23 01:03:33,b'@Vince524 @SmartKehan @Sarahblond2 Happy Thanksgiving to you and your family Vince!'
1065697826636734464,2018-11-22 20:05:36,b'@Sarahblond2 @SmartKehan Thank you Sarah. Same fo you and your family!'
1065628319431999488,2018-11-22 15:29:24,b'@SmartKehan Not bad so far. I was up until 2:30 getting some of the cooking done.'
1065613075712303105,2018-11-22 14:28:50,b'@SmartKehan Happy Thanksgiving to you and the Family Kehan! Give mom a hug and tell hernot to overdo it for anyone :) 3 days left ;)'
1065072667102011395,2018-11-21 02:41:26,"b""@Vince524 @mbgk3 I guess I don't understand how a convicted felon can come out of prison and apply to attend colleg\xe2\x80\xa6 https://t.co/so84yVil60"""
1065070039362166784,2018-11-21 02:31:00,b'@Vince524 @mbgk3 It should be clear and convincing if the student is facing expulsion. Even w/out a notation on the\xe2\x80\xa6 https://t.co/qVzPUFrPdE'
1064969687723839488,2018-11-20 19:52:14,"b'RT @chronicle: ""To be sure, this will be hard on accusers \xe2\x80\x94 but it should be. That is how a system that presumes innocence is supposed to w\xe2\x80\xa6'"
1064528706113335301,2018-11-19 14:39:56,b'@sddphoto @CatherineLhamon @Alt_DeptofED @BetsyDeVosED Have you worked with accused students who say they how unfai\xe2\x80\xa6 https://t.co/ci2qUtOfjv'
1064200811633348608,2018-11-18 16:57:00,"b'@kadennison @CatherineLhamon @BetsyDeVosED No, its people like Catherine who want to keep it in schools.\xe2\x80\xa6 https://t.co/eYrR2rJ3g6'"
1064154248034877445,2018-11-18 13:51:58,"b'@maccracken Trust me, we will keep the pressure on to get rid of appeals from accusers. Thats double jeopardy.'"
1064153864461537280,2018-11-18 13:50:26,b'@maccracken So then the Obama Era Guidance was designed to get men out of college bc an awful lot of them were expe\xe2\x80\xa6 https://t.co/gVjkmb0NPV'
1064153242723074050,2018-11-18 13:47:58,b'@maccracken Obama Era Guidance supporting due process? Now that is funny! \xf0\x9f\xa4\xa3I guess you were never accused during th\xe2\x80\xa6 https://t.co/cwqm8ffN9g'
1064152395767259136,2018-11-18 13:44:36,b'@maccracken You do realize rape is a crime and we cannot just accuse ppl of crimes and have them carted off w/out e\xe2\x80\xa6 https://t.co/XWpU26yfFv'
1064152037636608001,2018-11-18 13:43:11,"b'@maccracken @Campus_Leaders If the ""rape culture"" was as bad as you all would like ppl to believe, do you think par\xe2\x80\xa6 https://t.co/SBsOwI8LY1'"
1064149306666610688,2018-11-18 13:32:20,b'@CatherineLhamon how many accused students have you met with and listened to what they have went through bc of YOU?\xe2\x80\xa6 https://t.co/YtggAe8GFF'
1064148135663030272,2018-11-18 13:27:41,b'@ScottGreenfield @BetsyDeVosED new guidance is not going 2 make things better by allowing the accusers 2 appeal. Me\xe2\x80\xa6 https://t.co/0xZrGqR9dy'
1064145251747708928,2018-11-18 13:16:13,b'@CatherineLhamon @BetsyDeVosED If the gov wants to give schools the power to act like law enforcement and courts by\xe2\x80\xa6 https://t.co/dhU0K4bg6x'
1064144506587619328,2018-11-18 13:13:15,b'@CatherineLhamon @BetsyDeVosED @CatherineLhamon she is not allowing the accused 2 cross examine the accuser. U shar\xe2\x80\xa6 https://t.co/goi2HxJIJ7'
1063824221212737537,2018-11-17 16:00:33,b'RT @dcexaminer: Trump questions why migrants wave home country flags if they want asylum in US https://t.co/KIBTov4KWN'
1063823901212508160,2018-11-17 15:59:17,"b""RT @reason: The ACLU's recent actions show that it's no longer a civil libertarian organization in any meaningful sense, but just another l\xe2\x80\xa6"""
1063786588809904128,2018-11-17 13:31:01,b'@thehill @staceyabrams you are a big fat sore loser. Get Over It!'
1062885383338385410,2018-11-15 01:49:57,"b'@MichaelAvenatti Go play ""spot the jailbird""'"
1062863620395188225,2018-11-15 00:23:28,b'Michael Avenatti arrested by Los Angeles police for alleged domestic abuse https://t.co/nAYXIzTopr via @NBCNews'
1062668298100371457,2018-11-14 11:27:20,b'Interview Undercuts \xe2\x80\x98Rape Culture\xe2\x80\x99 on Campus - Minding The Campus https://t.co/rAAXyfPrJ5'
1062661518871937024,2018-11-14 11:00:24,b'RT @RealHaleyAdams: #HimToo Event \nPortland Oregon this Saturday \nNov 17th @ 2pm  \nTerry Schrunk Plaza \nhttps://t.co/5H2Rv8q6SD https://t.c\xe2\x80\xa6'
1061089129595777025,2018-11-10 02:52:17,b'@ericfoster83 @hilary_rostas @Cruzex100 @arianelshell @genwilliams @NPR 2/ Grabien News contacted Ronan to ask why\xe2\x80\xa6 https://t.co/EKfOoiV46F'
