id,created_at,text
1059549622094454790,2018-11-05 20:54:50,b'RT @PrisonPlanet: Look at all these women and children just struggling to get by. Open the border! https://t.co/MLtxrOL7Y9'
1058893395018555392,2018-11-04 01:27:13,b'@Odetics @tracybeanz @KateGreen72 @ShannonBream That beyatch is craycray'
1058888419621908480,2018-11-04 01:07:27,b'@goodkat_mr @ABOwarrior @realDonaldTrump Declassification. Pull back the curtain for all of America to see the corruption.'
1058866482313080832,2018-11-03 23:40:16,"b'@BarackObama This fag is voting Red - for lower taxes, smaller government, and stronger borders. Trump is the best\xe2\x80\xa6 https://t.co/XIX8Ihoy9B'"
1058783319410778112,2018-11-03 18:09:49,b'Awesome doc by Bannon.\nhttps://t.co/dNfgVM6IV3'
1058521585785716742,2018-11-03 00:49:47,"b'RT @ThinGrayLine01: Frum so far : ""#OrangeManBad""\n\n#MunkDebates https://t.co/MRH8u2q9W0'"
1057350017361604609,2018-10-30 19:14:23,"b'RT @dbongino: Make no mistake, liberals are all-in on crushing free speech and any ideological opposition.\n\nPLEASE, vote accordingly.\nOur b\xe2\x80\xa6'"
1057349854890991617,2018-10-30 19:13:44,b'RT @rocksiphone: \xf0\x9f\x91\xb6ANCHOR BABIES \xf0\x9f\x91\xb6 \n\nCHINESE BIRTH HOTELS IN THE UNITED STATES \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n.\n@IngrahamAngle https://t.co/bcLFZ5Dby4'
1057349261795430401,2018-10-30 19:11:23,"b'RT @LindseyGrahamSC: Finally, a president willing to take on this absurd policy of birthright citizenship. https://t.co/kCa0ko7P76'"
1056209556735438848,2018-10-27 15:42:36,"b'RT @RepMaryFranson: Ultimately, if @realdonaldtrump succeeds, we ALL succeed. #TeamFranson #MAGA https://t.co/uYcZSLxlgD'"
1055634690718269440,2018-10-26 01:38:17,b'@BilalAwan81 @BoberFett @KTHopkins You don\xe2\x80\x99t have the right NOT to be offended.'
1055634070292574208,2018-10-26 01:35:49,b'@BilalAwan81 @KTHopkins It\xe2\x80\x99s laughable yet sad how many \xe2\x80\x9cadults\xe2\x80\x9d are so easily hurt by words. Don\xe2\x80\x99t like what someo\xe2\x80\xa6 https://t.co/6ySg9Oe2wK'
1055631733138382849,2018-10-26 01:26:32,b'RT @KTHopkins: Hoax bombs (not capable of exploding) mailed to sorting houses. \n\nPress plan:  \n\nAlexander Soros article goes live \nCNN stag\xe2\x80\xa6'
1055578943024181254,2018-10-25 21:56:46,b'RT @charliekirk11: Boom:\n\n@POTUS approval rating has hit 47% - his highest yet!\n\nAND 47% is 3 points HIGHER than Barack Obama\xe2\x80\x99s approval ra\xe2\x80\xa6'
1055577406516461570,2018-10-25 21:50:40,b'@Lil_Bdel @BraylenNapier @RLSTheFirst @AmandiOnAir @realDonaldTrump \xf0\x9f\x8e\xb6I\xe2\x80\x99m for-ev-er yours..... \xf0\x9f\x8e\xb6\n\n\xf0\x9f\x8e\xb6HATEFULLY...\xf0\x9f\x8e\xb6'
1055543577420406789,2018-10-25 19:36:14,b'@BraylenNapier @RLSTheFirst @AmandiOnAir @realDonaldTrump https://t.co/pby8anwgdj'
1055542758864248833,2018-10-25 19:32:59,b'https://t.co/fsL3JWjLM2'
1055538951849680897,2018-10-25 19:17:51,"b'@BraylenNapier @RLSTheFirst @AmandiOnAir @realDonaldTrump Remember that feeling Nov 8, 2016? Get ready to feel it a\xe2\x80\xa6 https://t.co/hbhzB68lbR'"
1055538096022921217,2018-10-25 19:14:27,b'@gimleteyemiami @AmandiOnAir @MaxBoot @GOP https://t.co/lP0MS3r6oa'
1055537480097783810,2018-10-25 19:12:00,b'@RadioFreeTom Please. NONE of nine bombs went off. Really? How convenient. Who stands to gain from this? We know a\xe2\x80\xa6 https://t.co/HmlhaGPl4I'
1055534448727465989,2018-10-25 18:59:58,b'@BraylenNapier @RLSTheFirst @AmandiOnAir @realDonaldTrump Please. Democrats know they\xe2\x80\x99ve lost. They only thing left\xe2\x80\xa6 https://t.co/nAy0NzRMNQ'
1055529954505621504,2018-10-25 18:42:06,b'@CindyWard731 @realDonaldTrump \xe2\x80\x9cMy country is a shithole\xe2\x80\x9d is not a reason for asylum.'
1055529735932002304,2018-10-25 18:41:14,b'@JohnLaGrosse @realDonaldTrump How many would you like to let in? What\xe2\x80\x99s the number? When is enough enough?'
1055528008486973441,2018-10-25 18:34:22,b'@ReallyRealDonny @realDonaldTrump \xe2\x80\x9cMy country is a shithole\xe2\x80\x9d is not a valid reason for asylum.'
1055266366113173504,2018-10-25 01:14:42,b'This is so funny!\n(It\xe2\x80\x99s funny cause it\xe2\x80\x99s true)\nhttps://t.co/lP0MS3r6oa'
1054770386112368640,2018-10-23 16:23:51,"b'@RobSky63 @Amy_Siskind Yeah, they always want to ignore the \xe2\x80\x9csocialist\xe2\x80\x9d part. Hits a little too close to home for t\xe2\x80\xa6 https://t.co/vQgTnIlhnn'"
1053429129243226112,2018-10-19 23:34:10,"b'@McCaskill4MO @clairecmc Sorry Claire, I like my guns and would like to keep them, just like our Founding Fathers i\xe2\x80\xa6 https://t.co/nBdZiF5ddJ'"
1053371799096967168,2018-10-19 19:46:22,b'@lw_kravitz @GregAbbott_TX Oh we\xe2\x80\x99re very familiar with false accusations. https://t.co/hqnhPa99pc'
1052908223005569024,2018-10-18 13:04:17,"b'RT @Ventuckyspaz: Brian @krassenstein admits to being paid for anti-Trump tweets in secret recording.\n\n""Of course there are higher ups that\xe2\x80\xa6'"
1052907451677401088,2018-10-18 13:01:13,b'@realDonaldTrump DO IT!'
1051947467225358337,2018-10-15 21:26:35,"b""RT @Lady_Vi_2U: Super easy primer on Socialism! If you don't VOTE Red in November, this is what we will be looking at. You will no longer w\xe2\x80\xa6"""
1050601553772535808,2018-10-12 04:18:24,b'@LizTorralba3 @CraneLandis @TuckerCarlson Study that chart carefully. It doesn\xe2\x80\x99t say what you think it does.'
1050597911636062208,2018-10-12 04:03:55,"b'RT @hodgetwins: Hodgetwins react @CNN, #KanyeWest was called a \xe2\x80\x9ctoken negro\xe2\x80\x9d and a \xe2\x80\x9cdumb negro\xe2\x80\x9d.\nCNN is full blown RACIST. \n #TRUMP2020 #MA\xe2\x80\xa6'"
1050533096192380928,2018-10-11 23:46:22,b'@ValerieJarrett @BarackObama @donlemon Spare us the fake outrage. It\xe2\x80\x99s a really bad look.'
1050098127435431938,2018-10-10 18:57:58,b'RT @TheTestyTarheel: Conservative ideas are definitely being squashed on social media. The left will lead the country into fascism. What yo\xe2\x80\xa6'
1049371742534324225,2018-10-08 18:51:34,"b'RT @JcDeplorable: @TrollAxer @ORStatePolice @POTUS @NationalGuard The demand for socialism starts with: ""do you like your fire department""\xe2\x80\xa6'"
1049295316661485568,2018-10-08 13:47:53,b'RT @charlescwcooke: One good thing about the Kavanaugh saga was that it prevented us having our regularly scheduled fight over Columbus Day.'
1048974359589769217,2018-10-07 16:32:30,b'@WakeUpHappy2017 @GregNorberg \xc2\xab\xc2\xa0She\xe2\x80\x99s too Christian\xc2\xa0\xc2\xbb will be their argument.'
1048973862971404288,2018-10-07 16:30:32,b'@NormieWokeAF @GregNorberg RBG -&gt; ACB'
1048871487439032320,2018-10-07 09:43:44,b'@diane_keniston @DanCovfefe1 Surely Feinstein (aka DiFiChiSpi) is the under her own FISA warrant. Hopefully they ha\xe2\x80\xa6 https://t.co/aaPwboG1ep'
1048870487697379328,2018-10-07 09:39:45,"b'@lihp52 @DanCovfefe1 @happyone59 No, she needs to pay. You can\xe2\x80\x99t let evil go unpunished.'"
1048870002995159040,2018-10-07 09:37:50,b'RT @DanCovfefe1: #CrookedHillary gives a bad name to any movement.. \n\nWe dodged a lethal bullet! \n\nImagine this- Whenever the next highest\xe2\x80\xa6'
1048869716251594752,2018-10-07 09:36:42,"b'@RevenuConsultnt @MEL2AUSA She\xe2\x80\x99s dumber than Mad Maxine, and that\xe2\x80\x99s saying a lot.'"
1048791301188149249,2018-10-07 04:25:06,b'@KMGrandstaff @jamieacain @katebourland @KatCalvinLA @SenatorCollins Lmao! You people still think your fighting bot\xe2\x80\xa6 https://t.co/HC2gydWv0S'
1048790527762677761,2018-10-07 04:22:02,"b'RT @kwilli1046: Dem Sen Gillibrand: Trump\xe2\x80\x99s \xe2\x80\x98Values Don\xe2\x80\x99t Line Up with Most Americans\xe2\x80\x99 - Breitbart\n\nTrump is pro-life, pro-constitution, pr\xe2\x80\xa6'"
1048786115690471424,2018-10-07 04:04:30,b'@KimKimmieKimber @ValentenX @Skulski @krysti92 @SethMacFarlane He\xe2\x80\x99s been demonstrating judicial behavior for years\xe2\x80\xa6 https://t.co/n9k6QOikLj'
1048784697072013312,2018-10-07 03:58:51,"b'@avngangel @jcrangerno1 @RealCandaceO @lisamurkowski Oh, and I hadn\xe2\x80\x99t seen him in a while. He\xe2\x80\x99s hot.'"
1048784413499293696,2018-10-07 03:57:44,"b'@avngangel @jcrangerno1 @RealCandaceO @lisamurkowski Again, Track isn\xe2\x80\x99t running for office, and he\xe2\x80\x99s suffering from\xe2\x80\xa6 https://t.co/enlr3ATRJD'"
1048726904814100480,2018-10-07 00:09:13,b'@avngangel @jcrangerno1 @RealCandaceO @lisamurkowski Meh. Track\xe2\x80\x99s not running for office. In all likelihood the gf\xe2\x80\xa6 https://t.co/bcq1Xa99up'
1048601539198238720,2018-10-06 15:51:03,b'@jcrangerno1 @RealCandaceO @lisamurkowski Senator Palin has a nice ring to it. Would not be surprised if Sarah retu\xe2\x80\xa6 https://t.co/ebQzht8K9j'
1048600599267299328,2018-10-06 15:47:19,b'@GayRepublicSwag Trump is so brilliant it wouldn\xe2\x80\x99t surprise me if he\xe2\x80\x99s got Avenatti working FOR him to make the Dim\xe2\x80\xa6 https://t.co/vy46DvDTRW'
1048598652334292992,2018-10-06 15:39:35,"b'@icanseefornow @SenFeinstein Dear God, that voice!\nhttps://t.co/P6QK0zOLnc'"
1048293011115917312,2018-10-05 19:25:04,"b'@SenFeinstein You look pretty pissed here. Wouldn\xe2\x80\x99t be blackmailing Ms. Murkowski, would you? You know those FISA w\xe2\x80\xa6 https://t.co/VepFfn6gwD'"
1048051056930959360,2018-10-05 03:23:38,b'RT @RealCandaceO: FBI report COMPLETED. \nKavanaugh is INNOCENT.\nSo proud of the REAL women in this country who took a stand and defended ou\xe2\x80\xa6'
1048040962361110533,2018-10-05 02:43:31,"b'@TCU TCU, your response is pathetic. You clearly need a new president and administration. What an embarrassment you\xe2\x80\xa6 https://t.co/t07ME5XwiD'"
1047892686894747651,2018-10-04 16:54:20,"b'@morewinningplez @MiBolton6886 @mitchellvii @jackie22601513 I wish no ill will on anyone, but if you can\xe2\x80\x99t do your\xe2\x80\xa6 https://t.co/hXWSCWai2h'"
1047891625131823104,2018-10-04 16:50:06,b'@metrojbell @mitchellvii Never!'
1047891367534448640,2018-10-04 16:49:05,b'@morewinningplez @MiBolton6886 @mitchellvii @jackie22601513 Do we dare to dream?'
1047891054719119360,2018-10-04 16:47:50,"b'@FreeThinker226 @mitchellvii @gpnavonod Trump can resubmit him after the midterms when the Rs gain a few seats, say\xe2\x80\xa6 https://t.co/FpzjSxuO6I'"
1047890014745649154,2018-10-04 16:43:43,b'@Bud_Doggin @picou_keith Her name is DiFiChiSpy. Please get it right! \xf0\x9f\x98\x86'
1047886600435392519,2018-10-04 16:30:08,b'RT @4uConservatives: A list of liberal talking points that have faded into near irrelevancy since #Kavanaugh came to the table:\n\n\xe2\x80\xa2 Gun Cont\xe2\x80\xa6'
1046795192672641024,2018-10-01 16:13:17,"b""RT @Redhead4645: Maine get out and vote conservative Eric Brakey for\nsenator! We can't give up our civil rights, our guns, our tax cuts! We\xe2\x80\xa6"""
1043089428040835072,2018-09-21 10:47:53,"b'RT @SiddonsDan: \xe2\x80\x9cIf you want welfare, public housing, food stamps then you are perfectly fit to be a democrat and the democratic party can\xe2\x80\xa6'"
1042957335789023234,2018-09-21 02:03:00,"b'@Gracysbrat @ValerieJarrett Of course she would, she\xe2\x80\x99s a muslim communist.'"
1042366723435974664,2018-09-19 10:56:07,b'@RepAdamSchiff Bud your going down. And your little hotel too.'
1042366502324846592,2018-09-19 10:55:15,b'@shamgarjc @RepAdamSchiff @realDonaldTrump @GenFlynn @SecPompeo @BarackObama @DonaldJTrumpJr Why aren\xe2\x80\x99t I 50 sheets\xe2\x80\xa6 https://t.co/0ADLcpo0fr'
1041969984522645504,2018-09-18 08:39:37,b'@Emperor1G @mitchellreports They are so arrogant and high smelling their own farts they can\xe2\x80\x99t comprehend they might actually be wrong.'
1041969390168801280,2018-09-18 08:37:16,b'@mitchellreports This is OBSTRUCTION OF INJUSTICE!'
1041968367077351425,2018-09-18 08:33:12,"b'@mitchellreports @realDonaldTrump @RepAdamSchiff Sorry , OBAMA\xe2\x80\x99s EO makes it clear. Declassification is required. https://t.co/4qVLsFtDtn'"
1041968055444811777,2018-09-18 08:31:57,b'@RickiAdoroIV @mitchellreports @ManMet80 @realDonaldTrump @RepAdamSchiff More like obstruction of injustice. Bring on the sunlight!'
1041964958366486528,2018-09-18 08:19:39,"b'RT @RyanAFournier: Obama is like a guy who couldn\'t open a jar for 8 years, and then Trump opens it and Obama says ""I loosened it for you""'"
1041963853284868097,2018-09-18 08:15:16,b'@SusanSpurgeon1 @drawandstrike @CaptbeauX \xe2\x80\x9cDo I have to be under oath?\xe2\x80\x9d'
1041963140051816451,2018-09-18 08:12:25,b'@LionelMedia https://t.co/MPN9e0CsNA'
1041961268809228288,2018-09-18 08:04:59,b'@DrDenaGrayson @RepSwalwell @realDonaldTrump Per OBAMA\xe2\x80\x99s EO https://t.co/utBQe28PS3'
1041960767355084800,2018-09-18 08:03:00,"b'@RepSwalwell @realDonaldTrump Actually, OBAMA made it necessary. He MUST declassify. Why are you afraid of revealin\xe2\x80\xa6 https://t.co/IDYiQpW6rI'"
1041071916461764608,2018-09-15 21:11:01,b'@Saintsfan5348 @realDonaldTrump @IngrahamAngle Honey that\xe2\x80\x99s the last thing I want to get near.'
1040809164560318464,2018-09-15 03:46:56,b'@Saintsfan5348 @realDonaldTrump @IngrahamAngle It\xe2\x80\x99s so cute how you think these pleas to process crimes and multi-D\xe2\x80\xa6 https://t.co/3eYlhssZ8S'
1040784740981329921,2018-09-15 02:09:53,b'@gourdnibler So pathetic'
1040784368468410368,2018-09-15 02:08:24,b'LOGAN ACT! https://t.co/xul6LJfY7n'
1040017998327803908,2018-09-12 23:23:08,b'RT @usminority: FACEBOOK JUST BANNED ME AS I AM PLANNING THE #WalkAway March on Washington!!! I have been banned from posting leading up to\xe2\x80\xa6'
1040016769077977088,2018-09-12 23:18:14,"b'RT @Nigel_Farage: European Parliament votes to remove Hungary\xe2\x80\x99s voting rights, the authoritarian grip of the EU gets even tighter.'"
1039675234230722561,2018-09-12 00:41:06,b'@littlwritergirl @LBJgolf @SenatorCantwell Sorry. Forgot the adjective \xe2\x80\x9chuman\xe2\x80\x9d. Animal lives are not equal to human\xe2\x80\xa6 https://t.co/I4ucPBNhiV'
1039586622726176768,2018-09-11 18:49:00,b'@littlwritergirl @LBJgolf @SenatorCantwell Q - when did your existence begin?'
1039586002480902144,2018-09-11 18:46:32,b'@littlwritergirl @LBJgolf @SenatorCantwell It\xe2\x80\x99s a life. It should have rights. If you don\xe2\x80\x99t want to share your body\xe2\x80\xa6 https://t.co/atWhUPyJCM'
1039537410151997441,2018-09-11 15:33:26,b'@littlwritergirl @LBJgolf @SenatorCantwell Don\xe2\x80\x99t be stupid. Not equivalent AT ALL. Both sexes are free to masturbat\xe2\x80\xa6 https://t.co/2GIuL6Un0I'
1039359081146982402,2018-09-11 03:44:49,b'@LBJgolf @SenatorCantwell @littlwritergirl We just want common sense abortion control.'
1039358943322165250,2018-09-11 03:44:17,b'@KarenPollack8 @SenatorCantwell @orangepeel18 We\xe2\x80\x99ll wake you once we\xe2\x80\x99ve replaced RBG. Old bag won\xe2\x80\x99t last much longe\xe2\x80\xa6 https://t.co/WIRQwOoZHw'
1039238784515235840,2018-09-10 19:46:49,b'@krassenstein @realDonaldTrump We did send aid. It sat in shipping containers and rotted because the corrupt local\xe2\x80\xa6 https://t.co/w9uLlxe6vp'
1038797173251629056,2018-09-09 14:32:00,b'@Freak__Power__ @realDonaldTrump @JohnStossel @mises @TheAliceSmith @CatoInstitute @AFP @fsf @EFF @officialmcafee F\xe2\x80\xa6 https://t.co/9TuWjeQLjn'
1038795422200946689,2018-09-09 14:25:03,b'@52fairway @realDonaldTrump Being dependent on China for critical materials like steel and aluminum is never a good\xe2\x80\xa6 https://t.co/Hg7wj0SDls'
1038794601535029248,2018-09-09 14:21:47,b'@Freak__Power__ @realDonaldTrump @JohnStossel @mises @TheAliceSmith @CatoInstitute @AFP @fsf @EFF @officialmcafee W\xe2\x80\xa6 https://t.co/iz3r4vUG8X'
1038793087437467650,2018-09-09 14:15:46,b'@jsl262 @DeepStateExpose @realDonaldTrump Maybe this time'
1038500737465114624,2018-09-08 18:54:04,b'RT @RealCandaceO: I am touring the ICE immigration center in Florida....YES children are being mistreated.  EVERYONE PLEASE RETWEET! https:\xe2\x80\xa6'
1038202153955979265,2018-09-07 23:07:37,b'@EvelynWhiteGOP And a vote to save millions of unborn.'
1038181035043958790,2018-09-07 21:43:41,b'@Monceko305 Newsflash - being a Republican means NOTHING. RINOs are everywhere and all the people you mentioned are\xe2\x80\xa6 https://t.co/2T5eMUpw2l'
1038173912620785669,2018-09-07 21:15:23,b'@Monceko305 Yes it\xe2\x80\x99s fair. But it\xe2\x80\x99s a silly process charge. Anybody could be charged with that just for misspeaking\xe2\x80\xa6 https://t.co/mJeOrLIaP2'
1038167441048784896,2018-09-07 20:49:40,b'14 days!  That\xe2\x80\x99s all Papadopolous got. I\xe2\x80\x99m crying at the absurdity of Mueller and his investigation. This is what w\xe2\x80\xa6 https://t.co/XdK0AWIks8'
1037894346375417856,2018-09-07 02:44:29,"b'@USAlivestrong @agador9 @On_The_Hook @gspatton007 He looks deranged, and he\xe2\x80\x99s more histrionic than most gay men I know.'"
1037303351434731522,2018-09-05 11:36:05,b'RT @marklutchman: Nike has made a grave mistake by praising Colin Kaepernick. \n\nMe &amp; all of my friends will be going on a adidas shopping s\xe2\x80\xa6'
1035673435257692160,2018-08-31 23:39:23,b'Boycott Hollywood. They are cancer! https://t.co/JixhHc0T0k'
1035666365225619456,2018-08-31 23:11:17,b'RT @JackPosobiec: Raise your hand if you refuse to watch a Hollywood movie about the moon landing that erases the American flag being plant\xe2\x80\xa6'
1035576009880465410,2018-08-31 17:12:15,b'@JeffreyGuterman @realDonaldTrump Then we look forward to winning again! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1035545192529620992,2018-08-31 15:09:48,b'RT @prayingmedic: Comey \xe2\x9c\x94\nMccabe\xe2\x9c\x94\nRybicki\xe2\x9c\x94\nKortan\xe2\x9c\x94\nCampbell\xe2\x9c\x94\nLaufman\xe2\x9c\x94\nYates\xe2\x9c\x94\nCarlin\xe2\x9c\x94\nMcCord\xe2\x9c\x94\nBrand\xe2\x9c\x94\n[Ohr]\n[Weissman]\n[Priestap]\n\nSessions &amp;\xe2\x80\xa6'
1035225739900145666,2018-08-30 18:00:24,"b'@grasomar3 @Luckylaurie2 @BirdOnAVelo @MyPermaclown @marklutchman Well, with both parents having to work now, peopl\xe2\x80\xa6 https://t.co/eQ2G2YPvFA'"
1034948209989304320,2018-08-29 23:37:36,b'@evargas963 @esqonfire @mschlapp The FBI is correct. They didn\xe2\x80\x99t HACK her server. She granted them access. You know\xe2\x80\xa6 https://t.co/mhkSlxBZCd'
1034945549093531653,2018-08-29 23:27:01,b'@PeterAlexander @KenDilanianNBC Really? The same FBI that said Hillary was only extremely careless? The FBI that pa\xe2\x80\xa6 https://t.co/ZozyFVqJOh'
1034943915051425793,2018-08-29 23:20:32,b'@mschlapp https://t.co/BmITUe7UKc'
1034814828173508609,2018-08-29 14:47:35,"b'@debrabayken @realDonaldTrump NDAs are not illegal. This has already been adjudicated with John Edwards, and he act\xe2\x80\xa6 https://t.co/EOkj6ctfKi'"
1034808159217635329,2018-08-29 14:21:05,b'@debrabayken @realDonaldTrump Remember how you felt election night? That shock when reality slapped you in the face\xe2\x80\xa6 https://t.co/WRCI56Eo2R'
1034777482128510978,2018-08-29 12:19:11,b'@debrabayken @realDonaldTrump The NSA has EVERYTHING. And Trump knows what they have. Declassification coming soon.\xe2\x80\xa6 https://t.co/LN2yzBHepM'
1034768574529921024,2018-08-29 11:43:47,b'@debrabayken @realDonaldTrump https://t.co/bvUFqNwJfk'
1034764019049979906,2018-08-29 11:25:41,b'@realDonaldTrump She GRANTED them access. I wonder how much the Clinton Foundation made off if that? https://t.co/XdIrNGVx2E'
1034763371269292032,2018-08-29 11:23:07,b'@HillaryClinton So how much did you make for selling out our assets to the Chinese? You granted them access. How ma\xe2\x80\xa6 https://t.co/O9MRoEM7N3'
1034634425177464833,2018-08-29 02:50:44,b'RT @TobieMcG: Red ..Wave ..Rising..\n\nWhy? \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\n\n\xf0\x9f\x92\xa5Millions of Americans LOVE President Trump\n\xf0\x9f\x92\xa5The economy\n\xf0\x9f\x92\xa5Fake News exposed every day\n\xf0\x9f\x92\xa5Americ\xe2\x80\xa6'
1033807968133898240,2018-08-26 20:06:41,"b'RT @WeAreOne_Q: Democrats say \xe2\x80\x9c if confiscating all guns saves just one life it will be worth it\xe2\x80\x9d \n\nBy that logic, if deporting all illegal\xe2\x80\xa6'"
1032639782424403971,2018-08-23 14:44:44,"b'RT @KatTheHammer1: VOTE RED FOR SECURE BORDERS! \n\nVOTE RED FOR MOLLIE , KATE AND ALL THE ANGEL FAMILIES THAT HAVE LOST SO.MUCH! \n\n#VoteRED\xe2\x80\xa6'"
1032625936133435392,2018-08-23 13:49:43,b'RT @realDonaldTrump: https://t.co/3PAVDdfJJr'
1032347489142272002,2018-08-22 19:23:16,"b'RT @marklutchman: Andrew Cuomo, how dare you pardon an  illegal immigrant facing deportation, just hours after Mollie Tibbetts was murdered\xe2\x80\xa6'"
1031629027021398022,2018-08-20 19:48:21,"b'RT @kwilli1046: Jim Jordan (R-Ohio) wants security clearance taken from more Obama-era officials, not just Brennan...\n\nAbsolutely! All in F\xe2\x80\xa6'"
1031549487930646529,2018-08-20 14:32:17,"b'@Comey What Difference, At This Point, Does It Make? https://t.co/n4hPpc84SY'"
1031308682330554368,2018-08-19 22:35:25,b'RT @PradRachael: THIS IS WHAT WE ALL LOOKED LIKE AT 12 WEEKS IN THE WOMB. LEGAL TO KILL IN ALL 50 STATES. ANYONE THINK ITS NOT A PERSON????\xe2\x80\xa6'
1030324507817304065,2018-08-17 05:24:39,b'@HughJazzole @PoliticalShort @Nellie20K I thought no you have the order reversed.'
1030324307505729536,2018-08-17 05:23:52,b'@agmenocal @PoliticalShort But he needs it for his CNN gig!'
1030322985352278016,2018-08-17 05:18:36,b'@para82nd_1 @PoliticalShort He still has his free speech. The 1st A does not guarantee consequence-free free speech\xe2\x80\xa6 https://t.co/NdVinuqktA'
1030320446921756672,2018-08-17 05:08:31,b'@PoliticalShort @Woke2008 1st A - \xe2\x80\x9cCongress shall make no law...\xe2\x80\x9d\n\nThey didn\xe2\x80\x99t. Case closed.'
1030319284386516992,2018-08-17 05:03:54,b'@real_pr_pro Yep. He\xe2\x80\x99s so stupid he beat 16 other Republican career politicians AND the Clinton Machine. He\xe2\x80\x99s a real dumbass!'
1030305619344023552,2018-08-17 04:09:36,b'RT @WeSupport45: @realDonaldTrump @DarrellIssa @foxandfriends It is hilarious seeing these #ShutItDownDC Antifa idiots marching against fas\xe2\x80\xa6'
1030140093376409602,2018-08-16 17:11:51,b'Nothing to see here /s https://t.co/uz9ZYjfTir'
1029887791541485573,2018-08-16 00:29:18,b'@casyr @BenBsmoov @JohnBrennan Not'
1029816553896853504,2018-08-15 19:46:14,b'@FoxNews Rot in prison you sorry PoS.'
1029350690710347776,2018-08-14 12:55:03,"b'RT @RealDuckies: The NFL players had an entire off season to protest, or better yet to do something to better their communities. Not a sing\xe2\x80\xa6'"
1029325488186183680,2018-08-14 11:14:54,"b'RT @marklutchman: People used to call me crazy when I said liberals wanted the end of America.\n\nNow they openly chant, \xe2\x80\x9cNo USA at all.\xe2\x80\x9d\n\nMe\xe2\x80\xa6'"
1028884442797010950,2018-08-13 06:02:21,b'@StudioPashnada @political_lawDB And let\xe2\x80\x99s take a look at why the media is the enemy of the people and CNN is FAKE\xe2\x80\xa6 https://t.co/tsBtx4VkeN'
1028883617278246912,2018-08-13 05:59:04,"b'@StudioPashnada @political_lawDB Business are not all conservative. Good god woman, how you say that when every tec\xe2\x80\xa6 https://t.co/jKMEh9S5XB'"
1028785321738231809,2018-08-12 23:28:29,"b'@StudioPashnada @political_lawDB Oh good Lord, some EU based Globalist website that\xe2\x80\x99s as biased as the MSM. \n\nNext.'"
