id,created_at,text
773470921952604160,2016-09-07 10:40:12,b'https://t.co/Ds91ab9hwE'
773026913476485120,2016-09-06 05:15:52,b'Life is constant struggle of equating LHS with RHS!'
772699208813981696,2016-09-05 07:33:42,b'@RGVzoomin This is how Aag is created!'
772698163186585600,2016-09-05 07:29:32,"b'If friend zone is an event in Olympics, I would have been a gold medalist!'"
763818827717210112,2016-08-11 19:26:14,"b'If there is a race b/w a snail and me asking someone out for a date, snail will win , have wife and kids and die before I cross the line!'"
763777512816185348,2016-08-11 16:42:04,"b""People who say 'its a piece of cake' never had cake in my office cafeteria!"""
763495400934215680,2016-08-10 22:01:03,"b'If silence is golden, why do I get rejected in all interviews?'"
763492990903918594,2016-08-10 21:51:28,b'Me: Can you cancel the leave I applied yesterday... I no longer need it.\nManager:chup kar pagle rulayega kya!'
763465298640986112,2016-08-10 20:01:26,"b'Skills: If I have crush on someone, I make sure everyone knows it except my crush!'"
763434563506933760,2016-08-10 17:59:18,b'You know you are matured when you realize the synonym for motivation is EMI!'
762422816524218368,2016-08-07 22:58:59,b'My favourite part of the day is when I attempt to crawl out of frienzone and not so favourite part is when I crawl back in!'
760444719553925120,2016-08-02 11:58:44,b'Indians should have patented the concept of karma so that we can collect money from all banks for using EMI system!'
758398912734564352,2016-07-27 20:29:25,b'I look at KRK and feel how can people be like that and I meet my crush and start behaving like KRK!'
757668105472446464,2016-07-25 20:05:27,b'There are two ways to solve any problem:\n1) Solve the problem\n2) Binge watch Friends\nI just dont know how the first option works!'
756814649715073024,2016-07-23 11:34:08,b'This is the kind of confidence I need in my life! https://t.co/k9cAQb70Yt'
756256393485688832,2016-07-21 22:35:49,b'Whats the difference between a happy man and a sad man?\n\nAnswer: A sick leave!'
756226407735316480,2016-07-21 20:36:40,"b'The reason why I call her my crush is, she crushes all my hopes and dreams!'"
756087977458143233,2016-07-21 11:26:35,"b'The reason I have trust issues is banks say they care for us and love us, yet they dont let us free of EMIs and wait for us to come back.'"
755482524231413760,2016-07-19 19:20:44,"b""Farmer: it's harvesting time!\nMe: ya for me too\nFarmer: what are you harvesting?\nMe: It's iPhone 7 time...I am harvesting kidneys!"""
755335635251134464,2016-07-19 09:37:03,"b'Mobile store guy: This phone has wide angle, auto focus with flash on front camera.\n\nMe: Not thanks ....I am ugly.'"
755062900373360641,2016-07-18 15:33:18,b'They say god has a plan for everyone\n\nI guess his plan for me is to make it rain whenever I make plans to go out!'
754974759042031616,2016-07-18 09:43:03,b'The only gud thing game of thrones taught me is to feed my dog on time.'
754787540729683968,2016-07-17 21:19:07,"b""The only pic you should like in 9 seconds or you will get bad luck is your girlfriend's profile pic!"""
593394917121986560,2015-04-29 12:42:27,"b'Whn I was a kid ,I hated tamarind but it nvr gave a fuk abt my feelings .....now I understood that to succeed in lyf u have to be a tamarind'"
377056332643565568,2013-09-09 13:10:09,b'I posted a new photo to Facebook http://t.co/g29GXXN0cP'
376339299085848576,2013-09-07 13:40:55,b'I posted a new photo to Facebook http://t.co/XkKQKdfAna'
375990447816310784,2013-09-06 14:34:42,"b""There is no point in getting angry if you can't turn\ninto a hulk, no point at all."""
374765696158564352,2013-09-03 05:27:59,b'I posted a new photo to Facebook http://t.co/tQrPBZvt6c'
374424170463252480,2013-09-02 06:50:53,b'http://t.co/lnzcfE1jDk'
374423928061837312,2013-09-02 06:49:55,b'http://t.co/ErzWswiOFo'
374423619008733184,2013-09-02 06:48:41,b'I posted a new photo to Facebook http://t.co/I84Pkj42FQ'
374410918069014528,2013-09-02 05:58:13,"b""Imagine Brahmi's expression for this :D http://t.co/LC0eeGa53b"""
374028292950466562,2013-09-01 04:37:48,b'I am losing it'
374025951937433600,2013-09-01 04:28:30,b'Hit like and please help my friend win...\n\n:)... http://t.co/7aFQYSONW8'
373755180510347265,2013-08-31 10:32:33,b'I posted a new photo to Facebook http://t.co/JIzOCfBZGX'
373313235552071680,2013-08-30 05:16:25,b'http://t.co/l6JoeMrHHG'
373142509742211072,2013-08-29 17:58:01,b'I posted a new photo to Facebook http://t.co/JsxsP2zqym'
373142507691208704,2013-08-29 17:58:01,b'I posted a new photo to Facebook http://t.co/GjW3iSPWKJ'
373076832406757376,2013-08-29 13:37:02,b'Witness of best NGO in India http://t.co/gjDJr0lIUn'
373041383868993536,2013-08-29 11:16:11,b'Looking for a room in madhapur/hitech city/kphb on a sharing basis ...If u ppl know anything let me know'
372922596658270208,2013-08-29 03:24:10,b'http://t.co/FjMiIMGivw'
372761106542252032,2013-08-28 16:42:28,"b""You'll just cry http://t.co/fEM5FJmUV5"""
372760106175168512,2013-08-28 16:38:29,"b""You'll just cry http://t.co/2WUosSETKa"""
372744204692508672,2013-08-28 15:35:18,b'I posted a new photo to Facebook http://t.co/FjeCLuKANc'
372714490724622336,2013-08-28 13:37:13,b'I posted a new photo to Facebook http://t.co/VAf5lmF1jR'
372714188575363072,2013-08-28 13:36:01,b'http://t.co/WIPIrAjkJ2'
372679359746023424,2013-08-28 11:17:38,b'I posted a new photo to Facebook http://t.co/zzleoixtIz'
372669513118253057,2013-08-28 10:38:30,b'http://t.co/fkC1Vvt9Tr'
372666083247128576,2013-08-28 10:24:52,b'Fact http://t.co/FmjXPxzl1J'
372575258882351104,2013-08-28 04:23:58,b'NRI SEVA Foundation receiving Award for rendering amazing services for poor. http://t.co/bEu6EVFuq2'
372358387486707712,2013-08-27 14:02:12,b'http://t.co/eDKLxxyuff'
372356823313317888,2013-08-27 13:55:59,b'http://t.co/Yghjbzt0nJ'
372352357084188672,2013-08-27 13:38:14,b'Necessity is the mother of invention! http://t.co/NZCWRYYu6N'
372241997966626816,2013-08-27 06:19:42,b'Respect! http://t.co/awweCagGbN'
372238961432731648,2013-08-27 06:07:38,b'http://t.co/h5QddIRRAu'
372218351428177920,2013-08-27 04:45:45,b'http://t.co/ommXIA907G'
372212632511848448,2013-08-27 04:23:01,b'Tom &amp; Jerry http://t.co/0T7REhNEn8'
372197547152257024,2013-08-27 03:23:04,b'Share and confuse your friends ;) http://t.co/bKCHigbnh1'
372187413440765953,2013-08-27 02:42:48,b'http://t.co/7JeelOAQLs'
372049393647910912,2013-08-26 17:34:22,b'http://t.co/35lAa05tVo'
372037120913063936,2013-08-26 16:45:36,b'Think about it Guys. http://t.co/Q3CtGdx2Gk'
370935267131420672,2013-08-23 15:47:13,b':D http://t.co/VWVtHBhnQJ'
370934416342016001,2013-08-23 15:43:51,b'http://t.co/YsqxRsVABO'
370902457570062336,2013-08-23 13:36:51,b'What an iDea Beggar Ji http://t.co/KgDxjceE23'
370876496199811072,2013-08-23 11:53:41,b'http://t.co/G7DKw3HxZs'
370604923219894272,2013-08-22 17:54:33,"b'Check out the Hero, if you are still alive.. then you can check my next post :D... http://t.co/D9589r4v5a'"
370542188272582657,2013-08-22 13:45:16,b'http://t.co/Wp5IbdQu0i'
370541599354535936,2013-08-22 13:42:56,"b""Who's your Favorite? http://t.co/8KkB9naABB"""
370474069441142785,2013-08-22 09:14:35,b'http://t.co/z3xg3tc2Ur'
370473335538192384,2013-08-22 09:11:40,"b'Public Response - Jagadguru Aadi Shankara - Chiranjeevi, Nagarjuna, Mohan babu http://t.co/Xt99cmx8Ss'"
370189129973497856,2013-08-21 14:22:21,b'I posted a new photo to Facebook http://t.co/A6bwr9cllk'
370182471192948736,2013-08-21 13:55:53,b'Greatandhra guy is very close to Jail again for false News for their own hype. Targeting Anil Sunkara for no reason. http://t.co/PF8ez5fGtq'
370181952466587648,2013-08-21 13:53:49,b'Greatandhra guy is very close to Jail again for false News for their own hype. http://t.co/b8XydDmJp0'
368729994677071874,2013-08-17 13:44:16,b'Naresh Film For Free http://t.co/aDXZG9HFfp'
368680330594488321,2013-08-17 10:26:55,b'http://t.co/RJtkOAEZcN'
367980356232036352,2013-08-15 12:05:28,b'http://t.co/xlM62dSZKi'
367945135847657472,2013-08-15 09:45:31,b'http://t.co/6l1zKJ37U6'
367870645088292864,2013-08-15 04:49:31,b'http://t.co/z9NEV7Q2cb'
367860452803760128,2013-08-15 04:09:01,b'http://t.co/jPORG91UiW'
367846591803428864,2013-08-15 03:13:56,b'http://t.co/YFQjjGGpCk'
366930670867587074,2013-08-12 14:34:23,b'I never thought I could be in so many problems \xe2\x80\x94 feeling depressed'
366850254743674882,2013-08-12 09:14:51,b'http://t.co/RV7X9GoOUa'
366248550063022081,2013-08-10 17:23:53,b'I posted a new photo to Facebook http://t.co/ncUe72QZjd'
366198086709682179,2013-08-10 14:03:22,b'Alert! http://t.co/MHknb3pqyI'
366091988677820416,2013-08-10 07:01:46,b'http://t.co/rrkVq6jVhu'
366079217793908738,2013-08-10 06:11:01,b'http://t.co/Ik9kHcv9kq'
366067250131779584,2013-08-10 05:23:28,b'Magic http://t.co/YSv3DhmEGV'
366046334828019714,2013-08-10 04:00:21,b'http://t.co/NoihSwSiyF'
366044298103361538,2013-08-10 03:52:16,b'http://t.co/RZZdIzjiAf'
365883861512622080,2013-08-09 17:14:45,b'http://t.co/DHwrmigAjY'
365102919089000449,2013-08-07 13:31:33,b'http://t.co/3isEeHtWOt'
365097556721668096,2013-08-07 13:10:15,b'http://t.co/JQiKFwQ3Vx'
364970320005832705,2013-08-07 04:44:39,b'http://t.co/3qGWEbuqIW'
364818516844625922,2013-08-06 18:41:27,b'Melon Man http://t.co/gMZQea7GK5'
364805744136175617,2013-08-06 17:50:41,b'Good Night http://t.co/EjLvrxBEWx'
