id,created_at,text
875351134411657220,2017-06-15 13:55:48,b'@Number10gov But what Corbyn wanted last yr could have prevented it happening'
875274661390581760,2017-06-15 08:51:55,b'#Team999 are there any charities who help firemen? I am looking to do a superhero run and thinking of going as a fireman &amp; for firemen xx'
875099370403835905,2017-06-14 21:15:23,"b""@julz15julz @GrahamStanier1 @TelegraphNews That's my thoughts exactly x"""
875043739210850305,2017-06-14 17:34:19,"b""@StevenJPayton Talk how much or little you feel able to. Don't push yourself to talk it's really not good to do tha\xe2\x80\xa6 https://t.co/yn6J9jkrYh"""
875042909464166400,2017-06-14 17:31:01,"b""@StevenJPayton I had 8 they can extend but I didn't open up much to my counselor I didn't say about some stuff I didn't trust her enough x"""
875023716509519873,2017-06-14 16:14:45,b'@StevenJPayton I had 8 through the NHS but I found a charity who do counseling x'
874566450320637952,2017-06-13 09:57:45,b'@GrahamStanier1 Thats bullshit its like saying dont give soldiers counseling as its terror/dont give anyone with PT\xe2\x80\xa6 https://t.co/LQEiNyVReX'
874539468988002304,2017-06-13 08:10:32,b'Ive been scared of trying Marathon 1 the distance 2 my anxiety well Sat I did #30mile walk Sun I showed a horse in hand  #MindOverMarathon'
874007739323875329,2017-06-11 20:57:37,b'Its been a very busy &amp; hard weekend Sat #thebigwalk 30 mile prostate cancer walk Sun #trecastlefarmshow in hand wit\xe2\x80\xa6 https://t.co/g6KjgZt8yb'
873609105897861122,2017-06-10 18:33:36,b'@Protect_Wldlife @rickygervais @AnnekaSvenska @missmcollins @PeterEgan6 @_AnimalAdvocate @Team4Nature300 @BillOddie\xe2\x80\xa6 https://t.co/jamok1HTXB'
873604253243322369,2017-06-10 18:14:19,b'@CardiffBalloons @ProstateCymru @30milewalk @KenfigHillRFC This has been the best thing I have seen all day. It looks amazing thank you x'
873603990776418304,2017-06-10 18:13:16,"b""@PCSO_Paul @PCStevens1368 @NorthantsPolice @cheshirepolice As long as you guys are safe in them it doesn't bother me to be honest x"""
873601950369157121,2017-06-10 18:05:10,b'Finally finished \xf0\x9f\x98\x8a #thebigwalk #SAVETHEMALESINWALES https://t.co/d8eNIux21q'
873415510255448064,2017-06-10 05:44:19,b'6.43 on the train is far too early #onmyway #thebigwalk #SAVETHEMALESINWALES #sleepy https://t.co/0l3RcRZ6bC'
873305814290878464,2017-06-09 22:28:26,b'#savethemalesinwales \nThank you Toby dog for your support \xe2\x98\xba\xe2\x98\xba x https://t.co/YojBYEqyCD'
873246319485349893,2017-06-09 18:32:01,b'#isitok the first thing I thought was world war 3 due to May and Trump interfering with other countries'
872824893657821184,2017-06-08 14:37:25,"b""Bumblebee is able 2 move when she wants too but shes sleeping under the blanket Optimus wants 2 play bumblebee doesn't x"""
872819390458331136,2017-06-08 14:15:33,"b""Now that's voting in style x https://t.co/7VG3SAK9i4"""
872819320178585601,2017-06-08 14:15:16,b'@jackturnerphoto @SWNS Me and king should have thought of this xx https://t.co/wfZIj0zmtT'
872765375083159552,2017-06-08 10:40:55,"b""@Davewardell \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0 should have been attempted murder charge not that pathetic sentence they've had. \nI hope you enjoyed your birthday. X"""
872219851259072517,2017-06-06 22:33:12,b'@ACCPippaMills @BoswellsSchool I went on a trip with my college I ate all my sweets myself tho I needed the crisps\xe2\x80\xa6 https://t.co/usSY2q6JkW'
872217651115945985,2017-06-06 22:24:27,"b""@ACCPippaMills @BoswellsSchool I don't share haribo sweets not even the cheap lidl version they'd all be mine I'm a greedy \xf0\x9f\x90\x84"""
872216321433505793,2017-06-06 22:19:10,b'@DC_ARVSgt Somethings you just cannot do right now matter what you do x'
872108221875531776,2017-06-06 15:09:37,"b""@realDonaldTrump We don't want help from a fake tanned president who looks like he's been tango'd we don't need trump"""
872107896166899716,2017-06-06 15:08:20,"b""@realDonaldTrump I'm from Britain this is NOT what the mayor of London said he said not to be alarmed by the armed\xe2\x80\xa6 https://t.co/n8M65nD9L9"""
872105868669669376,2017-06-06 15:00:16,b'@blackdogwalks1 Thank you. I try to xx'
872010108418633728,2017-06-06 08:39:45,"b""@blackdogwalks1 I don't have friends but have a very close family I often feel like this x"""
871800660852957185,2017-06-05 18:47:29,b'@DC_ARVSgt You guys do an amazing job have 2 think so quickly with very high pressure of right wrong &amp; public safet\xe2\x80\xa6 https://t.co/dY6jRL0KZD'
871642209019416576,2017-06-05 08:17:51,b'@DC_ARVSgt Harry maybe there will be a decent government one day who can provide enough of everything for everyone'
871496531588677632,2017-06-04 22:38:59,b'@WesternWench Jen they also have a text line it costs a standard network rate message ive not noticed my bill go up\xe2\x80\xa6 https://t.co/mDeLGw2auX'
871476995049312257,2017-06-04 21:21:21,b'@LittleMix hi heres a link 2 a sabout a girl from Manchester she has tickets 4 Manchester concert anyway u can help https://t.co/X43ZnMrsI7'
871307090442244096,2017-06-04 10:06:13,b'@KTHopkins You have no idea about money costs or mental health go get educated and then fuck off you bitch'
871282480866893824,2017-06-04 08:28:25,b'@bluenose_83 @_whippet @Pc_Winter @MarketBlondes @metpoliceuk It can also give others who maybe involved but not at\xe2\x80\xa6 https://t.co/nOqgKvZpcV'
871280210410385408,2017-06-04 08:19:24,b'@dorsetbikecop I still cant believe the bravery of emergency services as they run towards dangerous situations trai\xe2\x80\xa6 https://t.co/7I6a7HBQ7X'
871279661283782656,2017-06-04 08:17:13,b'@dorsetbikecop Eventhough seeing police with guns scare me Id rather them before there to protect everyone than not\xe2\x80\xa6 https://t.co/bCAbKYUALr'
871148530878099456,2017-06-03 23:36:09,b'@MoFarooq9 As soon as they want to commit murder or misery they are no longer a true Muslim or any other religion r\xe2\x80\xa6 https://t.co/r7emc7d3Pw'
871148082888679427,2017-06-03 23:34:22,b'@ashleigh_juliet Your very kind helping others.  X'
871147843482005505,2017-06-03 23:33:25,b'@_JasvirSingh This world needs more people like you in it. \xf0\x9f\x96\x92 you are a very kind person and will be remembered for what your doing x'
871146754565132292,2017-06-03 23:29:06,b'@BieberAlanFan @realDonaldTrump \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
871146554241015808,2017-06-03 23:28:18,"b""@peplamb @realDonaldTrump It's comforting for people who are religious they are only trying to help. #prayingforlondon x"""
871141428885323777,2017-06-03 23:07:56,b'@Pc_Winter @shin_dhother @metpoliceuk I feel 4 everyone in London tonight police have a very hard job ahead  create\xe2\x80\xa6 https://t.co/hTMZV8IkLj'
871140849752702976,2017-06-03 23:05:38,b'@_whippet @Pc_Winter @MarketBlondes @metpoliceuk It can cause problems with evidence during a trial so cannot be shared'
871140699739172869,2017-06-03 23:05:02,"b""@iainsnotes @Pc_Winter @metpoliceuk It can cause problems with evidence being leaked so it's not reliable in court x"""
871125792398483457,2017-06-03 22:05:48,"b""@NickLockyer @WhatTheGinge @RMR47 @FoxNews Thanks Rhys I'm not too clued up on London bridges to be honest someone\xe2\x80\xa6 https://t.co/RbabaGNC5D"""
871121427558215681,2017-06-03 21:48:27,b'@RMR47 @FoxNews The original London Bridge was sold to America the London Bridge their referring to I believe is tower bridge x'
871112476112429056,2017-06-03 21:12:53,b'@ITV @tokiomyersworld @BGT @antanddec @SimonCowell He really deserved to win \xe2\x98\xba x'
871102824045850624,2017-06-03 20:34:32,b'@donelle_feltham @MrNickKnowles me &amp; PCSO Foster at after finishing the Macmillan cancer walk.\n When I was suicidal\xe2\x80\xa6 https://t.co/aXpRpVbCs5'
871099292815167488,2017-06-03 20:20:30,"b""@BGT @davidwalliams @dalisochaponda I was crying laughing again he's amazing he's getting my votes https://t.co/DI0jYJdh8D"""
871074356973240320,2017-06-03 18:41:25,"b""#AmandaHolden I'm loving the dress tonight it looks like Cinderella's xx"""
871045607829516289,2017-06-03 16:47:10,"b""@donelle_feltham @MrNickKnowles I don't like people who diss the police as they have saved my life a few times xx"""
870964703375360000,2017-06-03 11:25:41,"b""@BGT @dalisochaponda I was crying laughing he's amazing"""
870910735030906880,2017-06-03 07:51:14,"b""@donelle_feltham @MrNickKnowles Sorry it came across wrong it wasn't at you or Nick it was at the writer of the pap\xe2\x80\xa6 https://t.co/W5EB0IMOXB"""
870774555895377921,2017-06-02 22:50:06,"b""Can't believe that #Corrie showed police being involved with #CSE #CSA as it could stop people phoning them for help to get away x"""
870773772223225856,2017-06-02 22:47:00,"b""@itvcorrie @antanddec @ITV @BGT I don't believe that they should have shown the police Sargent being involved with\xe2\x80\xa6 https://t.co/pPGenYWTgq"""
870675843802173440,2017-06-02 16:17:52,"b'RT @espnscrum: ""What\'s the dirtiest thing you did in a scrum?""\n\n@adamjones3 answers some hard-hitting questions. NEXT!\n\nFull video: https:/\xe2\x80\xa6'"
870639135345782784,2017-06-02 13:52:00,b'Happy 9th birthday king https://t.co/2kiOFYTgoX'
870633438851850240,2017-06-02 13:29:22,b'@espnscrum @adamjones3 Always my favourite rugby player x'
870400024454193155,2017-06-01 22:01:51,"b""@ITV @BGT How is she allowed to dress like that fgs it's ridiculous make her cover herself up"""
870330644097839104,2017-06-01 17:26:10,b'@PC1010Gardner Bacon roll \nChip butty'
869923916868878336,2017-05-31 14:29:58,b'@lydylyd Slowly you will be able to. Make sure you keep sh clean to reduce the risk of infection x'
869905792857763840,2017-05-31 13:17:57,b'@donelle_feltham @MrNickKnowles What an idiot x'
869905434081210368,2017-05-31 13:16:32,"b""On my way to cancel my gym membership until the autumn I've got a busy summer training my sister so no time for the gym in the evening x"""
869878761021468672,2017-05-31 11:30:32,"b""@dorsetbikecop @Ry_Francis It's a nice area in Powys but typical Welsh weather it rains a lot and gets foggy try We\xe2\x80\xa6 https://t.co/ARFMl3oqFf"""
869313958829752320,2017-05-29 22:06:13,b'@pizzacatinspace @WorldBollotics @shaneoid77 @NHSMillion @jeremycorbyn He wanted to talk and negotiate not have war\xe2\x80\xa6 https://t.co/qCCXT948SR'
869289351318048768,2017-05-29 20:28:26,b'#csaqt  not going to be posting for a while as a spam account to is posting my tweets via this hashtag as their own x'
869288710105440256,2017-05-29 20:25:53,"b""@giveawaysuvo I've blocked them and reported to twitter I don't want them going through my page x"""
869267008273121284,2017-05-29 18:59:39,"b""@jaklumen @JJ_Burry @TriCitiesWA It's usually cold here in Wales but Scotland is colder x"""
869266580986875904,2017-05-29 18:57:57,"b""@jaklumen @JJ_Burry @TriCitiesWA It's usually cold here so I'm used to it it's strange this year as it's sunny and warm x"""
869261087979569152,2017-05-29 18:36:08,b'@jaklumen @JJ_Burry @CSAQT Hugs hun x'
869259637211758592,2017-05-29 18:30:22,b'@JJ_Burry @jaklumen Its really nice and really colourful x'
869258591492079617,2017-05-29 18:26:12,b'@JJ_Burry @CSAQT @jaklumen Their not noticeable so you can still use it. It looks good x'
869257988216958977,2017-05-29 18:23:49,b'@JJ_Burry @jaklumen That looks really cool x'
869257868540862465,2017-05-29 18:23:20,"b""@jaklumen I don't want to upset you x"""
869257579926519808,2017-05-29 18:22:11,b'@JJ_Burry @CSAQT @jaklumen I do all sorts with knitting I drop or add stitches without noticing I spend more time t\xe2\x80\xa6 https://t.co/kkiql1l4zi'
869256833487306753,2017-05-29 18:19:13,"b""@JJ_Burry @CSAQT @jaklumen I've never followed a pattern as I get lost when u try x"""
869256668890230784,2017-05-29 18:18:34,"b""@jaklumen I'm thinking about making another but out of thick wool and on 10mm needles so won't take as long x"""
869256096938160128,2017-05-29 18:16:18,b'@JJ_Burry @CSAQT @jaklumen It took about 6-10 months I would put it away then pic it back up a lot of the wools fro\xe2\x80\xa6 https://t.co/Y2x5mDrxFC'
869255796776939520,2017-05-29 18:15:06,b'@JJ_Burry @CSAQT @jaklumen Knitted gloves x https://t.co/dLCtPree8K'
869255730129489921,2017-05-29 18:14:50,b'@JJ_Burry @CSAQT @jaklumen I made a doggy bandanna for a charity walk x https://t.co/xsGasY64yV'
869255596528340994,2017-05-29 18:14:18,b'@JJ_Burry @CSAQT @jaklumen This is my blanket x https://t.co/0ObZCGdz8w'
869254686473367552,2017-05-29 18:10:41,"b""@JJ_Burry @CSAQT @jaklumen I tried to crochet but I made a knit \xf0\x9f\x98\x82 I knitted a blanket for my bed using round needles it's multicoloured x"""
869253878021271553,2017-05-29 18:07:29,"b""@JJ_Burry @CSAQT @jaklumen I can't crochet but I knit random things x"""
869251873169174528,2017-05-29 17:59:31,b'@ed2inspire @StevenJPayton I get sensations on my right arm between my wrist and elbow x'
869250049406119936,2017-05-29 17:52:16,b'@ed2inspire @CSAQT Avoidance x'
869249743859437568,2017-05-29 17:51:03,"b'@ed2inspire Lavender oil, water with ice cubes, being outside even at night, teddies on my bed, my horse/ rabbit x'"
869249298764058625,2017-05-29 17:49:17,b'@ed2inspire I cant share mine with anybody they stress other people out so I dont like sharing and when I have to I\xe2\x80\xa6 https://t.co/EtrIP9gxkg'
869247983480700930,2017-05-29 17:44:03,"b""@elizahope228 It looks better than I expected I've also got new jodhpurs (horse riding trousers) for competing my s\xe2\x80\xa6 https://t.co/lmYvti3XEQ"""
869247421380997128,2017-05-29 17:41:49,"b""@CSAQT I can't so I just keep it to myself instead and I'm keeping myself busy training my sister and her horse for competitions x"""
869246643635445761,2017-05-29 17:38:44,"b""@elizahope228 I'm having issues at home so being king to myself is hard but I spoilt myself to a new phone case wit\xe2\x80\xa6 https://t.co/7HJ18HSLLv"""
869242356452786180,2017-05-29 17:21:42,b'#csaqt I saw my abuser on Fri they were driving down the street like nothing ever happened Ive been getting bad nightmares again  since x'
869241976096477184,2017-05-29 17:20:11,b'@ed2inspire what Ive researched flashbacks r a memory which is improperly stored in the brain the brains trying to\xe2\x80\xa6 https://t.co/tWql27Y8bv'
869241545861595138,2017-05-29 17:18:28,"b""@ed2inspire I have been diagnosed with PTSD anxiety and depression due to the CSA it's likely that a survivor had P\xe2\x80\xa6 https://t.co/C1OAgjol3s"""
869239885353365505,2017-05-29 17:11:53,b'@PCDanGraham Good luck \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80 xx'
868959538044600321,2017-05-28 22:37:53,"b""@mick6655321 @docrussjackson Just putting this out there ISIS also cause terror on Muslim countries and they've kil\xe2\x80\xa6 https://t.co/ob6NEPaQBa"""
868957427366055937,2017-05-28 22:29:29,"b""This weekend I've drunk way to much Coca-Cola I feel like I could run a Marathon but trying to calm the sugar &amp; caffeine buzz down to sleep"""
868573461639290880,2017-05-27 21:03:45,b'@StevenJPayton I blew my college course coz of it ditched da blades month ago best thing Ive done i know how hard i\xe2\x80\xa6 https://t.co/JOjFdOTwjP'
868571106462105602,2017-05-27 20:54:23,b'@StevenJPayton Its not worth it I lost everything I was working 2wards coz of sh I knw its very hard dont hurt yurs\xe2\x80\xa6 https://t.co/aOVnlYKcOz'
868379699508072448,2017-05-27 08:13:48,b'Wishing my sister good luck today with her showing classes \xe2\x98\xba I know orion \xf0\x9f\x90\x8e will do her proud x'
868037076163362816,2017-05-26 09:32:20,b'@ro_jito @MindCharity @homelesslondon Wow your amazing x'
867766048992448512,2017-05-25 15:35:23,b'@TonyMMorris @EPControlRoom @polscotcontrol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I love your comment x'
867765845874925568,2017-05-25 15:34:34,"b""@covtelegraph So glad I don't buy news papers their so full of cr@p x"""
867764972666880001,2017-05-25 15:31:06,b'@WalesOnline Its got 2 b hard 4 the police as they dont want 2 b close encase it could go off but have 2 b there 4\xe2\x80\xa6 https://t.co/4pZwRgYiIv'
867716549905461248,2017-05-25 12:18:41,b'@StevenJPayton @ASPolice @HantsPolice I didnt get much help referred me 2 a rape &amp; sexual abuse counseling &amp; advoca\xe2\x80\xa6 https://t.co/BiAqHXfjgh'
867714889774747648,2017-05-25 12:12:05,b'@StevenJPayton @ASPolice @HantsPolice I couldnt reach out 2 family the police helped as much as possible they wante\xe2\x80\xa6 https://t.co/OXBWIs5Mr5'
867708098303143936,2017-05-25 11:45:06,"b""@StevenJPayton @ASPolice @HantsPolice I know it's hard sometimes you have to reach out to family or friends for sup\xe2\x80\xa6 https://t.co/mof2FZYJsX"""
867681744362844160,2017-05-25 10:00:23,b'@NhantsResponse @PCStevens1368 @NGHnhstrust @NorthantsChief Get well soon sorry this happened helping some1 with po\xe2\x80\xa6 https://t.co/94KXHwnTNH'
867146083100749825,2017-05-23 22:31:51,b'@ClassicEggshell @RespectYourself Personal choice x'
867118489244499968,2017-05-23 20:42:12,"b""@GeorginaSparrow @gmpolice @CCIanHopkins OMG that's vile such a sick individual countries &amp; rivalries have nothing\xe2\x80\xa6 https://t.co/XvQe9EzP97"""
866965565189042180,2017-05-23 10:34:32,b'We cant hate a religion 4 terrorists hide behind it no religion based on terror hate bad pple do bad things yet a r\xe2\x80\xa6 https://t.co/14x40tgpIm'
866964509637971968,2017-05-23 10:30:21,b'@CBSNews @WipeHomophobia Its cowardice in the way they destroy themselves in the act so cannot face trial &amp; punishm\xe2\x80\xa6 https://t.co/75VvPL1tKZ'
866962593075875840,2017-05-23 10:22:44,"b""RT @GiveBloodNHS: In response to last night's tragic incident in #Manchester - we have all the blood required for hospital patients at the\xe2\x80\xa6"""
866961907072323586,2017-05-23 10:20:00,b'RT @shin_dhother: My thoughts and prayers to the families of #Manchester and the victims of this act of evil \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/0FspqNkyQ1'
866961412811354114,2017-05-23 10:18:02,b'@NSNatSoc @faisalislam Its coz together we can fight terrorism disunited we stand alone. I dont care if some1 is bl\xe2\x80\xa6 https://t.co/0VcReQEDh4'
866955897586823168,2017-05-23 09:56:07,b'#NewProfilePic #togetherstronger #Manchester my thoughts and prayers with all involved I hope the missing are found\xe2\x80\xa6 https://t.co/qmreKkrp7L'
866955437987561472,2017-05-23 09:54:18,b'@NSNatSoc @faisalislam To me born here or now a resident their BRITISH no matter name colour religion whatever. You\xe2\x80\xa6 https://t.co/LXM1xrFXDf'
866951682076397568,2017-05-23 09:39:22,"b""@NSNatSoc @faisalislam That's horrible he might have been born here. He's showing support &amp; empathy your showing ra\xe2\x80\xa6 https://t.co/wahGroCGzO"""
866941703416160257,2017-05-23 08:59:43,"b""@DC_ARVSgt It's awful my thoughts with those and the families involved. Xx"""
866928734904909825,2017-05-23 08:08:11,b'#itvcorrie surely showing a dodgy police officer in corrie is wrong as young people should be shown they can trust the police for help!!!'
866684713095843841,2017-05-22 15:58:32,b'@woolhouse_john @TheJamesWhitman @__jonnyg @NHS_RoadShow Every bus driver in my area gets thanked by every passenge\xe2\x80\xa6 https://t.co/gaDianNJuu'
866681299137966085,2017-05-22 15:44:58,b'@ClassicEggshell @RespectYourself Mine are basically the time shirts I get after finishing a race their so comfy x'
866680856164925443,2017-05-22 15:43:12,b'@theresa_may This has hugely been edited I wish there was a clock behind her so we could see how much it jumps around x'
866672250161946624,2017-05-22 15:09:01,b'@bigbangtheory Will Young sheldon be shown in the UK x'
866664758090625025,2017-05-22 14:39:14,b'I didnt even notice someone taking photos or videos yet Im in both \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I really dont look good in either #Macmillan\xe2\x80\xa6 https://t.co/DFNjfpIw5y'
866603636943728641,2017-05-22 10:36:22,"b""I'm getting nervous and excited about this \xe2\x98\xba x https://t.co/chmino08EU"""
866377744569032708,2017-05-21 19:38:45,b'@PoliceTruro @SaltashPCSO @DC_Police My dream of working with kids got taken away from me due 2 #CSE #CSA PTSD self\xe2\x80\xa6 https://t.co/SQWzF1BlLz'
866375416659017728,2017-05-21 19:29:30,"b""@SaltashPCSO @PoliceTruro @DC_Police It's very hard work to be doing I've worked in schools and it's hard trying to get children to listen x"""
866362733993881600,2017-05-21 18:39:06,"b""@gcbccymru @LeanneWood @Plaid_Cymru @RhonddaPlaid I'm not putting my electoral area online either as it's stupid as it's where I live x"""
866302200670191618,2017-05-21 14:38:34,b'@gcbccymru @LeanneWood @Plaid_Cymru @RhonddaPlaid I read and find out informationPlus previously theyve agreed with\xe2\x80\xa6 https://t.co/ms6YHjSJor'
866278853261570048,2017-05-21 13:05:47,b'@PoliceTruro @DC_Police Children need more education about this at home &amp; in schools kids might listen 2 those more\xe2\x80\xa6 https://t.co/DxKLD7e2rR'
866256030782586881,2017-05-21 11:35:06,b'I \xf0\x9f\x92\x9b this some song but the message before the song is very mportant 2 everyone #CSA #CSE #Superhero17 x  https://t.co/orAtiJkrMz'
866237099950866434,2017-05-21 10:19:53,"b""@RamsHeadBlog @StevieG0v0 @Disney_UK It's Salazar's revenge they had to change the name copyright issues x"""
866232901494616065,2017-05-21 10:03:12,b'@gcbccymru @LeanneWood @Plaid_Cymru @RhonddaPlaid Ive seen that if it came down 2 plaid &amp; labour/ plaid &amp; conservat\xe2\x80\xa6 https://t.co/y46GwbDPEB'
866223147858710528,2017-05-21 09:24:26,b'@LeanneWood @Plaid_Cymru @RhonddaPlaid From what Ive seen Plaid Cymru would side with the Tories to form a governme\xe2\x80\xa6 https://t.co/1bDtLjc3Ef'
866218085971308544,2017-05-21 09:04:19,b'#layin #lazySundaymorning these 2 were not happy being rudely awakened for breakfast this morning x https://t.co/ZrcGE7ARkS'
866006129440063488,2017-05-20 19:02:05,b'@NeallM @PhoenixSalford @REIGNManchester @RespectYourself @L6HJH They are but they can also force another by pressu\xe2\x80\xa6 https://t.co/WLhz04nZ42'
866004226429812737,2017-05-20 18:54:31,b'I wonder if these 2 care #thatsmyspot #sheldoncooper moment ur in my spot looks like im sharing the sofa tonight\xe2\x80\xa6 https://t.co/vGsa8gCDPq'
865917833619935234,2017-05-20 13:11:14,"b""I try to say I don't brag but you can't go in or out of my house without seeing these but it's my motivation 20 med\xe2\x80\xa6 https://t.co/vYcl0lJ52B"""
865907403296055298,2017-05-20 12:29:47,b'A bit wet my hairs gone wild after  the #Macmillancancer #walk its worth every step 4 a gr8 charity &amp; well organise\xe2\x80\xa6 https://t.co/sMMrAqOrYK'
