id,created_at,text
1067075223357276161,2018-11-26 15:18:53,b'The insurance adjuster is coming today'
1067074968586878976,2018-11-26 15:17:52,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/26/18 https://t.co/huJfOwNtPg'
1066812299212599297,2018-11-25 21:54:07,"b""I'm fucking over November \xf0\x9f\x92\x80"""
1066796132964085760,2018-11-25 20:49:52,b'13 Reasons Why is PISSING ME OFF'
1066766898790952960,2018-11-25 18:53:42,"b""Everyone at work (residents included) got the flu shot. Guess what's going around the building now??? The fucking flu \xf0\x9f\x99\x84\xf0\x9f\x90\xb8\xe2\x98\x95"""
1066736580277153792,2018-11-25 16:53:14,"b""I'm so close to giving up"""
1066584396025683968,2018-11-25 06:48:30,"b""B's right. I'm too fucking nice, especially to people that don't deserve it. Idk how to not be like that though \xf0\x9f\x92\x80"""
1066562716901486592,2018-11-25 05:22:22,"b""I'm genuinely fucking speechless. There are no words I have to describe this anymore"""
1066535139818135552,2018-11-25 03:32:47,"b""Why do you always try &amp; start shit about birth with me?? As if I'm not aware of how things can go wrong, just becau\xe2\x80\xa6 https://t.co/5bg0zoaqFC"""
1066490495382114307,2018-11-25 00:35:23,b'EVERYTHING IS HAPPENING ALL AT ONCE'
1066403726070493184,2018-11-24 18:50:35,b'@FaerieChristy All my friends are allowed &amp; welcomed with love! Everyone else can get the hell out \xf0\x9f\x98\x82\xf0\x9f\x92\x9c'
1066403579148128256,2018-11-24 18:50:00,"b""The baby fever is so fucking real. I'm trying so hard to keep calm &amp; take it month by month... #hopefully2019isouryear"""
1066400135783960577,2018-11-24 18:36:19,"b""I kicked Voldemort's ass today \xf0\x9f\x92\xaa\xf0\x9f\x98\x82 https://t.co/QPXelZnr9f"""
1066399414787272705,2018-11-24 18:33:27,b'A hot bath solves everything'
1066387329638576128,2018-11-24 17:45:26,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/24/18 https://t.co/uZ1w3zesLJ'
1066236749662175233,2018-11-24 07:47:05,"b'Oh my goddess, it feels good to be home'"
1066212556107202560,2018-11-24 06:10:57,"b""Damn someone's mad \xf0\x9f\x98\x82 https://t.co/WICQBRCkq5"""
1066080148594683904,2018-11-23 21:24:48,b'Ugh my work is so awesome \xf0\x9f\x98\x8d'
1066057131260932096,2018-11-23 19:53:21,b'Can we please stop posting fully naked pictures of our kids online now kthnxbai'
1066049360591384576,2018-11-23 19:22:28,b'Thank goddess for my husband'
1066028866374782976,2018-11-23 18:01:02,"b""It's so hard not to be depressed right now"""
1066021729577852928,2018-11-23 17:32:40,"b'Idk about you, but I\'m more offended by ""grab them by the pussy"" https://t.co/F42IJvehZ9'"
1066020100677857280,2018-11-23 17:26:12,"b""If I didn't have M here, I'd fucking leave. I'm so sick of bad shit happening in this godforsaken state"""
1066019834394173440,2018-11-23 17:25:08,"b""Fuck Colorado drivers. Fuck how many people have moved here. STOP MOVING OUT HERE!!!!!!! WE'RE FUCKING FULL"""
1065990246154698752,2018-11-23 15:27:34,b'RT @themoontarot: Full Moon Energy Reading 11/23/18 https://t.co/CwDzgkZkIP'
1065872324111429632,2018-11-23 07:38:59,"b'I like the Harry Potter mystery game, but I hate that you have to wait so long for literally EVERYTHING \xf0\x9f\x99\x83'"
1065866062451761153,2018-11-23 07:14:06,b'RT @pinchemom: Save the bees \xf0\x9f\x90\x9d \nPlant more trees \xf0\x9f\x8c\xb3 \nClean the seas \xf0\x9f\x8c\x8a'
1065810732980199424,2018-11-23 03:34:15,b'\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b https://t.co/sl12JDkulu'
1065689414527897600,2018-11-22 19:32:10,"b""Does anyone know if it's anything like the book?? I never read it when I was in school &amp; it was getting popular, but I'm super curious"""
1065685068100685824,2018-11-22 19:14:54,b'So B &amp; I decided to give 13 Reasons Why a shot... I fucking hate it \xf0\x9f\x92\x80'
1065681631627726848,2018-11-22 19:01:15,"b'Dr Pepper turkey, here we come \xf0\x9f\xa6\x83'"
1065658764554981376,2018-11-22 17:30:23,b'This November has been fucking garbage'
1065646045202448384,2018-11-22 16:39:50,b'I gotta pull myself out of this funk'
1065616811595456512,2018-11-22 14:43:40,"b""I know it's really stupid to get so emotional about wanting another baby, but it's really affecting me. I don't want to wait. I'm so sad"""
1065616245968388097,2018-11-22 14:41:25,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/22/18 https://t.co/zNITBLUJS9'
1065427425511665664,2018-11-22 02:11:07,b'@_queen_bee03 https://t.co/tFdzOawdbb'
1065388235294044160,2018-11-21 23:35:23,"b""@deltawolf_XIV I'm in pain &amp; shaken up, but I'm ok. Thankful as fuck my kids weren't in the car when it happened \xf0\x9f\x98\xad"""
1065379181456908288,2018-11-21 22:59:25,b'Today sucks. This month sucks \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/dmvNBqz4hn'
