id,created_at,text
1066804972967337994,2018-11-25 21:25:00,"b""Are you ready to fill your well with #energy, #purpose, and #fulfillment? If so, join us for one of @DeepakChopra's\xe2\x80\xa6 https://t.co/3JHNIMmDyi"""
1066783833218056193,2018-11-25 20:01:00,b'4 daily #selfcare practices for alleviating #anxiety: https://t.co/df0hQHp12b'
1066757174918086656,2018-11-25 18:15:04,b'Our Herbal #Passion Plum #Tea is the perfect gift for the #relaxation enthusiast: https://t.co/zUNNCnVE9D \xf0\x9f\x91\x89 Get 35%\xe2\x80\xa6 https://t.co/ixE9nDhc11'
1066738798816632832,2018-11-25 17:02:03,"b'""Taking a break is just as important as doing the work."" \xe2\x80\x93 Unknown #breathe #walk #gooutinnature'"
1066421296223924228,2018-11-24 20:00:24,b'Have a friend who needs a dose of #relaxation? Get 35% off our #organic #ashwagandha with the promo code GRATITUDE! https://t.co/44lyiSkjHX'
1066376901520998401,2018-11-24 17:04:00,"b'""Don\'t just believe in #magic - expect it. Then #dance in its #power."" \xe2\x80\x93 #Spirit Daughter'"
1066361809253351424,2018-11-24 16:04:02,"b""Trying to find stocking stuffers for your loved ones? \nHere's the perfect guide for the #conscious explorer:\xe2\x80\xa6 https://t.co/HVlHj0wo8H"""
1066105368013676544,2018-11-23 23:05:01,"b""\xe2\x9c\xa8Special Offer\xe2\x9c\xa8 Now's the perfect time to stock up on all of your favorite @DeepakChopra classics! For the next 2 d\xe2\x80\xa6 https://t.co/Vlx3K8L2Yk"""
1066014771613495298,2018-11-23 17:05:01,"b""Sometimes things must break in order for the #wishes we've longed for the most to come #true. - Madisen Kuhn"""
1065652155825209345,2018-11-22 17:04:07,b'3 ways you can stay #mindful today: https://t.co/3SR5vXs7rL #happythanksgiving #gratitude'
1065335297163046913,2018-11-21 20:05:02,"b'""You should sit in #meditation for 20 minutes a day, unless you\'re too busy, then you should sit for an hour."" \xe2\x80\x93 #zenproverb'"
1065290007794061313,2018-11-21 17:05:04,"b'&gt;&gt; 4 guiding questions that will help you practice ""right speech"" in your #daily life: https://t.co/bimk1Ya8fQ\xe2\x80\xa6 https://t.co/SZA6cX7Etr'"
1064927618284355585,2018-11-20 17:05:04,"b'Challenge of the day: Spend today trying to truly see the #spirit or #light in everyone you encounter, especially w\xe2\x80\xa6 https://t.co/gSgNBXKlQl'"
1064610526532116480,2018-11-19 20:05:03,b'New phenomenon: \xe2\x80\x9cleaning in\xe2\x80\x9d to emotions. Discover tools to gain #emotional agility: https://t.co/hNhVl3T1PN'
1064604246870581252,2018-11-19 19:40:06,"b""@SalahShuraiqi @DeepakChopra We're so pleased to hear that! Sending you light and love."""
1064564962570485765,2018-11-19 17:04:00,b'Bonus: Day 22 \xe2\x80\x93 \xe2\x80\x9cMy healing also heals humanity\xe2\x80\x9d #RT if you agree https://t.co/dGn33pktQv #21daymeditationexperience'
1064248124703678467,2018-11-18 20:05:00,b'Can\xe2\x80\x99t accept your #achievements as well-earned? You may be suffering from #impostersyndrome. Learn to overcome it: https://t.co/EFaK1zjKUS'
1064202574298038280,2018-11-18 17:04:00,"b'Day 21 \xe2\x80\x93 \xe2\x80\x9cAs I renew myself, I renew the world\xe2\x80\x9d \xe2\x80\x93 It\xe2\x80\x99s not too late to #meditate with us https://t.co/dGn33pktQv #21daymeditationexperience'"
1063839305393684481,2018-11-17 17:00:30,"b'Day 20 \xe2\x80\x93 \xe2\x80\x9cWhen I am being selfless, I am most myself\xe2\x80\x9d \xe2\x80\x93 Join us for FREE \xe2\x80\x93 it\xe2\x80\x99s not too late! https://t.co/dGn33pktQv'"
1063522111149490182,2018-11-16 20:00:05,b'#Happiness breeds happiness. Find out how to use the power of #positivity to attract more good into your life:\xe2\x80\xa6 https://t.co/Gg9QwtUkbF'
1063477558468055040,2018-11-16 17:03:03,b'Day 19 \xe2\x80\x93 \xe2\x80\x9cI hold the #power to #heal and be healed\xe2\x80\x9d \xe2\x80\x93 Join our global #community of #meditators\xe2\x80\xa6 https://t.co/RpdDAHNkz0'
1063114656313679872,2018-11-15 17:01:00,b'Day 18 \xe2\x80\x93 \xe2\x80\x9cI create fulfillment for myself and everyone around me\xe2\x80\x9d \xe2\x80\x93 How have you enjoyed this #journey so far?\xe2\x80\xa6 https://t.co/5Ejbvbykic'
1062797457552236544,2018-11-14 20:00:34,b'Our favorite #books on #yoga that you should have on your bookshelf: https://t.co/rMmIFQtKtk'
1062752773119401984,2018-11-14 17:03:00,b'Day 17 \xe2\x80\x93 \xe2\x80\x9cMy uniqueness makes me complete\xe2\x80\x9d \xe2\x80\x93 #RT if you agree https://t.co/dGn33pktQv #21daymeditationexperience'
1062435049033863168,2018-11-13 20:00:29,"b'""Wherever you stand, be the #soul of that place."" - #Rumi'"
1062389843462946818,2018-11-13 17:00:51,"b'Day 16 \xe2\x80\x93 \xe2\x80\x9cWhat I am aware of, I can change\xe2\x80\x9d \xe2\x80\x93 Tag a friend you would love to #meditate with https://t.co/dGn33pktQv\xe2\x80\xa6 https://t.co/KpJry4jb1G'"
1062117899152826369,2018-11-12 23:00:15,b'Day 15 \xe2\x80\x93 \xe2\x80\x9cI find complete #balance within\xe2\x80\x9d \xe2\x80\x93 #Meditate with @DeepakChopra in Energize Your #Life\xe2\x80\xa6 https://t.co/1rrf9LSZp5'
1062072553873776641,2018-11-12 20:00:03,b'#Fall favorites you should be looking for at the farmer\xe2\x80\x99s market: https://t.co/mafQN3A18A #foodies'
