id,created_at,text
1067620229080064001,2018-11-28 03:24:32,b'@JanetRekesius @DonkeyKarg It\xe2\x80\x99s enough to drive someone TO Jesus (and away from hypocrites)'
1067609381662003201,2018-11-28 02:41:26,b'@atrubek @jeffsleasman @MyFriendCamilo So much ugliness lately'
1067608973157822464,2018-11-28 02:39:49,b'@atrubek @jeffsleasman @MyFriendCamilo I used to work w/ him and it is gross and depressing. I\xe2\x80\x99m exhausted.'
1067590314788093952,2018-11-28 01:25:40,b'@jesslahey Oh no!!!'
1067562344472109056,2018-11-27 23:34:31,"b""If you don't win it, buy it! From the author of Untangled, the essential guide to raising teen girls. https://t.co/19ZSPjMPWf"""
1067460204885733376,2018-11-27 16:48:39,"b'RT @amyjoyce_berg: Hey look, Twitter. Good people exist. https://t.co/VjzRphrnSr'"
1067064085810999296,2018-11-26 14:34:37,b'Leave them alone. Like Chau should have. https://t.co/5akyzyv1ae'
1066892423849230337,2018-11-26 03:12:30,b'@JeffGoins @JusikaMartinez Yes'
1066892094239924225,2018-11-26 03:11:11,b'@JeffGoins @JusikaMartinez https://t.co/0YWv4odj5o'
1066891832355942400,2018-11-26 03:10:09,b'@JeffGoins @JusikaMartinez Yup - I\xe2\x80\x99ll give u screen shots in a sec'
1066890650375852034,2018-11-26 03:05:27,b'@JeffGoins @JusikaMartinez Not working for me either \xf0\x9f\x98\xa5'
1066408505563852800,2018-11-24 19:09:35,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066190507200704512,2018-11-24 04:43:20,b'I think you\xe2\x80\x99re disrespectful https://t.co/vZGw7LhRzU'
1066188303052021760,2018-11-24 04:34:34,b'@fivefifths Among many objections...too much work'
1066050677800165377,2018-11-23 19:27:42,b'RT @urbaninsideout: In case you missed the marvelous full-page print @nypl ad in \xe2\x81\xa6@nytimes\xe2\x81\xa9:   \n\nBlack Friday Deal: All Books Are Free! | T\xe2\x80\xa6'
1065985420289343490,2018-11-23 15:08:23,"b'@BLACKANDDECKER my iron\xe2\x80\x99s sprayer doesn\xe2\x80\x99t work anymore - it\xe2\x80\x99s a few years old, is there any way I can fix it?'"
1065330386673303552,2018-11-21 19:45:31,b'@skullcandy for a long time my son\xe2\x80\x99s headphones have only worked in one ear - can you help? https://t.co/tKSODWbWtv'
1065232768295215104,2018-11-21 13:17:37,b'RT @neorsd: i just want there to be a hallmark holiday movie about a woman who works in wastewater treatment who convinces a grinchy bachel\xe2\x80\xa6'
1064725543080333313,2018-11-20 03:42:05,b'Domestic violence AGAIN. This is a national crisis. https://t.co/UBHK8cvRNS'
1064610575181914112,2018-11-19 20:05:15,b'RT @DanaGoldstein: important \xf0\x9f\x91\x87 https://t.co/emHqI27rsN'
1064581365948186624,2018-11-19 18:09:11,b'This Tweet from @sharon_holbrook has been withheld in: Indonesia.'
1064553318880550917,2018-11-19 16:17:44,"b""@daisy_florin Thank you, it's awful. The community is stepping up but there is no fixing this loss."""
1064537272131960837,2018-11-19 15:13:58,b'For her young daughters: https://t.co/n7flBvrSiC'
1064536692529553413,2018-11-19 15:11:40,"b'@ebruenig @RSGAT Agree, playing up the big kid helper thing is great. Also, don\xe2\x80\x99t betray your worry - assume big ki\xe2\x80\xa6 https://t.co/Ipz1B6Aoc6'"
1064347218000445440,2018-11-19 02:38:46,b'@mikiebarb Hopefully about domestic violence - we are overdue for a national conversation'
1064321792184119297,2018-11-19 00:57:44,b'I have not known what to say about this. This took place in my town. Aisha was a beloved teacher at my child\xe2\x80\x99s scho\xe2\x80\xa6 https://t.co/hdsSstEcNt'
1064167789106262016,2018-11-18 14:45:46,b'@Jenproe @rolandscahill Funny not funny! \xf0\x9f\x98\x86'
1063824432949600266,2018-11-17 16:01:24,b'@ebruenig Blech'
1063780922804310016,2018-11-17 13:08:30,b'@sharonvanepps So I assume you can floss now \xf0\x9f\x98\x82'
1063631636347174912,2018-11-17 03:15:18,b'@ebruenig His first birth besides his own kids'
1063631185002356738,2018-11-17 03:13:30,b'@ebruenig When I had my first a 50-something male machinist studying to be a nurse was in the room'
1063610759383605249,2018-11-17 01:52:20,b'@JeffTheLess @am_parra @ebruenig You just need the tv cut'
1063610134352543744,2018-11-17 01:49:51,"b'@JeffTheLess @am_parra @ebruenig Why not? Besides the airport f bombs, PTA is downright wholesome'"
1063555878861893633,2018-11-16 22:14:16,b'@TomHorsman Guac is a great option too'
1063496500762877952,2018-11-16 18:18:19,b'News you can use https://t.co/Oma6r4pe1w'
1063489930276552705,2018-11-16 17:52:12,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @AnneBogel has all the bookish gift ideas for kids https://t.co/xqcSMGvcIK'
1063439434673197056,2018-11-16 14:31:33,"b'RT @DanielPink: 4 questions to test your intellectual humility:\n- Do I think more like a soldier or a scout? (Soldiers defend, scouts explo\xe2\x80\xa6'"
1063421399451295744,2018-11-16 13:19:53,"b'RT @YourTeenMag: Yes, group texts can be trouble for tweens, but they also provide an opportunity for parents to mentor appropriate online\xe2\x80\xa6'"
1063281267934932992,2018-11-16 04:03:03,"b'Wow, my 13 y.o. did his own laundry!\n\nWow, he also took my clean clothes out of the dryer and piled them on the floor!'"
1063178972488445952,2018-11-15 21:16:34,"b""RT @petridishes: ten writing rules\n1. find exactly the right place to sit\n2. better get coffee also\n3. turn off the internet we're WRITING\xe2\x80\xa6"""
1063071678190809088,2018-11-15 14:10:13,b'@hetherman Well I did say Jif.... \xf0\x9f\x98\x86'
1063067317297405954,2018-11-15 13:52:53,b'When you want Siri to add peanut butter to the list https://t.co/TTAYLFGutk'
1062902213641678850,2018-11-15 02:56:50,"b'RT @Pfagell: The actual conversation this teacher had with her deaf students is included here, and it\xe2\x80\x99s pretty amazing. https://t.co/2NBgSr\xe2\x80\xa6'"
1062847447817510912,2018-11-14 23:19:12,b'@CrockPotCares is this normal? I have a bunch of small cracks like this. What can I do? https://t.co/ATaEAUsNpQ'
1062725874053722112,2018-11-14 15:16:07,b'Applies equally to sons and daughters. https://t.co/A91ujvC1Ll'
1062717347440410626,2018-11-14 14:42:14,"b'RT @Bibliogato: I am not an agent but I hope this turns into a picture book (with a HEA, where the cats move in and take care of the museum\xe2\x80\xa6'"
1062716932862894083,2018-11-14 14:40:35,"b'RT @katehasthoughts: It\xe2\x80\x99s not enough. What a tragic, infuriating story. https://t.co/nrN6riVDT8'"
1062694710966403072,2018-11-14 13:12:17,b'RT @jiffington: A museum in Japan spends most of its day refusing entry to 2 cats trying to get in @bijutsu1 https://t.co/WK4M3Y51hc'
1062420146684289024,2018-11-13 19:01:16,"b'Help, please! Looking for teen summer experiences: 1) Did your teenager do a summer college program while in high s\xe2\x80\xa6 https://t.co/vEVkTNvphl'"
1062377757236215809,2018-11-13 16:12:50,"b'@DLeonhardt Thumbs down on infantilizing young adults and teens. Broadly speaking, young people are capable of what\xe2\x80\xa6 https://t.co/dByfoLDDK0'"
1062376808799240192,2018-11-13 16:09:03,b'RT @DLeonhardt: They are wrong. https://t.co/aCnkpto89P'
1062376334817673216,2018-11-13 16:07:10,"b""RT @YourTeenMag: Simply put, don't buy into the stereotypes. #LifeWithTeens @sharon_holbrook  https://t.co/MiUs22jmPX"""
1062376268639936513,2018-11-13 16:06:55,"b'@sharonvanepps Reminds me of when airlines switch their hubs from smaller cities to busier, already overburdened airports.'"
1062374722724335616,2018-11-13 16:00:46,"b'@sharonvanepps very original choice, dc and nyc'"
1062086093657530368,2018-11-12 20:53:51,b'RT @SheehanHannan: Echoing this wholeheartedly. I have no words. https://t.co/lqqoQcVTD9'
1062069667202777088,2018-11-12 19:48:35,b'RT @bjcolangelo: Do yourself a favor and take the time to read @nikkidelamotte\xe2\x80\x99s incredible contributions to keeping Cleveland interesting\xe2\x80\xa6'
1062062197831012358,2018-11-12 19:18:54,b'@TomHorsman @nikkidelamotte what?!!?'
1061996958372507648,2018-11-12 14:59:40,b'@pamelacolloff @nniebrown @elizabethjdias This was a terrific episode'
1061996423296757761,2018-11-12 14:57:32,"b""@mikiebarb I'm not opposed to it at all, but I'm curious about The Daily's recent move to airing profanity...what w\xe2\x80\xa6 https://t.co/6amCicW9Wb"""
1061786303245750272,2018-11-12 01:02:36,b'@ebruenig I remember thinking her character seemed like a cardboard cutout of a few random things Matt and Ben thou\xe2\x80\xa6 https://t.co/GPz4rJbPWe'
1061646842113482752,2018-11-11 15:48:26,"b'RT @kylegriffin1: Macron: ""Patriotism is the exact opposite of nationalism. Nationalism is a betrayal of patriotism by saying our interests\xe2\x80\xa6'"
1061465047485026305,2018-11-11 03:46:03,b'@andizeisler Shearling is the only thing that works for me'
