id,created_at,text
1053396814529994754,2018-10-19 21:25:46,"b'RT @Paul_D1963: #bbcqt My vote for the person to be on the new \xc2\xa350 note. Please let it be Jo Cox. ""We are far more united and have far more\xe2\x80\xa6'"
1053228111347761154,2018-10-19 10:15:24,b'@barryjflack @LACEPartners I\xe2\x80\x99m disappointed to hear this. I\xe2\x80\x99d hope if you contact them they\xe2\x80\x99d be open to suggestion\xe2\x80\xa6 https://t.co/ElbD8J3rOQ'
1052842308650094592,2018-10-18 08:42:21,b'When #vr enables your kids to explore Egyptian tombs using your phone in half term. #enablingtech @AustellaVR https://t.co/fBbD3ur2uh'
1052573395701837824,2018-10-17 14:53:48,b'I would highly recommend this as a fascinating and thought provoking read. We can all make a difference. https://t.co/OV5h83iCo2'
1051093845650407426,2018-10-13 12:54:35,b'RT @MichelleRozen: Our inner narrative about ourselves impacts everything that we do. What do you tell yourself about yourself? #ThursdayMo\xe2\x80\xa6'
1051062228483547136,2018-10-13 10:48:57,b'@AndyJackson_UK This is within the last week at our house! Can\xe2\x80\x99t have too many dressing up outfits! https://t.co/XRjXHFOxcA'
1051038518980608000,2018-10-13 09:14:44,b'RT @nick_lookatme: A taker is someone who helps when the personal benefits exceed the personal costs.\n\nA giver is someone who helps when th\xe2\x80\xa6'
1051038394766303232,2018-10-13 09:14:15,b'@AndyJackson_UK Let him be a pumpkin! One of my kids dressed as a crocodile at least once a week for months when she was younger!'
1051038102314201088,2018-10-13 09:13:05,b'RT @JeremyScrivens: In the #FutureofWork obsolete Job descriptions are replaced with #Collaborative Charters. from #me to #MeWe  https://t.\xe2\x80\xa6'
1051037054698749952,2018-10-13 09:08:55,"b'RT @melrobbins: If you ever find yourself in the wrong story, leave.'"
1050769653222559745,2018-10-12 15:26:22,b'RT @JennyResearch: When did I last have suicidal thoughts? Yesterday. When will I give up fighting ptsd? Never. Can I still contribute to s\xe2\x80\xa6'
1049998746203897857,2018-10-10 12:23:03,"b""RT @TeamPeopleFirst: Still debating whether it's time to put #MentalHealth on the agenda at your organisation? A @CentreforMH report has ca\xe2\x80\xa6"""
1049988385513836544,2018-10-10 11:41:53,"b'RT @KarenD72: \xe2\x80\x9cListening with compassion and empathy, and without judgement can be so powerful.\xe2\x80\x9d https://t.co/139ORVnb8M #WorldMentalHealth\xe2\x80\xa6'"
1049941524350423040,2018-10-10 08:35:41,b'RT @JKCorden: This \xf0\x9f\x91\x87 https://t.co/ZpoDaNpHrk'
1049920894221643776,2018-10-10 07:13:42,b'When did I last have suicidal thoughts? Yesterday. When will I give up fighting ptsd? Never. Can I still contribute\xe2\x80\xa6 https://t.co/m73ckAN0qt'
1048308450319585285,2018-10-05 20:26:25,b'RT @MarkCCrowley: The idea that we must compete in order to succeed needs our review.\nHumans have survived as a species not because of inte\xe2\x80\xa6'
1047952962058903552,2018-10-04 20:53:50,"b'RT @emoquo: ""A one-day conference with the straight-talking title of  Mad World wants to bring together CEOs, HR managers, startup founders\xe2\x80\xa6'"
1039624532796092416,2018-09-11 21:19:38,"b""RT @Laughology: We've got many wonderful things happening at Laughology HQ, not least our brand new Happy-Centred School Programme. Want to\xe2\x80\xa6"""
1036393909310705665,2018-09-02 23:22:17,b'RT @LACEPartners: Just 7 minutes of exercise can boost your happiness. We encourage our team to \xe2\x80\x98pace with LACE\xe2\x80\x99 - a guilt-free break away\xe2\x80\xa6'
1027844738500755457,2018-08-10 09:10:56,"b""RT @LACEPartners: We are proud to announce that we've been shortlisted in four categories at the @ukbusinessaward! We're shortlisted in the\xe2\x80\xa6"""
1026463064420438017,2018-08-06 13:40:39,b'New article: @Consultancy_uk - featuring LACE research @unleash https://t.co/CKn1fwnmn3 https://t.co/SMzABgQBbT'
1010137331284828165,2018-06-22 12:28:01,b'RT @LACEPartners: And for our #LACErs who work from home...every day is #TakeYourDogToWorkDay! \xf0\x9f\x90\x95 https://t.co/Ldd2FpjKKj'
1006204911099547650,2018-06-11 16:01:59,b'@_harrybo Poor Harry! X'
996805807709802497,2018-05-16 17:33:18,"b""RT @LACEPartners: We're recognising #MentalHealthAwarenessWeek with this article from our Co Founder and Research Director, Jenny Alburey h\xe2\x80\xa6"""
995996272749436928,2018-05-14 11:56:30,"b'RT @LACEPartners: NEW RESEARCH: AI, Brexit and wellbeing predicted as big trends for UK business in 2018 https://t.co/mMQ0lpRB8g @kevingree\xe2\x80\xa6'"
995996137428541442,2018-05-14 11:55:58,b'RT @kevingreenwnc: Great new research from @LACEPartners into trends of hiring managers @UNLEASHgroup #brexit #AI #shortages  https://t.co/\xe2\x80\xa6'
995417012682854400,2018-05-12 21:34:44,b'https://t.co/K61MKoJfi8 https://t.co/9Cz8fS5I1W'
993851036233289728,2018-05-08 13:52:06,"b'For all my teacher friends, this lady is amazing. Check out her resources! https://t.co/kVvp6lrRDm'"
988513164831608832,2018-04-23 20:21:18,"b'@sustrans here are Alex and Eve, loving the scoot to @Gaddesby Primary this morning. #BigPedalWin https://t.co/fFFbIOuMuC'"
959103345179930626,2018-02-01 16:37:11,"b""RT @LacePartners: Today we're working to #BreakTheStigma around #MentalHealth: read this inspiring #LACEInsight from our Research Director,\xe2\x80\xa6"""
953339827998601221,2018-01-16 18:55:01,b'@Gaddesby thanks Miss Lynch for giving the school\xe2\x80\x99s little choir the amazing experience of Young Voices.'
825637859197644800,2017-01-29 09:32:59,"b""If Jesus was alive today and tried to enter America, he'd be getting detained. #resist #RESISTANCE"""
824924362436440065,2017-01-27 10:17:49,b'RT @JeremyScrivens: Is collaboration the new innovation for workforce well-being? https://t.co/4WAMdxNXK7'
824924192579661824,2017-01-27 10:17:08,b'RT @geek_king: Starting to understand #cultural inhibitions that prevent #agile #lean and #devops https://t.co/kS3XvT9YrC Laloux culture mo\xe2\x80\xa6'
820202579284127744,2017-01-14 09:35:08,b'RT @JeremyScrivens: Principles for engaging human systems for wellbeing and innovation in a connected world https://t.co/quFrtu8rvT'
813679722697818112,2016-12-27 09:35:37,b'@JeremyScrivens two very different mornings! Merry Christmas. https://t.co/lHTXpdpeGJ'
813678587475881984,2016-12-27 09:31:07,"b'RT @JeremyScrivens: If we give our graduates wired for digital a way to act on their desire for autonomy, generosity &amp; sharing; they just m\xe2\x80\xa6'"
595311625814581248,2015-05-04 19:38:46,b'Did you find time for happiness over the bank holiday? 7 Things Happy People Choose to Do Every Single Day http://t.co/17Y9ZJsuVW via @TIME'
587661168711467009,2015-04-13 16:58:35,b'RT @JeremyScrivens: Do not be ashamed of kindness because the energy that comes from it is the energy of life @mcjnicholas - well said Mark\xe2\x80\xa6'
587661090252795904,2015-04-13 16:58:16,"b""RT @LacePartners: Based on Erin Meyer's work.  Different Ways People Give Criticism All Over The World http://t.co/8YfZLdjheu \xe2\x80\xa6 via @BI_Eur\xe2\x80\xa6"""
587660719870578688,2015-04-13 16:56:48,"b""@mumthomas I'll make you a cuppa if that counts?!"""
586281414158581760,2015-04-09 21:35:56,b'RT @JeremyScrivens: #appreciativeinquiry summit #design thinking Times Union http://t.co/JgiZfOS5v2'
585571112660115457,2015-04-07 22:33:27,"b""Finally finished my dissertation for the part time degree I've been doing while raising two small kids and working. Elated doesn't cover it."""
573265239887745025,2015-03-04 23:34:18,"b""@_harrybo You're a good lad doing an amazing job. Xxx"""
573101982531096576,2015-03-04 12:45:35,b'RT @JeremyScrivens: How #AppreciativeInquiry\xc2\xa0promises to bring out the potential of Integrated #Lean\xc2\xa0 #Project\xc2\xa0Delivery http://t.co/CydDNNM\xe2\x80\xa6'
573101789966405632,2015-03-04 12:44:49,"b'RT @adamson: Foresight, as always &gt; How #digital #collaboration will evolve in 2015 @dhinchcliffe http://t.co/Q0mOyEC33c'"
571820391750107136,2015-02-28 23:52:59,b'RT @JeremyScrivens: The quality of #collaboration in our #digital age depends on the quality of our relationships. What do you use to defra\xe2\x80\xa6'
560757827191726080,2015-01-29 11:14:19,b'RT @LacePartners: #Collaboration takes effort to be successful. Every interaction builds understanding and  appreciation for the capabiliti\xe2\x80\xa6'
560757762914017280,2015-01-29 11:14:03,b'RT @rustyrockets: Are 6 current MPs paedophiles? Trews looks at #MPaedophiles http://t.co/OUtuSLxpdH'
560067985478791168,2015-01-27 13:33:07,b'RT @richardbranson: 5 things we need to know about the future of work http://t.co/BLTIlSJQ31 #readbyrichard http://t.co/gsMRmgwJMh'
560067533391540224,2015-01-27 13:31:20,b'RT @JeremyScrivens: Do not be ashamed of kindness because the energy that comes from it is the energy of life @mcjnicholas - well said Mark\xe2\x80\xa6'
559869590134857729,2015-01-27 00:24:46,"b""Can't deal with my friend planning her own funeral. Too sad."""
559437347910348800,2015-01-25 19:47:12,"b""RT @JeremyScrivens: When Mother Theresa died, we didn't fly our flags at half mast but when the King of #SaudiArabia dies we do. Something \xe2\x80\xa6"""
559436285929328640,2015-01-25 19:42:59,"b'RT @JeremyScrivens: Positive #leaders\xc2\xa0are integrators. Integrity means all the parts are in place, wholly together. Integrators connect peo\xe2\x80\xa6'"
559066197191585792,2015-01-24 19:12:23,b'RT @LacePartners: #collaboration is different from alignment         Yes shared purpose is important but to get to collaboration you also n\xe2\x80\xa6'
555472560704745472,2015-01-14 21:12:33,"b'RT @LacePartners: ""The Digital age is now evolving into the Digital Collaboration age"" @LacePartners http://t.co/4rIPqsZi57'"
555472095426379776,2015-01-14 21:10:42,b'RT @dhinchcliffe: IDC: 10 Predictions For Emerging Technologies In 2015 by @druadh20 http://t.co/sTrmFvVzVb @cmswire #cio'
554749820238569472,2015-01-12 21:20:38,b'RT @JeremyScrivens: The English root of the word #holy\xc2\xa0is derived from the Saxon word for whole. The happiest people at work are #engaged\xc2\xa0f\xe2\x80\xa6'
554646057133813760,2015-01-12 14:28:19,"b'RT @JeremyScrivens: #Social\xc2\xa0#Innovation\xc2\xa0might be defined as the reconfiguration, alignment &amp; extension of collaborative strengths for #soci\xe2\x80\xa6'"
554060696959590400,2015-01-10 23:42:18,b'RT @LacePartners: What is it about #collaboration that scares us so much? Only 1 in 5 of us apparently naturally like to #collaborate. http\xe2\x80\xa6'
553691748887982080,2015-01-09 23:16:14,"b""Had a 'when I die' instruction from a friend who very well might. If only wishing was enough to make it ok. #hatecancer"""
553540741889548288,2015-01-09 13:16:11,"b'Too tired for words. Twoo shouted down the chimney all night again, wish Twit would arrive. #noisyowl #Dating'"
553452033542725632,2015-01-09 07:23:42,"b'RT @JeremyScrivens: Prison has become a costly &amp; ineffectual substitute for addressing substance abuse, poverty, mental illness &amp; education\xe2\x80\xa6'"
553334641844031489,2015-01-08 23:37:13,b'RT @itvlondon: An 11-year-old boy with autism is missing in South London http://t.co/jhDO6BMYKy http://t.co/gFI4uRWB3g'
553301248670457856,2015-01-08 21:24:32,"b'@mumthomas, not quite Dubai bling, but made with love and on a magnetic clasp. Xxx http://t.co/NAozg49BFk'"
553282126289068032,2015-01-08 20:08:33,b'Bought 2 boxes of Jaffa cakes and made a bracelet ready for the babysitter next week @mumthomas #forgiveme #jaffacakes'
553080451498532866,2015-01-08 06:47:10,b'Twoo sat on the chimney and shouted all night again. #noisyowl'
552970779135320064,2015-01-07 23:31:22,b'Are owls protected? #noisyowl #guncrime'
552593402278449152,2015-01-06 22:31:48,"b""If Twoo doesn't find Twit soon our whole village will be driven mad. Noisy owl. #Owlsdating"""
552592719668072450,2015-01-06 22:29:05,b'@mumthomas nooooo! I left jelly beans and a thorntons lolly!'
552591888612880385,2015-01-06 22:25:47,b'RT @Anti__Disney: Disney is a machine designed to commercialize children.'
546032519012155392,2014-12-19 20:01:11,b'Furry blanket: check. Cuddly little dog: check. Telly remote: check. Sweeties: check. Let Friday night commence.'
546030775540658176,2014-12-19 19:54:16,"b'@_harrybo lend us one of your boats then, Lord Thomas!'"
546022112281239553,2014-12-19 19:19:50,"b""It turns out that peanut butter fudge is really easy to make. No prizes for guessing what I'll be giving this Xmas!"""
544955166450262018,2014-12-16 20:40:11,b'Oh no! When did sexy Paul Hollywood get fat? :('
534108936463712256,2014-11-16 22:21:08,"b'RT @TheTweetOfGod: 11. Thou shalt not do things that make any civilized person say, ""Dude, what the hell is wrong with thee?""'"
534108507696807939,2014-11-16 22:19:26,"b'RT @LacePartners: Some good #collaboration food for thought on a Sunday.  \n\nWhat is a collaborative organisation, anyway? http://t.co/95c3r\xe2\x80\xa6'"
532882626135461888,2014-11-13 13:08:13,"b""RT @TheTweetOfGod: It's funny how nearly all the people who believe global warming is a myth also believe I'm not."""
532881921567891456,2014-11-13 13:05:25,b'RT @Shocking__Facts: 45% of 5-7 year old girls in the U.S. and Britain say that they feel fat because of the images that they see on TV.'
532688176935370753,2014-11-13 00:15:32,b'RT @TheTweetOfGod: Get your filthy spaceship off My comet!!!!'
532687923402272768,2014-11-13 00:14:32,"b""RT @Carol_xox: I'm dying \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa2 http://t.co/BpBQQiTS7W"""
531592987005181953,2014-11-09 23:43:39,b'RT @Rosa__Luxemburg: Revolution is the only honest solution!'
530450838398177281,2014-11-06 20:05:09,"b""8pm in a tiny street full of little kids isn't the time to start a loud firework display on a school night. #Neighbours #tosser"""
530447970270187520,2014-11-06 19:53:46,"b""Why does some fecker always have to spoil it when I'm feeling fantastic?"""
530403047479197697,2014-11-06 16:55:15,b'@_harrybo He could at least declare it Andy from Dinosaur Adventures or someone half decent. #lowstandards'
530364088409669632,2014-11-06 14:20:27,"b'RT @Anti__Disney: Disneyland is a place where healthy girls are taught to behave like mindless, spoiled, princesses.'"
530363096456785920,2014-11-06 14:16:30,"b""My son calls his dad 'man' but enthusiastically declares Mr Tumble 'Daddeeeeeee' every time he's on TV. Oh dear."""
529254153735139328,2014-11-03 12:49:57,"b""Torn shoulder ligaments. Feeling very sorry for myself today, toddler thinks it's great because I can't tidy!"""
528950515699560449,2014-11-02 16:43:25,b'@PabIoPicasso @Anti__Disney @rustyrockets'
528239308382420992,2014-10-31 17:37:19,"b""If I murder my husband tonight I won't even look suspicious. #options"""
528184531120324610,2014-10-31 13:59:40,b'Dying to try out my orgasmic new Brie and caramelised red onion tart recipe. Any takers? #husbandonadiet'
528172790407774208,2014-10-31 13:13:00,"b""@sogey @mumthomas there are biscuits and other sweets in the tin. But I'm guilty of the jaffacake bad debtor charge."""
528084191150632960,2014-10-31 07:20:57,b'@mumthomas nooooooo! I left dinner! Will get Jaffa cakes for Tuesday. Xxxx'
528083060307550208,2014-10-31 07:16:27,b'@_harrybo who said that?!'
526481454570946561,2014-10-26 21:12:15,"b'RT @oh_henry: Coming over here, stealing our trunks RT @sturdyAlex: Not fair to say Ukip MEPs never turn up to vote. http://t.co/r3j0ffR07Q'"
526103091557711872,2014-10-25 20:08:46,"b""You shouldn't be allowed to complain about the cold if you're wearing  a t-shirt. Put a jumper on, Stupid."""
524580054366683137,2014-10-21 15:16:45,b'Someone needs to remove my bloody mother from Facebook.'
524579882819670017,2014-10-21 15:16:04,"b""@fredstick @mumthomas @_harrybo the kids don't have lurgy, it's your grubby hospital germs. #cdiff #Ebola #MRSA"""
522017202929938433,2014-10-14 13:32:54,b'@rustyrockets why? You already know the ending.'
522017075527966720,2014-10-14 13:32:24,"b'@StephenMcGann Having had a baby, alone, in a grubby toilet cubicle in the wrong dept with no midwife available, I agree with her!'"
519926445997850625,2014-10-08 19:04:59,"b'My toddler can eat 4 lemon curd tarts, cooling on the rack, in the time it takes me to pop to the loo.'"
519771087060467712,2014-10-08 08:47:38,b'RT @StephenMcGann: ... and lord of all aquatic mammals and swimmy things. \xe2\x80\x9c@_youhadonejob: Prince of where? http://t.co/90OL4jt2Z3\xe2\x80\x9d'
519770039021350912,2014-10-08 08:43:28,"b""RT @Anti__Disney: By allowing Disney programming to babysit their children, parents are enabling the corporate-takeover of their children's\xe2\x80\xa6"""
516312867617144832,2014-09-28 19:45:54,b'RT @Ofstednews: Contribute to our early years stats consultation http://t.co/FMvAy5L4F9'
516312605204701184,2014-09-28 19:44:52,b'RT @MCabournSmith: HOLLARR! RT @skydavidblevins: Magnificent. http://t.co/vZGsCz58wy'
516310880464949248,2014-09-28 19:38:01,"b""Just realised I'm old. Saw a boy band on TV and said 'I bet that one's dad is sexy'. #Xfactor2014"""
515626440369659906,2014-09-26 22:18:17,"b""Yeah, interfere with my cake, fuck it up and stamp off in a strop. I'll just start again shall I?!"""
515591668872261633,2014-09-26 20:00:07,b'RT @Anti__Disney: Without Disney millions of children would grow up to question capitalist greed.'
515591366198693888,2014-09-26 19:58:55,"b'RT @Anti__Disney: Disney turns healthy, vibrant, children into morbid, materialistic, consumers.'"
515591224825495552,2014-09-26 19:58:21,"b'@rustyrockets looking like a scruffy wizard today, Russell.'"
515231763460026368,2014-09-25 20:09:59,b'RT @Andy_WarhoI: The world needs artwork which shows how the fashion industry makes women feel like shit about their body-image to sell a n\xe2\x80\xa6'
514133472714440706,2014-09-22 19:25:46,"b""RT @Anti__Disney: Disney's productions are designed to build up a child's fascination for shiny, meaningless, trinkets."""
513364679587287040,2014-09-20 16:30:52,b'RT @Anti__Disney: Disney works to turn parents into idiots who think spoiling their children is a healthy thing.'
513364471566585856,2014-09-20 16:30:02,b'RT @Independent: British Muslims: \xe2\x80\x98We are not prepared to let these lunatics hijack our faith\xe2\x80\x99 #NotInMyName\nhttp://t.co/C7JuCc0l6h http://t\xe2\x80\xa6'
512636500630966272,2014-09-18 16:17:20,b'RT @Anti__Disney: Disney makes its money by turning healthy children into consumerist vampires.'
512636465830825984,2014-09-18 16:17:12,b'RT @Anti__Disney: Disney turns children into mere mimickers of the capitalist persona.'
512316301440999424,2014-09-17 19:04:59,"b'@Anti__Disney please, please start a Facebook page with status updated like your tweets.'"
512316081965641728,2014-09-17 19:04:06,b'\xe2\x80\x9c@Anti__Disney: Parents who trust Disney with the minds of their children are trusting a psychological drug-dealer.\xe2\x80\x9d'
512315849009795072,2014-09-17 19:03:11,b'RT @Anti__Disney: What many parents seem to forget is that Disney is a corporation whose sole purpose is to maximize profit.'
511983087413374976,2014-09-16 21:00:54,"b""You know what should exist? Venus spider traps. Should a botanist invent this, I'll take half a dozen please."""
511580491334815744,2014-09-15 18:21:08,"b""RT @Anti__Disney: To trust Disney with a child's mind is the equivalent of trusting McDonald's with their bodies."""
511580465015566336,2014-09-15 18:21:02,b'RT @Anti__Disney: Corporations have an important responsibility: to reinforce the conformism of younger generations.'
511580270039146496,2014-09-15 18:20:15,"b""When someone you've known for years turns out to be a hate filled racist. WTF?"""
507251982034534401,2014-09-03 19:41:11,b'3 tier pies. Never knew what a void was in my life until now.'
489149214682005504,2014-07-15 20:47:15,b'RT @michaelsavage: Never gets old... RT @chrisdeerin: Revealed: what just happened in No10 between Cameron and Gove http://t.co/pl3jBXnDoK'
488435322880262144,2014-07-13 21:30:30,"b""RT @ShappiKhorsandi: Wish we could evacuate kids in war zones to those who can house them here. I'd have a few.They would be safe and UKIP \xe2\x80\xa6"""
486029607775514624,2014-07-07 06:11:03,"b'Oh no, work time again. #mondaygloom'"
481167938536620033,2014-06-23 20:12:30,"b""Starting to really enjoy maths. Think there's something wrong with me!"""
480820870211203073,2014-06-22 21:13:23,"b'Who the hell treats somebody so badly they get disowned, then rings up 2 years later to ask for a favour? #fuckoff'"
476107229926809600,2014-06-09 21:03:03,b'Mum was convinced she had endometrial cancer until she remembered the hysterectomy. #Hypochondriac #crazy'
474556688012685313,2014-06-05 14:21:45,"b'Washing machine leaking, gcse maths exam date confirmed. Waiting for third shit thing to occur.'"
473815390284689408,2014-06-03 13:16:06,b'Exercising the terrier by switching on the kids bubble machine in the garden. #lazy'
473811269464915968,2014-06-03 12:59:44,b'RT @rustyrockets: If Facebook are going to earn money from Syrian dictators should they donate it to Syrian refugees?https://t.co/I0qz91l1x\xe2\x80\xa6'
473556617641099264,2014-06-02 20:07:50,"b'My tutor makes me feel clever. Having thought I was thick at maths, I could cry with relief. #GreatTeachers'"
471019937688211457,2014-05-26 20:07:58,b'http://t.co/gfJOTg0F9P'
471018190466985984,2014-05-26 20:01:02,b'@_harrybo you ok sweetie?'
471017821988995072,2014-05-26 19:59:34,b'@taxbod @ShappiKhorsandi'
469576993517101056,2014-05-22 20:34:14,"b'@mumthomas Chine House are amazing, they can mend anything. X'"
469576596668813312,2014-05-22 20:32:39,"b""Don't know which is cutest! http://t.co/GJ9jAki8FR"""
468492141095047168,2014-05-19 20:43:25,"b""@ShappiKhorsandi my 3 year old thinks he looks sad in this picture because he didn't get to eat any of the children."""
468124248394190849,2014-05-18 20:21:32,"b""Oh no, it's nearly Monday :("""
467037594984124417,2014-05-15 20:23:34,b'How many cream crackers are required for a comfort eating session? 16. #fatty'
466822010161860609,2014-05-15 06:06:55,b'@mumthomas @_harrybo MEDDLING! Short enough? ;)'
466702614697353217,2014-05-14 22:12:28,"b""@_harrybo I absolutely did not! I'm horrified she has an account!"""
466662380135809024,2014-05-14 19:32:36,b'Need the fool who put my mum on Facebook to undo this so I can complain about what a pain in the arse she is. #Pissedoff'
466614893941379073,2014-05-14 16:23:54,"b""@Ofstednews ready to learn? What do you think they're already doing at their Ofsted registered care providers, watching telly? #undervalued"""
466614262673461248,2014-05-14 16:21:24,b'@mumthomas I should have got that right given all the Madeira buns I made for his birthday!'
466338650314539010,2014-05-13 22:06:13,"b""My grandad goes shopping and buys me flowers every Friday. He's 92. And awesome. http://t.co/MLa23hUr60"""
465246969150324736,2014-05-10 21:48:15,"b""'Niederlands?' They weren't even bloody in it!"""
465243959263232001,2014-05-10 21:36:18,"b""That wasn't an English sausage. Not a euphemism, really - it wasn't. #Eurovision"""
465242719905148928,2014-05-10 21:31:22,"b""Poland, put your tits away. It's a singing contest. #Eurovision"""
463732324136648705,2014-05-06 17:29:36,"b""No matter how much you shout 'Daddy' at the telly when Iggle Piggle's on - he's still not your father, Babby Alec."""
462240283363926016,2014-05-02 14:40:46,b'What are your kids studying today? The girls were revising for a physics exam when they were taken. Email your MP. #BringBackOurGirls'
461943560930349056,2014-05-01 19:01:42,b'RT @thetimes: \xe2\x80\x98Our girls were taken like cows\xe2\x80\x99 \xe2\x80\x93 mothers bring fight to capital http://t.co/p6oBfHUdnN (EPA) #Nigeria http://t.co/ClIdVWGlrY'
461850440284778497,2014-05-01 12:51:40,b'How many calls had my MP received asking him to put pressure on the Secretary of State to act? NONE. #saveourgirls'
452037328559955968,2014-04-04 10:57:52,b'So kids should be at a school based setting from 2? How to emotionally stunt a small child... #Goveisafuckwit'
439156192330678272,2014-02-27 21:52:50,"b""Uni was so depressing tonight that I'm considering drinking myself to sleep."""
438433049592995840,2014-02-25 21:59:19,b'I offered to cook for someone and got a lecture on their diet and how terrible it is to eat big meals in the evening. #rude'
438420743815450624,2014-02-25 21:10:25,"b'I can sleep fine with no husband around, but no dog in the house and suddenly every noise is potentially an intruder. #wimp'"
435675640264937472,2014-02-18 07:22:21,b'Their daddy is too busy to speak to the kids by FaceTime #ANGRY'
391608453233668096,2013-10-19 16:55:05,b'Poorly and feeling sorry for myself :('
390233296908464128,2013-10-15 21:50:42,"b""Eve and her latest teddy. He used to be her brother but isn't allowed to take off the snowsuit now. http://t.co/tMdIPAbG6X"""
390210105976696832,2013-10-15 20:18:33,b'Good Life here I come. Our first butternut squash growing! http://t.co/NPGR7w8e7J'
388308932588212224,2013-10-10 14:23:58,"b""@_harrybo my personal favourite is 'I dint do nuffin'. Now that's special."""
387645119517958145,2013-10-08 18:26:13,"b""The baby can work the tin whistle. It's too loud around here now!"""
387547520509153280,2013-10-08 11:58:23,b'Making fuel blocks out of junk mail #goodlife'
386580765687181312,2013-10-05 19:56:51,b'Busy making pretty things #happy'
386017043775881216,2013-10-04 06:36:49,"b'@sogey good morning, from baby Alex, me, and Miss 3 breakfasts. X http://t.co/H2rJ2jtEDS'"
385866498608476160,2013-10-03 20:38:36,"b""Can't wait for the weekend to start tomorrow so I can get some more art made #lovegettingcreative"""
