id,created_at,text
1067176059177787392,2018-11-26 21:59:34,b'#ZEPETO https://t.co/OUDDV506hj'
1067132338839191552,2018-11-26 19:05:50,b'RT @it_meirl_bot: me_irl https://t.co/3NGM5XOis1 https://t.co/R09nl8nUKr'
1067130213719580672,2018-11-26 18:57:23,b'@Netflix_CA release more fairly odd parents episodes https://t.co/Af9sxSfBvK'
1067129041856196608,2018-11-26 18:52:44,b'Should I buy shit? Or nah I want the fetish blush palette cause I don\xe2\x80\x99t have any blush'
1067128751916531713,2018-11-26 18:51:35,b'RT @it_meirl_bot: me_irl https://t.co/95ZFnAFaDz https://t.co/7YXjj50zq8'
1067106339585953798,2018-11-26 17:22:31,b'I have my cruelty free animal program patch yay'
1067106175215374337,2018-11-26 17:21:52,b'Radio Ga Ga on gtav is legendary'
1067103677918392320,2018-11-26 17:11:57,b'I\xe2\x80\x99m gonna make my dad get his nails painted'
1067101713218310144,2018-11-26 17:04:08,b'A SHIP https://t.co/9RH6tEXf9t'
1067101459244826629,2018-11-26 17:03:08,b'perryshmirtz is canon!!!!'
1067099895109218307,2018-11-26 16:56:55,b'RT @faveloonarmy: minecraft dirt block is a loonarmy https://t.co/LHd7toIFGL'
1067099883897856000,2018-11-26 16:56:52,b'@faveloonarmy hell yes she is!!!'
1067099572978233346,2018-11-26 16:55:38,b'RT @spiritmafu: they did surgery on a grape'
1067097763618451457,2018-11-26 16:48:27,b'im grossss'
1067097706659807232,2018-11-26 16:48:13,b'i need a fuckign shower fuck'
1067094012463640576,2018-11-26 16:33:32,b'@jjaehyngs THAT IS SO PURE'
1067093979756445697,2018-11-26 16:33:25,b'@iamjonwalker NEVER!!! WEED IS WHAT YOU NEED'
1067093240392884225,2018-11-26 16:30:28,b'@zzenoa REMEMBER YOUR BUN LOOKS LIKE A SCROTUM'
1067092968895594496,2018-11-26 16:29:24,b'@zzenoa i love god'
1067092864499372037,2018-11-26 16:28:59,b'i want this song to break my eardrums'
1067092806232092672,2018-11-26 16:28:45,b'how do you make max volume louder'
1067092554280312833,2018-11-26 16:27:45,b'queeeeeeeeeeen'
1067091979346030593,2018-11-26 16:25:28,b'homefreis supremacy sis what i need'
1067091889793449984,2018-11-26 16:25:06,b'@zzenoa Both amazing'
1067091303907975170,2018-11-26 16:22:47,b'@zzenoa you wanna hang out?'
1067091276779147264,2018-11-26 16:22:40,b'@zzenoa YA imn listening to queen'
1067089533483794433,2018-11-26 16:15:45,b'FJIDANKNDGSHFOIJF'
1067089379368333312,2018-11-26 16:15:08,b'FUVK YOUT CATCHY ASS SONGS'
1067089169019805698,2018-11-26 16:14:18,b'REKRHE ORMEMEMEMEMEMEMEMEIJIOOahGIOOSFHGI IJKNOHGHSFOHT O DOKOJIOT JRIJANUAYHTIRJY IIW=ETGHFIGEFOGJLKFSDJTIO4933ERJ\xe2\x80\xa6 https://t.co/zE1w5LhPu5'
1067089060164964352,2018-11-26 16:13:52,"b'DISUDOUDIDIOUSRGOISHDIJ DOF JOFJOHOHOH EYISHOIEH DOJUOJOH IH YAHAHAH IHDFIGHFIGH IDJL;SD0EW-QUJTRSJLZ,FGUIHKGMFNHUT\xe2\x80\xa6 https://t.co/eWv1PDwCrU'"
1067088931441860609,2018-11-26 16:13:21,b'JSUYU GOTOTO AGEIT ERIGTJ SOUT OHSIRGSGFJHGKLDJG DSHF SDFHJDSKFH DSJF WOEOIDIGHDISHFDSHFLKDHFLKDHFKDHFJSDKLFJDSLKJF\xe2\x80\xa6 https://t.co/3uTKYtYG8k'
1067088836210171909,2018-11-26 16:12:58,b'9989786096986769687580485095698777869509PIHIHXFKHDIJD ROS SDOEHT JDIJDOPYNWE MR ETHIGHDIA RHSAIFJIDTIEYYEYEYEIOESYH\xe2\x80\xa6 https://t.co/qPGuCzKRI1'
1067088721428779008,2018-11-26 16:12:31,"b'RKOEJT ME TDJVOFJF IDJIMI NIJI RJIJ EEY ,E TJKM,K JEIJ IJ OJIOJS HD RHKTYLDRHRY DJRHLSRHWRYU SDMDKRH IJSOIOH IDR ID\xe2\x80\xa6 https://t.co/6WRfVl6sFs'"
1067088600964177921,2018-11-26 16:12:02,b'SDUIDFYDFIFYDSOIFYH ODIFHKJEALDHFDHAGF JSGDUKAH RFSDGFUS 8 798799909090890EWAAWAEWAEASE99090908980890SASADSASDDSA98\xe2\x80\xa6 https://t.co/zrJWAJlIya'
1067088486862331904,2018-11-26 16:11:35,b'DUDUDUDUDUDUUDUDUDUDUDUDUDUDUDUDDUDUDUDUDUDUDUDUDUDUSAAI EUWI US UDIS OUSIJD KSJDK SJDKLJS DKJSKL DJSLKJD KSLJDLKSJ\xe2\x80\xa6 https://t.co/9qOjuQ9sP9'
1067088339575160832,2018-11-26 16:11:00,b'FUCKDIFHOISDHYFIOGFOIHGKIHT GILDSHFI DHFIOSYH OT GFBHSCH RHTIWHE KHDFUDHY FUXDHFJKDSYTISEYUJDHGJDSGODSJHFIOEDHFID U\xe2\x80\xa6 https://t.co/HIA7YSoiZb'
1067088250534281218,2018-11-26 16:10:39,b'DIGN FUVCK'
1067088236328230912,2018-11-26 16:10:35,b'DIND DING DING'
1067088060138094593,2018-11-26 16:09:53,b'RT @it_meirl_bot: me irl https://t.co/WKjVFHhLUS https://t.co/WKMZZ4kiHy'
1067087977720016897,2018-11-26 16:09:34,b'OWO'
1067085508902309889,2018-11-26 15:59:45,b'the beatles?'
1067085472235692033,2018-11-26 15:59:36,b'i want a girlfriend'
1067085398785081345,2018-11-26 15:59:19,b'men aint shit'
1067081429144752128,2018-11-26 15:43:32,b'@berniesqnders 2P6HEI'
1067080040075198464,2018-11-26 15:38:01,b'https://t.co/EK8cfu7Xh6'
1066945714553593856,2018-11-26 06:44:15,"b'RT @spoiledsoymilk_: meat eaters: ugh not everyone could go vegan, vegans clearly hate poor and disabled people\n\npoor vegan: hi i\xe2\x80\x99m a poor\xe2\x80\xa6'"
1066938164248485889,2018-11-26 06:14:15,b'Omfg'
1066935582721478656,2018-11-26 06:04:00,b'Goodnight https://t.co/oiilvp1C0k'
1066935401087205376,2018-11-26 06:03:16,b'I wanna be a rescue mama'
1066935366370947075,2018-11-26 06:03:08,b'I\xe2\x80\x99m gonna go to a slaughterhouse and ask for a chicken. And be like \xe2\x80\x9cthey cost like 15 bucks at the store already killed\xe2\x80\x9d I\xe2\x80\x99ll offer a 20'
1066935171386101760,2018-11-26 06:02:22,b'Does that count?'
1066933656386715651,2018-11-26 05:56:21,b'Y\xe2\x80\x99all ever kinda like wish stereotypes were more real'
1066931365755715584,2018-11-26 05:47:14,b'@yowell_daniel @SomeTwitPerson @it_meirl_bot It was stolen from me. And whoever I stole it from'
1066931016101752832,2018-11-26 05:45:51,b'Wild weekend. My friend showed me his dick and I also just saw some sick memes'
1066927889839529985,2018-11-26 05:33:26,b'BITCH HE DID THAT'
1066926469660778497,2018-11-26 05:27:47,b'Jimin is a lesbian'
1066926340534865920,2018-11-26 05:27:16,"b'RT @ImWithLenin: Siri, show me: White privilege. https://t.co/oKpnfOwG5E'"
1066926086708256768,2018-11-26 05:26:16,b'Hahahah Marlee wins'
1066873341590437888,2018-11-26 01:56:40,b'RT @SurgeryOnA: Grape'
1066873272732512256,2018-11-26 01:56:24,b'Wreck is Ralph was just okay tbh'
1066838673029808128,2018-11-25 23:38:55,b'I think some of my gta friends don\xe2\x80\x99t realize how good I am lmao'
1066825091579813888,2018-11-25 22:44:57,b'Dilf \xf0\x9f\x98\x8d https://t.co/7Jo9FXAFd3'
1066819828852424704,2018-11-25 22:24:02,b'@ricklmao No you. Invented Philippines'
1066818891186343936,2018-11-25 22:20:18,b'@ricklmao BAby'
1066784961792024576,2018-11-25 20:05:29,b'RT @it_meirl_bot: Me_irl https://t.co/AzX6XEoNVw https://t.co/XUhaxtP8mP'
1066777040391741440,2018-11-25 19:34:00,b'RT @1inher: Your mom needs to come organize my life. https://t.co/cW3AG9b9So'
1066776771087994880,2018-11-25 19:32:56,b'No aim no brain! (Junkrat and moira main)'
1066765667670663168,2018-11-25 18:48:49,b'What a fucking vegan legend I love him https://t.co/sBI4SpOZbH'
1066596114563022848,2018-11-25 07:35:04,b'Anyway bitches'
1066593338076422146,2018-11-25 07:24:02,b'Uuhh'
1066584741208629248,2018-11-25 06:49:53,b'RT @it_meirl_bot: Me\xf0\x9f\x8f\xa2irl https://t.co/vX4h0rOLjR https://t.co/nQteDuGo3O'
1066573974124007425,2018-11-25 06:07:06,b'She went from \xe2\x80\x9cdiary is unnecessary\xe2\x80\x9d to posting eggs and dead birds. Smh'
1066572570395332609,2018-11-25 06:01:31,b'Debby Ryan fake vegan'
1066572336344825857,2018-11-25 06:00:35,b'RT @WeMustBecomeAri: https://t.co/1CQt4b7tlH'
1066503015979511808,2018-11-25 01:25:08,b'RT @it_meirl_bot: Me\xf0\x9f\x8c\xa7irl https://t.co/KWlV4bnWRL https://t.co/dkkpv8zpbv'
1066477494222626817,2018-11-24 23:43:43,b'@it_meirl_bot https://t.co/ijSFlfweOX'
