id,created_at,text
640571510055403520,2015-09-06 17:05:23,b'#hauteroute view this morning. Thanks for a great trip and amazing memories #cycling http://t.co/tQJapH2tb1'
640570829089185792,2015-09-06 17:02:41,b'The view this morning was spectacular in the Dolomites. Great last day on the #hauteroute\xe2\x80\xa6 https://t.co/l8RV1hRMC9'
640569313016029184,2015-09-06 16:56:40,b'A cold wet hard day in the mountains. But greeted with an Amazing rainbow at the end of the day\xe2\x80\xa6 https://t.co/YVSOrXzuL9'
636637345241022464,2015-08-26 20:32:25,b'@mr_rossi_ That is where we differ #shimanovscampag'
636554030999859200,2015-08-26 15:01:22,b'@bfairhead  https://t.co/biby81rQLh'
636553471907471360,2015-08-26 14:59:08,"b""I'm going to hang on for @ShimanoROAD before I start to go wireless @mr_rossi_  https://t.co/WCVKOJd5Ym"""
636537753270927360,2015-08-26 13:56:41,b'@m_xl wise words from Kurt'
636455638260940800,2015-08-26 08:30:23,b'RT @m_xl: Got shown this quote at dinner. Feel vindicated for the past few weeks (months...). http://t.co/R0jpSGLGg4'
636455131173756928,2015-08-26 08:28:22,"b""I'm going to make it, nearly there. It's not going to rain yet.... Oh wait. Nope I'm soaked. Standard #london commute this week."""
636166255708368896,2015-08-25 13:20:29,b'Pick me up rainy day mix @bfairhead @oneminutetosix @benmason @GinandJess @m_xl from @midlandsound https://t.co/fdmLBNS4xC #house #music'
636132131782152192,2015-08-25 11:04:53,b'Capturing the wonder of the sea. Some great B+W photos by Anuar Patjane. via @WIRED http://t.co/2EQItg8Y6P'
635875746163097600,2015-08-24 18:06:06,"b""@Animostudio that is the future. Plus my gif keyboard. I'm set up for life"""
635859315157549056,2015-08-24 17:00:49,b'taking a lot more notice of interest rates these days #money #mortgage https://t.co/E1YkQWo8BB'
634379464533803009,2015-08-20 15:00:25,b'This is fun :) https://t.co/qXmQ1BuG0k'
633987653348814849,2015-08-19 13:03:30,b'@oneminutetosix @Duskymusic @bfairhead @Granholme @benmason \nhttps://t.co/tCBHVs8euf try this from @midlandsound'
633985518188036096,2015-08-19 12:55:01,b'RT @santiagosolanas: Developing Results-Driven Thought Leadership Marketing | Forrester Blogs http://t.co/4gMwss3Kbv'
633603769830350848,2015-08-18 11:38:05,b'RT @roadcyclinguk: BLOG - Abuse of other cyclists is not on and highlights everything wrong with cycling here: http://t.co/hToJIqN5IP http:\xe2\x80\xa6'
633305607777452032,2015-08-17 15:53:17,"b'RT @GSK_HPL: Great to have #TourDeFrance winner @ChrisFroome in today, working with the HPL team to measure &amp; improve performance. http://t\xe2\x80\xa6'"
631796785028177920,2015-08-13 11:57:46,b'RT @m_xl: They found some lovely photos to go with this.  https://t.co/7tmWfmQt8x'
631796740753113088,2015-08-13 11:57:35,b'stumbled on a Piano Track playlist by @duskymusic Who can resist? @bfairhead @oneminutetosix  @granholme @benmason https://t.co/uj8y2OosS1'
627893477813190656,2015-08-02 17:27:25,b'Elysian Fields #thisisengland #outsideisfree https://t.co/3vggSLCR0S'
626760525913944065,2015-07-30 14:25:28,b'Everything in order and Tooled up for the afternoon #coffee #lawandorder #lines #wod #amrap #stationary https://t.co/kySoSPapqb'
626048133349425152,2015-07-28 15:14:41,b'@GinandJess https://t.co/4RZY9rqdJi'
626018696893435904,2015-07-28 13:17:42,"b""@m_xl @ruthcostello @GinandJess you'll find me here https://t.co/ERaEKRlLwX"""
626012387452289025,2015-07-28 12:52:38,b'@ruthcostello @GinandJess @m_xl sounds like fun... I still have a need to dance BTW'
626004761498750980,2015-07-28 12:22:20,b'This deserves to be RT far more #music #dance  https://t.co/X0bd7cnvU5'
626003799501602816,2015-07-28 12:18:31,b'Public Apology to @m_xl @GinandJess @ruthcostello :( https://t.co/bWiVmDn5uC \nhope this helps #sorryimissedfriday'
625726524084330496,2015-07-27 17:56:43,"b""RT @getretech: Investor's React to Tech's Global Impact on #RealEstate https://t.co/JjycqVqUXs | #proptech #retech #cretech http://t.co/ltF\xe2\x80\xa6"""
623803144879915008,2015-07-22 10:33:54,"b""RT @VeloVixenUK: WIN a copy of @dailystews' drool-worthy #GrandTourCookbook, worth \xc2\xa340! http://t.co/cgCXN7IE1Y Just retweet by Aug 7! http:\xe2\x80\xa6"""
623103384879525888,2015-07-20 12:13:18,b'Bit of #cycling and a lot of lunch in Italy #alps #outsideisfree #ribs #recovery #ride #loriondet @\xe2\x80\xa6 https://t.co/VjoNlJHbk4'
623061963082461184,2015-07-20 09:28:42,b'The morning after the day before. #relaxing @chalets_jumeaux #cycling #alps #alpineretreat #feetup @\xe2\x80\xa6 https://t.co/1YFwrBwvXQ'
622104730467176448,2015-07-17 18:05:00,b'After a nightmare journey 24hrs late. Finally arrive and time for the annual Petit Saint Bernard\xe2\x80\xa6 https://t.co/1owJ9bLJIy'
621658099640877056,2015-07-16 12:30:15,b'@m_xl @GinandJess @Granholme @mr_rossi_  exactly. as much noshing and death as you like...'
621642515930849280,2015-07-16 11:28:20,"b""@m_xl @GinandJess @Granholme @mr_rossi_  you can just can't reveal the source."""
621640438261399553,2015-07-16 11:20:04,"b""RT @BrentToderian: Blade Runner was set in 2019, 4 years from now. This isn't an outtake from the movie \xe2\x80\x94 it's the real Beijing. http://t.c\xe2\x80\xa6"""
621611054762729472,2015-07-16 09:23:19,"b""@GinandJess @m_xl @Granholme @mr_rossi_ gossip without repercussions. You can all talk about it, but just don't reveal the source."""
621610241600397312,2015-07-16 09:20:05,b'Old Vino blowing off steam #cycling #tdf15  https://t.co/NLrqkpiTat'
621608868473360384,2015-07-16 09:14:37,b'Chatham House Rule will now apply to all my social gatherings http://t.co/6AdJFslkVF @GinandJess @m_xl @Granholme @mr_rossi_'
621438371638964224,2015-07-15 21:57:08,b'RT @SimonYatess: Cracked 100kph today !!! \xf0\x9f\x9a\xb4\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 #TDF2015 http://t.co/8sdt0BJLY0'
621351058284134400,2015-07-15 16:10:11,"b""@athletelabLDN Isn't that the Stelvio?"""
621348877074059264,2015-07-15 16:01:31,b'Strong race by @DanMartin86 today  brilliant to watch #cylcling #tdf15  https://t.co/KwBgpmORSf'
621282381450866688,2015-07-15 11:37:17,b'RT @Cyclingnewsfeed: Jakob Fuglsang to lead Astana at Tour de France after Nibali cracks\nhttp://t.co/wAtXqaGa38 #Tour2015 http://t.co/XGiHw\xe2\x80\xa6'
621282240350318592,2015-07-15 11:36:43,b'@m_xl I can see you in one of those. functional casual.'
620960041550630912,2015-07-14 14:16:25,"b""RT @BigMacTM: @ITV4 why so many ads during the today's TDF? Some of us want to actually watch the cycling not get travel insurance for the \xe2\x80\xa6"""
618398928757751809,2015-07-07 12:39:28,b'Have you heard \xe2\x80\x98Midland Ray-Ban x Boiler Room 007 Milan DJ Set\xe2\x80\x99 by BOILER ROOM on #SoundCloud? #np https://t.co/luBMqSGwdb'
617299459291131904,2015-07-04 11:50:34,b'@British_Airways just about took an over an hour in the end to sort out. still need to lodge a complaint though'
617004530757148673,2015-07-03 16:18:38,b'@British_Airways bored now another 5 minutes'
616998270561316864,2015-07-03 15:53:45,b'@British_Airways on for 22 minutes and then you hung up #wtf #fail so much for service'
616997049997885440,2015-07-03 15:48:54,b'@British_Airways been on hold for 18minutes now. So much for executive club service !!!!!! #wtf #fail'
616641531630493697,2015-07-02 16:16:12,b'@mr_rossi_ @FlySWISS Fly @British_Airways mate. you come and hang out with me in the lounge on the way out #negronistyle'
616584474017538048,2015-07-02 12:29:28,b'fun @Claptone_  essential mix https://t.co/AiFEhTmbAZ'
616161544590749696,2015-07-01 08:28:54,b'relistened to @Huxley_Music Blurred last night. definitely a get shit done album.\nhttps://t.co/5QnmzkLMNO\n#music #banger @GinandJess'
616159969768013824,2015-07-01 08:22:39,"b'RT @Strava: Introducing #RideWithUs, a short film celebrating cycling. Watch. Get psyched. Ride. https://t.co/ajDTNJasmw'"
611682887591555072,2015-06-18 23:52:19,b'Sleeping on steroids ?...... Not a chance. Melvyn Bragg is proving a champion for the night http://t.co/RxBOKPNi7x'
610079823118077952,2015-06-14 13:42:19,b'#stradabianchi first thing. Shaking up me porridge #cycling #outsideisfree https://t.co/HR5yBH1dDw'
610079106563244032,2015-06-14 13:39:28,b'Ominous skys in the Trough of Bowland #cycling #outsideisfree @ Longridge Fell https://t.co/7ds93q7VZU'
608274039086448640,2015-06-09 14:06:46,b'nice #weather app - http://t.co/v6CEPPGT0l - but I need one that contextualises against events in my diary (especially in #LDN) @bbcweather'
608268983536652288,2015-06-09 13:46:41,b'fly like a freaking eagle https://t.co/AexUpyKr6X \nexcellent sample #music 1 for @Granholme @PeteScotch @duncbell'
606963927851929600,2015-06-05 23:20:51,b'3hr slow cooked steak. Then deep fried for 30secs. Triple cooked chips and watercress. #steakclub\xe2\x80\xa6 https://t.co/6i5J2B3MaA'
606542370193047552,2015-06-04 19:25:44,b'#tbt one woman and her dog #devon #thisisengland https://t.co/SoObCtTVfh'
606431683974303747,2015-06-04 12:05:55,b'another awesome session on @NTSlive by @deadboy  https://t.co/ynz9OgnZDe well worth a listen #music #radio #london'
606098479807664128,2015-06-03 14:01:53,b'for my little nth london originals and their love of the good times https://t.co/F84WGJT7JG @chimenesuleyman @m_xl @GinandJess'
606054659871154176,2015-06-03 11:07:45,"b'if want someone to do something, whack a sticky on it https://t.co/3Sn4CCaQtd'"
606051297129857024,2015-06-03 10:54:23,"b""RT @selftitledmag: Who needs coffee when there's a new @FourTet x @Omar_Souleyman ripper 'bout ready to blast? http://t.co/5zf4o8eVry http:\xe2\x80\xa6"""
605412744674844674,2015-06-01 16:37:01,b'content is king http://t.co/F0R3pexm7H creating the lifestyle the customer wants is essential to drive purchase'
605398770017300480,2015-06-01 15:41:29,b'words to the wise https://t.co/WNphfHUsCK'
605288124810465280,2015-06-01 08:21:49,"b""@parcelforce hi there where's my parcel. it seems to have been on a van for delivery since Thursday :) ML3012833 ???"""
605282244480122881,2015-06-01 07:58:27,b'Contador may be champion but Valverde is a points eating machine #cycling \n https://t.co/3A6YRLi6el'
604309539014332416,2015-05-29 15:33:16,"b""O demand startups and the demand on workers. it's not all felixbility and roses\nhttp://t.co/hiOXRA8Zxd"""
604264503472164864,2015-05-29 12:34:18,"b""I admit I haven't the whole thing, but a good digest here -http://t.co/WlAqdAxp4W - #InternetTrends"""
604260310199980034,2015-05-29 12:17:39,"b""Googles 'Now on Tap' Android OS functionality http://t.co/c7V4lYnuyF\n\nfor an even more connected device"""
604022382102220800,2015-05-28 20:32:12,"b""It's hard to forget KLF http://t.co/DXzYsUJmTy #whattimeislove ?"""
603983045792768000,2015-05-28 17:55:54,b'Beautiful Evening at the #t20 cricket at lords. #london @middlesex_ccc #cricket https://t.co/8LhG8S3UZw'
603945889032437761,2015-05-28 15:28:15,b'@Granholme get on the band wagon'
603889685262307328,2015-05-28 11:44:55,"b""we're seeing fewer entrepreneurs and executives out on the links, because they're probably on the road #cycling http://t.co/g7m1mVhtZI"""
603856076254126080,2015-05-28 09:31:22,"b""Balearic Classics '81-'91\nSummer sounds https://t.co/pZ3hNSc2Vc"""
603515924143013888,2015-05-27 10:59:43,b'bit of Miami sound from the @slapn_tickle crew and @Mickeyofficiel https://t.co/aR1ehl0pyz #sunshinetunes'
603510008098197504,2015-05-27 10:36:13,b'https://t.co/3WqUSY9Zst'
603193551200100353,2015-05-26 13:38:44,b'the Giro is kicking off! Aru is tiring Contador clawing his way back up the mortirolo #giro2015 #cycling proper drama'
602252854167007232,2015-05-23 23:20:44,b'#40thtrilogy part 3. The thunderdome @animostudio happy birthday #2menin1manout https://t.co/KgyEkRSIkt'
602156468947783681,2015-05-23 16:57:44,"b""Awesome lunch for @itsbakes birthday @thecrownsph great to see so many I've not seen forever #round1\xe2\x80\xa6 https://t.co/SMwC8rWVJe"""
601316285511766016,2015-05-21 09:19:09,"b'RT @BFI: ""All these moments will be lost in thyme"" - a Blade Runner market is coming to New York City http://t.co/1KlMAC6kKp http://t.co/mM\xe2\x80\xa6'"
600568906693156864,2015-05-19 07:49:20,b'why your trad agency will never truly understand digital http://t.co/aejGhbRL52 not entirely true but some fair observations @mashable'
600565519943659520,2015-05-19 07:35:52,b'an interesting article from @thoughtworks around prioritisation and the realities of how difficult it can be http://t.co/ayEzQmK3eK'
600232693721407488,2015-05-18 09:33:20,b'this morning so far has mainly been shifting bits of paper around my desk and getting little done. must focus'
600224107557494784,2015-05-18 08:59:13,b'.'
599166766313439232,2015-05-15 10:57:43,"b""@dinerdalston I did that. he didn't get back to me :)"""
599166626915745792,2015-05-15 10:57:10,b'@duncbell @dinerdalston @thedalstonvic I should check it out with the rest of you guys soon'
599165646354522112,2015-05-15 10:53:16,b'the walled gardens of the web are growing http://t.co/BCRRQek5MY'
599164243565391873,2015-05-15 10:47:42,"b'RT @graeme_harrison: Yeah, this is pretty much how it is ... \n[Hat tip to @tomfishburne] http://t.co/Sed8kBFEnw'"
598936596201742336,2015-05-14 19:43:06,b'About the gnaw my hand off @dinerdalston where the f*$k is my food #hungry'
598499472679772160,2015-05-13 14:46:08,b'turns out WBFT stands for Water Based Fence Treatment..... daaaaaammmmmn'
598428288181211136,2015-05-13 10:03:16,"b""RT @maryjo: More proof that dept. stores especially aren't just places where you go to buy a product off a shelf: they are servi\xe2\x80\xa6https://t.\xe2\x80\xa6"""
598387762681802752,2015-05-13 07:22:14,b'Facebook to provide instant news. A more informed audience or an even more schewed an insular outlook on the world? http://t.co/Ee4dgWwWYd'
598105288823148544,2015-05-12 12:39:47,"b'I can see the pitch now. "" agency: We have these jetpacks with Dubai on the wings.. Client: let me stop you there"" https://t.co/gB0f6Y6KO4'"
598023833392676864,2015-05-12 07:16:07,"b""Late night game of thrones session and a 6.30am start don't work. #fail"""
597090776913436672,2015-05-09 17:28:29,b'RT @andybudd: I feel no sympathy for Labour. They picked the unelectable Miliband brother and as a result have wrought 4 more years of cuts\xe2\x80\xa6'
597090662417362944,2015-05-09 17:28:01,b'RT @NewYorker: How Two Guys Saved Soul Singers from Obscurity: http://t.co/jhxWrg2rYq'
597090315355496449,2015-05-09 17:26:39,b'the tube at the weekend is where you see the full spectrum of peoples personal nuances and endeavours'
596617625888825344,2015-05-08 10:08:21,b'I called this #GE2015 2 days ago. Nothing will change until there is #politicalreform #proportionalrepresentation #NoVoice'
596616837405749248,2015-05-08 10:05:13,b'RT @antikewl: Oh. Shit. http://t.co/yQLEA6F6US'
596616520064770048,2015-05-08 10:03:57,b'RT @GdnPolitics: Nigel Farage loses in South Thanet  http://t.co/mzH3JEroID #GE2015 http://t.co/yMet0gXvXK'
596616149913227264,2015-05-08 10:02:29,"b""It turns out @daryllayton @dannydaley that social media isn't a fair representation of the country and highlights how blinkered we all are"""
596368921881649152,2015-05-07 17:40:05,b'Our @UKLabour candidate is a knight of the realm Sir Keir Starmer. Tony Benn would be turning in his grave #2015generalelection #GE2015'
596324583164256256,2015-05-07 14:43:54,"b'RT @mightymousetwit: Just dropped a cheeky Du Tonc rework on soundcloud of The Pixies, grab it for free here https://t.co/hcEXskgjqI'"
596261117057433600,2015-05-07 10:31:42,b'RT @parkenstein: Going to listen to this on loop all day. \nhttps://t.co/bjGHfaL3Dk'
596260761330163713,2015-05-07 10:30:18,b'Do we want 2 people leading our economy who were both in the labour treasury with Gordon Brown? They say you learn from your elders #GE2015'
596260288833449984,2015-05-07 10:28:25,b'They might protect the #nhs but who started privatisation? #labour #GE2015'
596251832562937856,2015-05-07 09:54:49,"b""RT @naina_bajekal: I do love @Oval_station + its thought of the day, especially when it's gunning for democracy #GE2015 #votingmatters http\xe2\x80\xa6"""
595882624624795648,2015-05-06 09:27:43,"b""let's stop messaging each other and just meet http://t.co/ZStBlDcomX \n#getreal"""
594124092581773312,2015-05-01 12:59:56,b'i am so bad with names. 2 weeks and i still have no idea'
593427309580922881,2015-04-29 14:51:10,b'reconnecting with this today\nhttps://t.co/RomH3X5hdW\n@RinseFM'
593363391152029696,2015-04-29 10:37:11,b'zero 7 ? are they still applicable?'
591924794217607169,2015-04-25 11:20:43,b'Why ride when you can film:) ? #cycling #london #neoninthewild #titaniumbikes #tightasyoulike @\xe2\x80\xa6 https://t.co/wXjZm46DQY'
586254555098308609,2015-04-09 19:49:12,b'|LIVE NOW| #meerkat http://t.co/jXgv53OhbU'
582819067658158080,2015-03-31 08:17:48,b'@cassette_media always interested in something like this.'
582818957217890304,2015-03-31 08:17:22,b'When I grow up I want to be RT @m_xl: The annual work to open Alpine cols is pure #mountainporn. This is Galibier http://t.co/7HeZurfUZN'
581389380826304512,2015-03-27 09:36:44,"b""@mikelaurie it's starting to mean a little bit rubbish and quick http://t.co/IvVvsX72El"""
581388360385695744,2015-03-27 09:32:41,b'RT @vassalexiou: Grayson Perry on creativity - respect! http://t.co/4l8hF7If9h'
581386792106127360,2015-03-27 09:26:27,"b'RT @Paul_Framp: Why isn\'t the quality of advertiser created #content better ? Asked @ #AdWeekEurope panel because ""creative teams still wan\xe2\x80\xa6'"
581222566997716992,2015-03-26 22:33:53,"b""I'm going to put it out there @TheJeremyPaxman I never see people acknowledge each other on the tube let alone talk #BattleForNumber10"""
581220874755375104,2015-03-26 22:27:09,"b'RT @GdnPolitics: Paxo: ""You ok Ed?""\nMiliband: ""Yeah! Are you?""\n#BattleForNumber10'"
581216899196911617,2015-03-26 22:11:21,b'She may have more than 1 million minutes of presenting live TV but @KayBurley is not showing it. #uncomfortableTV #BattleForNumber10'
581210520654647296,2015-03-26 21:46:01,b'@m_xl @camillemcmillan @_robsaunders_ @cabinporn saved !'
581059948580311040,2015-03-26 11:47:41,b'My morning in the Bowels of @joycedidonato #architecture #waiting #publicspace #modern #peaceandquiet\xe2\x80\xa6 https://t.co/1iT3GDCe64'
580753024584458241,2015-03-25 15:28:05,b'Not quite #neoninthewild first spin this year on the @pretoriusbikes feeling good. @ ZSL London Zoo https://t.co/sWlgSsLnbI'
580349090686472192,2015-03-24 12:43:00,b'http://t.co/dP8COd9xCG  A Feather and a Bowling Ball Dropped Together Inside the World\xe2\x80\x99s Largest Vacuum Chamber'
578551211399520256,2015-03-19 13:38:52,"b""@MrAJennings it's not been happening the last couple of days ;)"""
577932817599987712,2015-03-17 20:41:35,"b'Tough to do list today, but just about managed it #notworking #movingforward #thinkingtime #cycling https://t.co/3Uw0kf8NRz'"
577932245589168128,2015-03-17 20:39:19,"b'Really tough to do list today, but I just about managed it. #thinkingtime #notworkig #toomuchtime\xe2\x80\xa6 https://t.co/2m6uyZmgVx'"
577822963703160832,2015-03-17 13:25:04,"b'If only it was a ""u"" #thisisengland #cycling #greatroads https://t.co/udkpOVLFvr'"
577421520118632448,2015-03-16 10:49:53,b'Shimano do the best schematics of their parts http://t.co/uG57ZFuDvr #cyling geek out but it helps with fixing stuff:)'
575577129980682240,2015-03-11 08:40:56,b'a nice article on collaboration in the work place http://t.co/zpD0Qbd8S4'
575245207333171200,2015-03-10 10:41:59,b'Look what turned up:) Thanks @metpoliceuk for their help last night. #stolen #fixed #lfgss #london\xe2\x80\xa6 https://t.co/kjj1fARymH'
574602472523698176,2015-03-08 16:07:59,b'Dining set for the #rave generation. After dinner mints take on a whole new meaning #lovedup #sweets\xe2\x80\xa6 https://t.co/hilt9OtnEH'
573998445670854656,2015-03-07 00:07:48,"b""It's difficult when I feel slow to embrace change but still see articles about adopting trends years after they were first suggested"""
573819026868035584,2015-03-06 12:14:51,b'do we as customers really need to be rated? https://t.co/vq2tdDai2H'
573774490590666752,2015-03-06 09:17:53,"b""RT @TheNextWeb: Forget MVPs, startups need to create minimum 'lovable' products http://t.co/7CsxTcGEFT"""
571075542486798336,2015-02-26 22:33:14,b'#cocktails #birthday drinks with lhthornton  ! @69colebrookerow best in #london @ 69 COLEBROOKE ROW https://t.co/HY7U5iUUC6'
571000430030950401,2015-02-26 17:34:45,"b""Laters @akqa it's been emotional don't go doing anything I wouldn't do. #akqa @ AKQA https://t.co/qiW88BgPhc"""
570530256391503872,2015-02-25 10:26:27,b'RT @TheNextWeb: How to super-charge your willpower and concentration today http://t.co/CW9Um4okT6 http://t.co/RS3Hdx50PT'
570528889526595584,2015-02-25 10:21:01,b'distraction is the name of the game this morning. tech solutions to help you stop looking at your phone every 5 secs http://t.co/KexB6h6tEw'
570514488304144384,2015-02-25 09:23:48,b'@Pretoriusbikes @m_xl this was late summer... a bit early for that ;) light evening rides soon though'
568712260497096704,2015-02-20 10:02:23,b'music left behind. sounds missed by MP3 compression http://t.co/g9MerDtQFf'
568560796688625665,2015-02-20 00:00:31,b'Tonight with @fkatwigs was quite brilliant #hyperlapse stunning http://t.co/mwoQizff7I'
568518947328237569,2015-02-19 21:14:14,"b""cash only bars @roundhouseldn and no signs until I was served. Minimum spend on cards and broken machines. How's one supposed to drink?"""
568455564000407552,2015-02-19 17:02:22,b'great show from love vinyl on @NTSlive\nhttp://t.co/ouig7W5Ga7'
