id,created_at,text
1067586861252661248,2018-11-28 01:11:57,b'RT @1of1Alex_: RIP Stephen Hillenburg...\xf0\x9f\xa5\xba'
1066580919715332096,2018-11-25 06:34:42,b'RT @MasinElije: I\xe2\x80\x99m loyal to the ones that are loyal to me.'
1066579595275763712,2018-11-25 06:29:26,b'RT @kcamp: Long as I got God in my corner. Ima be str8 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1066575740941074432,2018-11-25 06:14:07,b'Errtime I like a bitch I find out she a natt'
1066534037400027137,2018-11-25 03:28:24,"b""RT @ErnieGnc: Can't find this on Youtube anymore so yeahhh. https://t.co/nFaW4D2qD3"""
1066522829976424449,2018-11-25 02:43:52,b'Im getting my snake eyes back fuck it'
1066515833252446208,2018-11-25 02:16:04,b'RT @ripgma_305: Burberry way\xf0\x9f\x92\xa7 https://t.co/pFH3lMhJuH'
1066503086036983808,2018-11-25 01:25:25,b'RT @MMFDOOM: Fellas we eating https://t.co/M1e8FeumEC'
1066315747348094976,2018-11-24 13:01:00,b'RT @1WayBruno: \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 https://t.co/el1ylAD43C'
1066200205622722560,2018-11-24 05:21:52,"b'RT @LauraLVarela: You just told me I ain\xe2\x80\x99t shit, I guess I\xe2\x80\x99m proving it right now'"
1066172307096461313,2018-11-24 03:31:01,"b'RT @MrNinetyPlusTip: Some people living, but they not really living. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/ZT4UyxpYw1'"
1066063183167787008,2018-11-23 20:17:24,b'Grateful https://t.co/NxA640Pf3C'
1065670306713518080,2018-11-22 18:16:14,b'Im not ready for the \xe2\x80\x9c y tu novia\xe2\x80\x9d question every 15 minutes'
1065467182719688707,2018-11-22 04:49:06,b'RT @_fito23: U ma bro we ain\xe2\x80\x99t goin back n forth bout a hoe'
1065336543295037441,2018-11-21 20:09:59,b'RT @YG: You a hater hater'
1065095169815576576,2018-11-21 04:10:51,b'Never believed any \xe2\x80\x9cI love you\xe2\x80\x9d  a bitch has ever told me \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\xa2'
1064383264784351232,2018-11-19 05:02:00,b'RT @Booolio_: Girls be famous on Twitter &amp; think they someone in public \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064374772207927297,2018-11-19 04:28:15,b'RT @281saiah: A B C BAD BITCH DOUBLE D POPPING E I DONT GIVE A F TOLD YOU IM A G https://t.co/WrWPeYmpbV'
1064246429177257986,2018-11-18 19:58:16,b'You pillow talk the bitch \nyou know she STILL let me hit it'
1064231072978911233,2018-11-18 18:57:14,b'RT @playboikadz: ik fredo Up there proud of his son\xf0\x9f\x98\xad\xf0\x9f\xa5\x80 https://t.co/dFw1rw2xWr'
1064230912714555395,2018-11-18 18:56:36,b'God Fearing Man'
1064000946177478657,2018-11-18 03:42:48,b'\xe2\x80\x9cthat nigga started talking in krayola\xe2\x80\x9d \xf0\x9f\xa4\xa3'
1063294507947569152,2018-11-16 04:55:40,"b'RT @xomillzz: When 1 plug don\xe2\x80\x99t answer, none of them do, tf y\xe2\x80\x99all at? a conference?'"
1063246212076326914,2018-11-16 01:43:45,b'RT @JayAsFuckk: @_GMenace Freshh \xf0\x9f\x94\xa5'
1063135903932133376,2018-11-15 18:25:26,b'Only beggin that I do is me beggin yo pardon'
1062441001690783745,2018-11-13 20:24:08,b'RT @_pg09_: Idc this one is better than the original don\xe2\x80\x99t @ me https://t.co/grnODd01NK'
1062031549099581440,2018-11-12 17:17:07,"b'RT @janeemarnele: We are adults now. My standards have risen and will continue to. I\xe2\x80\x99m too old to be going back and forth, letting you in a\xe2\x80\xa6'"
1062030609776812032,2018-11-12 17:13:23,b'RT @Gods_Gift_2017_: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/RnOSdchSnF'
