id,created_at,text
1067434538010271744,2018-11-27 15:06:40,"b""mmmm I think I'm going to take today's sleep"""
1067220333558669314,2018-11-27 00:55:30,b'jealousy is crap'
1067157895438045184,2018-11-26 20:47:23,b'@Nicolli_Gih @sincerojesuis I HATE U'
1066775299671687169,2018-11-25 19:27:05,b'RT @eudorgado: nem \n       todo \n               lixo \n                      t\xc3\xa1 na lixeira\n\neu \n     por \n          exemplo\xe2\x80\xa6'
1066774513147367424,2018-11-25 19:23:58,b'I wanted to talk to my sweetheart :('
1066670715250896896,2018-11-25 12:31:30,b'I need a teether o.o'
1066524073642082309,2018-11-25 02:48:48,b'RT @naosejatrouxa: - pretende ser m\xc3\xa3e um dia?\n- sim https://t.co/adJDRfnNQ0'
1066500153396334592,2018-11-25 01:13:45,b'@naosejatrouxa @Nicolli_Gih'
1066396830693539847,2018-11-24 18:23:11,b'I just wanted to be hugging my baby now huhihi'
1066325875480768512,2018-11-24 13:41:14,b'RT @YgorFremo: Todo mundo empolgado com o filme do Rei Le\xc3\xa3o mas vamos botar a m\xc3\xa3o na consci\xc3\xaancia um minuto aqui: \n\nNenhum -NENHUM- de n\xc3\xb3s a\xe2\x80\xa6'
1066320424219361280,2018-11-24 13:19:35,"b'RT @The_DCEU: Next month, we dive deep to a whole new world. \xf0\x9f\x94\xb1\xf0\x9f\x8c\x8a \n\n#AQUAMAN https://t.co/9WvG5peleZ'"
1066126596552183808,2018-11-24 00:29:22,b'@Nicolli_Gih never'
1066107464968536065,2018-11-23 23:13:21,b'I wanted to not miss her the way she does not feel mine'
1065800247144824832,2018-11-23 02:52:35,b'@Nicolli_Gih :('
1065780121754324994,2018-11-23 01:32:36,b'KKKDJSJZ https://t.co/AQD8KKZIOj'
1065778572512673792,2018-11-23 01:26:27,"b""RT @Belovedpups: Now that's a complete family. https://t.co/IeGvPrJFpW"""
1065775543126233088,2018-11-23 01:14:25,"b""I want to ask her that, but the afraid to get a no, it's bigger"""
1065762898801238016,2018-11-23 00:24:10,b'Is it serious that I cut my wrist on the keyboard??'
1065302515862945793,2018-11-21 17:54:46,b'@naosejatrouxa @Nicolli_Gih'
1065302337458266113,2018-11-21 17:54:04,b'@naosejatrouxa @Nicolli_Gih'
1065302188329705473,2018-11-21 17:53:28,b'RT @euzueivcs: quero um quarto assim https://t.co/WlZg4dcFTW'
1065301769318739968,2018-11-21 17:51:48,b'@naosejatrouxa @Nicolli_Gih'
1064995656157356032,2018-11-20 21:35:25,b'@naosejatrouxa @Nicolli_Gih'
1064327633893318656,2018-11-19 01:20:56,b'@Nicolli_Gih nos vai \xc3\xa9 distribuir soco memo'
1064172256413302784,2018-11-18 15:03:31,b'@Nicolli_Gih @luscas looks like me hahaha'
1064154928069951489,2018-11-18 13:54:40,b'Minecraft W10'
1064154037136867328,2018-11-18 13:51:08,"b""I'm having difficulty getting into the world of other players.\nEvery time I try to enter it appears that it was not\xe2\x80\xa6 https://t.co/UhkX6kBIpi"""
1063976602827218949,2018-11-18 02:06:04,b'sleeping without a pillow is a no-return way'
1063660152086241281,2018-11-17 05:08:36,b'@trechoswpp hi :p'
1063652544205987840,2018-11-17 04:38:22,b'I just wanted to have someone to talk to now'
1063630330626756610,2018-11-17 03:10:06,b'RT @ProfessorDum: Hermione comendo o cu de Draco Malfoy https://t.co/uoaQD5d1SI'
1063448721952817157,2018-11-16 15:08:27,b'RT @naosejatrouxa: eu carregando todo o amor q eu tenho pra oferecer https://t.co/pgvRonwZDA'
1062914574498885633,2018-11-15 03:45:57,b'I need to watch Legacies grrrr'
1062908121637703686,2018-11-15 03:20:18,b'RT @trechoswpp: eu daqui uns dias https://t.co/HEXjmAPaUE'
1062908009590988807,2018-11-15 03:19:52,b'me? https://t.co/CgNICsY5r9'
1062905933305704449,2018-11-15 03:11:36,b'JFNDKSNSK https://t.co/W4Pr9daRl7'
1062819750051487754,2018-11-14 21:29:09,"b""@Nicolli_Gih we're 2"""
1062259665424302081,2018-11-13 08:23:34,b'@Nicolli_Gih I think @ would love it'
1062123746922762240,2018-11-12 23:23:29,b'@Nicolli_Gih NOOOOO'
1061612952825090048,2018-11-11 13:33:46,b'RT @ProfessorDum: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n      Faltam 4 dias \n      para estr\xc3\xa9ia de \n   Animais Fant\xc3\xa1sticos: \nOs Crimes de Grindelwald \neu te amo @j\xe2\x80\xa6'
1061104511954108416,2018-11-10 03:53:24,b'i wanted to be an ice cube'
1061103660359389184,2018-11-10 03:50:01,b'look what happened to me\nu went through my heart as a hurricane\nu made a mistake\nu destroyed everything\nand as alwa\xe2\x80\xa6 https://t.co/BWqK1p2XvJ'
1060637179821637632,2018-11-08 20:56:24,"b""it's just me, the blanket, netflix and coffee\nagain"""
1059812901794578434,2018-11-06 14:21:00,"b""@Nicolli_Gih because life's not easy baby"""
1057763247653306369,2018-10-31 22:36:25,b'@Nicolli_Gih @iamrobertdobbs OH MY HEART I died'
1057448901429616641,2018-10-31 01:47:19,b'oh gosh https://t.co/NYaK2VbEEL'
1057388750186143745,2018-10-30 21:48:18,"b""@Nicolli_Gih I'm fine and you? how's the love life?"""
1056758243618381824,2018-10-29 04:02:53,b'OOHHH GOOOSHH &lt;3 https://t.co/0uyXVA3Cpm'
1055963346971906048,2018-10-26 23:24:15,b'RT @musodosite: preciso de drogas pesadas\n\n                      tipo teu carinho'
1055962314606895104,2018-10-26 23:20:09,b'@yehething trabalho com verdades\nboa noite'
1055961781628219392,2018-10-26 23:18:02,b'@yehething srta. viciada em cafe\xc3\xadna \xc3\xa9 nadista'
1055956933839151104,2018-10-26 22:58:46,b'@yehething hfbsjd'
1055955914669416449,2018-10-26 22:54:43,b'@yehething c odeia andar ou sair msm?'
1055865551967391745,2018-10-26 16:55:39,b'@yehething s\xc3\xb3 faltou o sorvete neh'
1055606999658967050,2018-10-25 23:48:15,b'@yehething real'
1054343180626391040,2018-10-22 12:06:17,b'I arrived in TO s4e4 screaming horrors hjfns'
1053754330904444929,2018-10-20 21:06:24,b'@yehething https://t.co/J5NMsqWFkb'
1053499459148103681,2018-10-20 04:13:38,b'now I want to sleep to never wake again'
1053498831445377024,2018-10-20 04:11:09,"b""I'm sad  (as if it were news) '-'"""
1053469860511080448,2018-10-20 02:16:01,b'what am I doing here??? @yehething https://t.co/5l9PGyLGaC'
1053311047166246917,2018-10-19 15:44:57,b'rain\nthunder\ncold\nblanket\ncomputer\nnetflix\ncoffee\njust missed the @'
1052970409690304512,2018-10-18 17:11:23,b'@Nicolli_Gih nice'
1052951451239092224,2018-10-18 15:56:03,b'@Nicolli_Gih ooh good\nwhat are u doing child? Is watching anime?'
1052949855440637954,2018-10-18 15:49:43,"b""@Nicolli_Gih I'm fine and u"""
1052227049727950848,2018-10-16 15:57:32,b'@Nicolli_Gih @musodosite sad'
1051995152967970817,2018-10-16 00:36:04,b'@Nicolli_Gih aquele idiota que c\xc3\xaa ama'
1050690137154310144,2018-10-12 10:10:24,b'today I woke up thinking about u'
1050495160101036032,2018-10-11 21:15:38,b'I wanted to take a pot of ice cream but an ice cream pot I can not take because I would only take a pot of ice cream if u would be with me'
