id,created_at,text
1067187969830912005,2018-11-26 22:46:54,b'RT @KrangTNelson: [extremely conservative voice] we can\xe2\x80\x99t take care of refugees until we take care of our own homeless!\n\n*sees a homeless p\xe2\x80\xa6'
1067187899655995392,2018-11-26 22:46:37,b'The cruelest thing the press does to Trump is quote him verbatim. https://t.co/S2CHkcLqAf'
1067186705390809089,2018-11-26 22:41:52,"b'RT @sseagalofficial: RT @totaliterin: ""steven seagal energy drink!? best ever"". I agree with your assessment. It\'s all natural too. Try it!'"
1067185501260734465,2018-11-26 22:37:05,"b'RT @elongreen: Glenn Reynolds is one of the worst people in America, and his absence from twitter makes the platform slightly more tolerabl\xe2\x80\xa6'"
1067180521288024064,2018-11-26 22:17:18,"b""@cmartinico1 @NRO If you were a subscriber, you'd be getting piping hot content like this five days a week. https://t.co/at8jZ7kNgB"""
1067147795642093569,2018-11-26 20:07:15,"b""RT @esaoperations: The first view of #Mars from @NASA's #InSight lander!\nThe small specks are thought to be grains of debris on the camera'\xe2\x80\xa6"""
1067132183268208640,2018-11-26 19:05:13,"b""RT @AdmiralChristy: I love @abrahamjoseph's interview with Olivia Jaimes almost as much as I love Nancy. https://t.co/iAKs6f8Uhb"""
1067131782959689728,2018-11-26 19:03:38,"b'Was the next one about how they all get waterboarded, too? https://t.co/xqcqcLokYn'"
1067131037380198400,2018-11-26 19:00:40,"b""RT @emptywheel: LOLOLOLOLOL.\n\nJerome Corsi now claims he's The Smoking Gun and the right wing hoaxstersphere is buying it. https://t.co/vgo\xe2\x80\xa6"""
1067130874368589825,2018-11-26 19:00:01,"b""RT @FederalistPitch: Just look at that picture. Just look at it.\n\nThat's almost 5% of a rock concert crowd. https://t.co/FiQhXqy8uz"""
1067130047411171328,2018-11-26 18:56:44,b'RT @Mr_Electrico: @bluegal @dannagal Ready to go\n\nhttps://t.co/JII1UKv6BW'
1067105252623687681,2018-11-26 17:18:12,"b'RT @womzilla: ""[He will probably call to put] godly Republicans in charge of everything and establish heaven here on Earth -- wait, what\'s\xe2\x80\xa6'"
1067103834533765120,2018-11-26 17:12:34,"b""Hilariously, Kevin D. Williamson has become @NRO's bard of butchitude. https://t.co/KNikQG5Ed4"""
1067076973225263104,2018-11-26 15:25:50,"b""@IFThunder That;s what he's anticipating. I didn't know Ellen DeGeneres was on MSNBC!"""
1067057046409891847,2018-11-26 14:06:39,b'Careful now. If you start demanding expertise from Sunday morning show participants you\xe2\x80\x99ll have to fire pretty much\xe2\x80\xa6 https://t.co/MsECKDTuLc'
1067056034202701824,2018-11-26 14:02:38,b'RT @kamilumin: The only takeaway from the NYTimes profile on gay Trump supporters is that lots of people only care about themselves. Litera\xe2\x80\xa6'
1067055121899634689,2018-11-26 13:59:00,"b""RT @pourmecoffee: I'm not a scientist, and yes gravity might play a role, but there could be plenty of reasons why this apple falls when I\xe2\x80\xa6"""
1067054567332986885,2018-11-26 13:56:48,b'@michaelgruso Who calls that \xe2\x80\x9csensitive material\xe2\x80\x9d?'
1067054451788312576,2018-11-26 13:56:20,b'@michaelgruso https://t.co/Ai0qikz1nS'
1067052633804939265,2018-11-26 13:49:07,b'RT @JohnJHarwood: this bizarre but common assertion represents projection by people who assume others have same motivation they do https://\xe2\x80\xa6'
1067052255420006401,2018-11-26 13:47:37,b'My lockstep liberal belief is that Cheney and Trump are both horrible; the former should be tried the ICJ and the l\xe2\x80\xa6 https://t.co/W7L2KIPt9y'
1067051701780258816,2018-11-26 13:45:25,b'Leave it to Greenwald to take standard-issue Murdoch propaganda and make it about the wets at MSNBC https://t.co/XkqbhrVMNF'
1067048528353157122,2018-11-26 13:32:48,b'RT @Atrios: media barely covers hit-n-runs done by citizens https://t.co/abNPGKAKsi'
1067048021261733890,2018-11-26 13:30:47,b'RT @HumansOfLate: #humansoflatecapitalism https://t.co/qt7fXyCvLA'
1067047888763740162,2018-11-26 13:30:16,"b'RT @maxseddon: Russia Today\'s editor says popular rapper Husky was unexpectedly let out of jail today when ""two or three people in the pres\xe2\x80\xa6'"
1067047876789002240,2018-11-26 13:30:13,b'This remake of The Island of Dr. Moreau sucks but I look forward to the finale when his mutant creatures drag him t\xe2\x80\xa6 https://t.co/0gLXn7ZdrU'
1067046610511806464,2018-11-26 13:25:11,"b""RT @LanceMannion: You folks at @NYTNational are determined to paint the election as a defeat for the Democrats aren't you? https://t.co/FLn\xe2\x80\xa6"""
1067046161838678016,2018-11-26 13:23:24,"b'RT @Skepticscalpel: Soon to be the third leading cause of death. Medical devices for pain, other conditions have caused more than 80,000 de\xe2\x80\xa6'"
1067045059122606081,2018-11-26 13:19:01,"b'RT @ryanlcooper: Big Ag convincing everyone not to eat its products through deregulation, really smart  https://t.co/xOMFXLhR2a'"
1067044934245588992,2018-11-26 13:18:31,b'RT @BrendanNyhan: Thread. Real policy dilemma but cable news and especially Fox will bring nothing but hysteria. https://t.co/FjqgUnntQv'
1067044291065905153,2018-11-26 13:15:58,b'RT @andrewjgregor: We deposed their leaders\nWe set up puppet dictatorships\nWe raped their land\nWe stole their resources\nWe created poverty\xe2\x80\xa6'
1067044205925675008,2018-11-26 13:15:38,"b'RT @davidgura: I\'m sorry the @MeetThePress clip everyone is tweeting, of Danielle Pletka arguing ""we shouldn\'t be hysterical"" about climate\xe2\x80\xa6'"
1067044127026626561,2018-11-26 13:15:19,b'RT @TrueFactsStated: It\xe2\x80\x99s almost like she knows that FaceBook is about to get broken up/regulated... https://t.co/LPltMzmEXR'
1067044066666393600,2018-11-26 13:15:04,"b'RT @MarkAmesExiled: President Poroshenko\'s election campaign slogan has an eerily familiar late-1930s Europe ring to it: ""Army. Language [i\xe2\x80\xa6'"
1067042283147669505,2018-11-26 13:07:59,b'RT @AdamSerwer: https://t.co/Ekgat3cxbu https://t.co/xP6iNJkJgK'
1067042233881427968,2018-11-26 13:07:47,"b'RT @CGTNOfficial: Bernardo Bertolucci, Oscar-winning director of ""The Last Emperor"", dies aged 77\nhttps://t.co/6gExIuTncM'"
1067041861251096577,2018-11-26 13:06:19,b'RT @asmith83: lol https://t.co/w5bAlfipvu https://t.co/ahj9fFH6ak'
1067041473294729221,2018-11-26 13:04:46,"b'RT @PatBlanchfield: I was a huge believer in education in the Classics until five minutes ago, when I read these lines by Rod Dreher and no\xe2\x80\xa6'"
1066918482699264000,2018-11-26 04:56:03,"b""RT @blagojevism: Thank you @nytopinion for offering us Arthur Brooks's lazy, phoned-in, endorsement of Ben Sasse's lazy, phoned-in sermon.\xe2\x80\xa6"""
1066916981675302914,2018-11-26 04:50:05,b'@DamnManly lol'
1066915910655578114,2018-11-26 04:45:50,b'In three seconds Reynolds will be on Gab talking about ((((Soros))))'
1066915582958804993,2018-11-26 04:44:31,"b'@tierrasinpan ""I\'m currently working on a book about social media"" wow I can\'t wait'"
1066914646752456704,2018-11-26 04:40:48,"b""RT @itsJeffTiedrich: I'm just not seeing how teargassing children makes America great but unfortunately I've been cursed with a brain and a\xe2\x80\xa6"""
1066914504850714625,2018-11-26 04:40:14,"b""How is it that those old posters of Sylvester the Cat saying something about not giving a shit didn't survive into\xe2\x80\xa6 https://t.co/NLTp1meN0W"""
1066799747980238849,2018-11-25 21:04:14,b'Making us proud. https://t.co/QwBsjQzhOz'
1066767330582175745,2018-11-25 18:55:25,b'RT @flglmn: you can tell the banana wars weren\xe2\x80\x99t about bananas because very few US soldiers have ever owned a banana company https://t.co/O\xe2\x80\xa6'
1066767156665352194,2018-11-25 18:54:44,"b'RT @Atrios: ""Beauregard ""Bubba"" Jefferson Davis IV"" will be the focus of our 47 part series on the failure of democrats to win over unrepen\xe2\x80\xa6'"
1066766824824627202,2018-11-25 18:53:25,b'RT @smotus: The argument that scientists fabricate findings that are hostile to the interests of the wealthiest corporations in the world *\xe2\x80\xa6'
