id,created_at,text
1067495972194971652,2018-11-27 19:10:47,"b'RT @TwitterMoments: Nearly two decades after SpongeBob SquarePants premiered on Nickelodeon, creator Stephen Hillenburg has died at age 57.\xe2\x80\xa6'"
1066831601085161472,2018-11-25 23:10:49,b'RT @GilpinGrace: dates DON\xe2\x80\x99T HAVE TO BE EXPENSIVE! here are 10 completely FREE 1st date ideas:\n\n1. get in a car wreck\n2. fist fight\n3. shop\xe2\x80\xa6'
1066022121770500096,2018-11-23 17:34:14,b'@MilesGLiu77 \xf0\x9f\xa4\x94'
1065805671315185664,2018-11-23 03:14:08,"b""RT @KylePlantEmoji: Ladies, if he:\n\n- only responds after you double text\n- doesn't care about your snap streak\n- refuses to shave\n- is a s\xe2\x80\xa6"""
1065445369180499973,2018-11-22 03:22:25,b'RT @mannyveli1: Knicks beat the Celtics? With all of the Celtics starters playing? https://t.co/8BVbKqIs6H'
1064412703027064832,2018-11-19 06:58:58,"b'Most of Hendrix songs are a half step down, get used to it!!!'"
1063847228031291393,2018-11-17 17:31:59,b'@michaelt4252 His is very good too but not Nirvana good'
1063844493504520192,2018-11-17 17:21:07,b'List of the best MTV Unplugged performances:\n1) Nirvana\n2) ????'
1063482432689766402,2018-11-16 17:22:25,b'RT @LakeShowFamily: Y\xe2\x80\x99all Wrong for this \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/YO47HlNjf2'
1063307943121170432,2018-11-16 05:49:03,b'RT @JacobHueneke: I\xe2\x80\x99m fookin dead https://t.co/h4yQeuyD5N'
1063130107118870528,2018-11-15 18:02:24,"b""RT @KofieYeboah: I'm sorry https://t.co/8uA32dW5CO"""
1062842242891767813,2018-11-14 22:58:32,b'@KB_BeLike14 im deadass team Draymond'
1062747154912104455,2018-11-14 16:40:41,b'the fact that everyone on his team is mad at him (an all star) for dribbling the ball up the court in a regular season game?!? stupid'
1062746854952259590,2018-11-14 16:39:29,"b""I'm on Draymond's side in all of this!!"""
1060299569949478916,2018-11-07 22:34:51,"b""RT @nataliesurely: I never want to hear another Democrat quoting Reagan unless it's to condemn his vile political legacy, and accompanied b\xe2\x80\xa6"""
1060243482747506688,2018-11-07 18:51:59,b'Who did she vote for https://t.co/RydNUZgB42'
1060239222437752832,2018-11-07 18:35:03,b'Listen to Billy Zane! https://t.co/v5JdznFSf9'
1059955052541083648,2018-11-06 23:45:52,b'Good you did your part voting today but whats important is that you follow through on your civic duty after Electio\xe2\x80\xa6 https://t.co/kysa6byU6x'
1059954294752006144,2018-11-06 23:42:51,b'Okay liberals get ready just like we discussed before when the clock strikes 12 attack!!'
