id,created_at,text
1045814463838937088,2018-09-28 23:16:13,b'This whole year I thought my dog was 15 when in fact he\xe2\x80\x99s 14. I feel like I\xe2\x80\x99ve been living a lie.'
1045529962319507456,2018-09-28 04:25:42,b'I saw a man carrying a 3.5 foot gnome around Portland a few weeks back and I still find myself thinking about it. #KeepPortlandWeird'
1043402430065520640,2018-09-22 07:31:39,b'Imagine their surprise when I told them Brigham Young was a relative of mine.'
1043340867707142144,2018-09-22 03:27:01,b'@ashleylynn346 I got the book! It sounds great. I\xe2\x80\x99m excited to start reading it. Thank you! Thank you!'
1043306558623342592,2018-09-22 01:10:41,"b'Walking down the street in short shorts, no bra, and a shirt advertising a brewery. Of course the Mormons wanted to talked to me. \xf0\x9f\x98\x82'"
1042980515681165312,2018-09-21 03:35:07,"b'Is American, United, or Delta the airline that everyone detests?'"
1042672164879556610,2018-09-20 07:09:50,"b'Alcoholism is so real, and difficult, and draining. You want nothing more than to help, but if the person refuses t\xe2\x80\xa6 https://t.co/jsZWjrT3Da'"
1042630911597043713,2018-09-20 04:25:55,"b""@Groupon Is there an e-mail address to reach customer service at? I'm aware of the 'help' page online and the Group\xe2\x80\xa6 https://t.co/TfH0aBoGsC"""
1042628784065638401,2018-09-20 04:17:27,b'Holding on to anger is like taking poison and expecting your enemy to die. Reminding myself to let go of anger today.'
1042534842699669505,2018-09-19 22:04:10,"b'Dearest people of the internet,\nWhat should I do for my career?\nSincerely,\nErin'"
1041892350325272576,2018-09-18 03:31:08,b'Does anybody else still get pissed off at Paolo (from the Lizzie McGuire Movie) for being such an ass to Lizzie.....or is that just me?'
1041049154967855104,2018-09-15 19:40:34,"b'Also, she\xe2\x80\x99s only $6 from hitting her goal!'"
1040815673713209344,2018-09-15 04:12:48,"b'If you want to help others who are struggling believe that tomorrow needs them too, I encourage you to donate to my\xe2\x80\xa6 https://t.co/26qgT9IPQu'"
1040815671028809729,2018-09-15 04:12:48,"b'It\xe2\x80\x99s a mark that wants nothing more than to point out my failures. But damn, if I hadn\xe2\x80\x99t taken that step, it\xe2\x80\x99s like\xe2\x80\xa6 https://t.co/PRdLSHNQaE'"
1040815669690884101,2018-09-15 04:12:47,"b'This time last year, I was incredibly unhappy and suicidal more times in the span of a few months, than I\xe2\x80\x99d been in\xe2\x80\xa6 https://t.co/YXoMrsHPSM'"
1040799422051840000,2018-09-15 03:08:13,"b'Being a regular at a restaurant/bar has its perks. Like getting a second dessert for free, hand delivered by the ch\xe2\x80\xa6 https://t.co/yaMmZ5b5nW'"
1040797160944492544,2018-09-15 02:59:14,b'@ashleylynn346 Yaaaaas! And yes! The actual book exchange I\xe2\x80\x99ve been trying to participate in encourages the use of Amazon for its\xe2\x80\x99 ease.'
1040796682718343173,2018-09-15 02:57:20,"b'FB just reminded me that 7 years ago, a group of us pulled together to help @zachwgrace get a guitar. So many thing\xe2\x80\xa6 https://t.co/ffVjHE8lKc'"
1040346754858639360,2018-09-13 21:09:29,"b'I keep sharing the Book Exchange info, but nobody is responding to me. I already sent a book to someone, but bummed\xe2\x80\xa6 https://t.co/83Qv0nSi3Z'"
1040082687883542528,2018-09-13 03:40:11,b'My dog is back home with my parents tonight and my apartment is a million times lonelier.'
1039607135355645952,2018-09-11 20:10:30,"b'My dog can no longer hear emergency vehicle sirens, which means he no longer howls at them. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1038239316009316352,2018-09-08 01:35:17,b'Experienced the Rose City Comic Con today. Secretly hoped I would run into @SullivanTweet so I could thank him for\xe2\x80\xa6 https://t.co/iFlLUmKo5o'
1038219021244493824,2018-09-08 00:14:38,b'I so desperately want to go to the Heart Camp Reunion. \xf0\x9f\x98\xad'
1038213205619662848,2018-09-07 23:51:31,b'@paradisefears Portland or Seattle'
1037838823940452352,2018-09-06 23:03:52,"b'When/if the time comes, I want a wedding dress with pockets.'"
1037192420260302848,2018-09-05 04:15:17,b'The Japanese students keep laughing at my awkward tan https://t.co/v2Y0WK5CNB'
1037023823076319232,2018-09-04 17:05:21,b'@flor I think they like @flor. They put the music in their research presentation today.'
1036812783680012288,2018-09-04 03:06:45,b'Introduced the Japanese students to macaroni and cheese today. So much fun to see their reactions when trying it. \xf0\x9f\x98\x82'
1036443954550464512,2018-09-03 02:41:09,"b'Y\xe2\x80\x99all, I went to church for the first time in a year and a half because a group of the Japanese kids wanted to expe\xe2\x80\xa6 https://t.co/Mfnu7QTwPr'"
1036048574910410768,2018-09-02 00:30:03,b'Was shuttling 4 of the Japanese students in my car and had @flor playing. One of them asks me \xe2\x80\x9cis this band called\xe2\x80\xa6 https://t.co/n8NRNdTCtw'
1035733161555050497,2018-09-01 03:36:43,"b'Dear diary, \nToday a pig also tried to kiss me. \nLove, Erin https://t.co/nVPVXL4X7t'"
1035668967317073920,2018-08-31 23:21:38,"b'Dear Diary,\nToday, I kissed a pig. \nLove, \nErin https://t.co/Y87uKhWNTs'"
1035255531277967360,2018-08-30 19:58:47,b'@Ropoop Go you!'
1033953254843895809,2018-08-27 05:44:00,b'This year\xe2\x80\x99s group of Japanese students is so fun!'
1033540926537269248,2018-08-26 02:25:33,b'I just love dogs so damn much'
1033422066811162624,2018-08-25 18:33:15,"b'Today I found Randy, the homeless guy I gave a birthday gift to. Hundreds of people passed him as he sat on the gra\xe2\x80\xa6 https://t.co/L8PGYYCm3A'"
1033238101798187008,2018-08-25 06:22:14,b'Successfully got our group of 18 Japanese college students from the airport and off to a good start for their two w\xe2\x80\xa6 https://t.co/JZcYyKwzOF'
1032136794861527041,2018-08-22 05:26:02,b'The quest of figuring out what I want to do with my life seems to be never ending...and changes by the day.'
1031420506795257856,2018-08-20 05:59:46,b'@ashleylynn346 Living on opposite sides of the country makes it a little difficult \xf0\x9f\x98\xad'
1031290537293144065,2018-08-19 21:23:19,b'@ashleylynn346 So......when are we going?! ;)'
1031266095326326784,2018-08-19 19:46:11,b'@ashleylynn346 Yessssssss!'
1031017656416055296,2018-08-19 03:18:59,b'Somebody please roadtrip with me to Banff National Park.'
1031015501160312838,2018-08-19 03:10:25,b'It\xe2\x80\x99s August. Why the hell are stores already selling Halloween Candy?!?'
1030867887366361089,2018-08-18 17:23:51,b'My childhood is officially over. Nick Jonas is engaged.'
1030617975944929280,2018-08-18 00:50:48,"b'For real people! If you can, I highly encourage you to donate. TWLOHA uses these donations directly to help with re\xe2\x80\xa6 https://t.co/HV8S5aJ303'"
1029926187940757504,2018-08-16 03:01:52,"b'You\xe2\x80\x99d think after ten years of living with severe anxiety, that I would know all of its\xe2\x80\x99 ins and outs by now. And y\xe2\x80\xa6 https://t.co/MqeSxdJaXE'"
1028890014162214912,2018-08-13 06:24:29,b'It\xe2\x80\x99s been a really long time since I felt \xe2\x80\x9chome\xe2\x80\x9d at a concert and holy shit do I miss it.'
1028763015733276673,2018-08-12 21:59:51,b'My dad: \xe2\x80\x9cThere\xe2\x80\x99s beer and cider over there if you want\xe2\x80\x9d\nMe: \xe2\x80\x9cI can\xe2\x80\x99t. I\xe2\x80\x99m majorly allergic to it\xe2\x80\x9d\nDad: \xe2\x80\x9cI thought y\xe2\x80\xa6 https://t.co/AWpOSML7EU'
1028760686006943745,2018-08-12 21:50:35,b'Thank god there\xe2\x80\x99s an Apple TV remote app because my boyfriend misplaces our remote so often.'
1027329076200005632,2018-08-08 23:01:53,b'I forget how sore performing CPR makes you #recert'
1026329173046902784,2018-08-06 04:48:37,"b'Boyfriend walked in on me watching twilight: breaking dawn. I looked at him sheepishly but he just smiled, rolled h\xe2\x80\xa6 https://t.co/EhN4dxNL4F'"
1024873011998941184,2018-08-02 04:22:21,"b'Dogsitting a corgi at my place and literally the second the owners left, I found the dog drinking from my toilet.'"
1021556034773475328,2018-07-24 00:41:52,b'@Ropoop @Reed_College_ Thanks girl! Seems like the ones I actually let myself get excited about are the ones that d\xe2\x80\xa6 https://t.co/LJwXvfD9qa'
1021524511600955392,2018-07-23 22:36:37,"b'Spent every day the last 3 weeks on the @Reed_College_ campus working as RN for a conference. Over that time, I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/ODryJdLpAf'"
1019092875227697152,2018-07-17 05:34:09,b'Just picked up all of the \xe2\x80\x9cconfiscated\xe2\x80\x9d alcohol from community safety. \xf0\x9f\x98\x82 https://t.co/IKGyVpfJE4'
1018370987660754944,2018-07-15 05:45:38,"b'Everything in life is either entertaining or educational. If you\xe2\x80\x99re not having fun, you must be learning.'"
1016780768498970624,2018-07-10 20:26:40,"b'I\xe2\x80\x99ve gotten to the point of long hard days where every dog I see, I request to pet it. Makes my day so much easier.\xe2\x80\xa6 https://t.co/AuOvbpjbOE'"
1016218390275375104,2018-07-09 07:11:59,b'Tonight we let the woman from Britain drive the golf cart. It resulted in driving on the wrong side of the road \xf0\x9f\x98\x82'
1016167637808582656,2018-07-09 03:50:18,"b'Growing up, the neighbor across the street would sit on her porch and read in the evenings during summer. I would h\xe2\x80\xa6 https://t.co/GLz57g1kdL'"
1015739647207436290,2018-07-07 23:29:38,b'RT @pdxalerts: Portland - Police out at U.S. Bancorp Tower (SW 5th) on an unrelated call - asking for medical to respond - officers witness\xe2\x80\xa6'
1015728838251196416,2018-07-07 22:46:41,b'Day 9 of 32 consecutive days of working. Tired. So tired.'
1014317017665425408,2018-07-04 01:16:36,"b'Working this conference is so draining as an introvert, but at the same time it\xe2\x80\x99s so great. I get to meet people from all over the world.'"
1014196076679557120,2018-07-03 17:16:02,b'@JTLe7 Your heart camp fam is here for you! \xe2\x9d\xa4\xef\xb8\x8f'
1013288487154376705,2018-07-01 05:09:35,"b'The world knows no shackles so rigid and unforgiving as certainty. for certainty leaves no room for debate, or for\xe2\x80\xa6 https://t.co/0VuC7U71iX'"
1013283264985874432,2018-07-01 04:48:50,b'Some woman at Bi-Mart shouted \xe2\x80\x9cMarco!\xe2\x80\x9d. So naturally I responded \xe2\x80\x9cpolo!\xe2\x80\x9d She was looking for her husband and responded with \xe2\x80\x9cwrong polo\xe2\x80\x9d. \xf0\x9f\x98\x82'
1012796351350837248,2018-06-29 20:34:01,b'@mackenzieadermn Absolutely yes! I literally just had to go searching for an answer as to whether I got a job or not.'
1012456561615126528,2018-06-28 22:03:49,"b'For example: I\xe2\x80\x99m okay with part-time, but is your definition of part-time 3 hours a week....or 25? Makes a huge dif\xe2\x80\xa6 https://t.co/1kNf2ObfyQ'"
1012456208928665601,2018-06-28 22:02:25,"b'All job postings should have a contact number and/or e-mail. Like, I don\xe2\x80\x99t want to waste your time/my time with a c\xe2\x80\xa6 https://t.co/tBNHpBiSKo'"
1012419249099247616,2018-06-28 19:35:33,b'@thechew My boyfriend is quite obsessed with the green apples that were always on the set. Were they real or fake..\xe2\x80\xa6 https://t.co/UH4TCRnNAd'
1012387963819384832,2018-06-28 17:31:14,"b'Important question. What are your favorite de-stressors? Food, items, activity, etc.'"
1011828536284348416,2018-06-27 04:28:16,"b'So so so tempted to take advantage of the Good Good Good deal right now, but also painfully broke.'"
1011097372036759552,2018-06-25 04:02:53,"b'My best friend is visiting from New York, so naturally we took an excessive amount of selfies. https://t.co/WqFaLuaU48'"
1011092562705203202,2018-06-25 03:43:46,b'@TashaLane95 @McKinleyKitts Oh wow'
1010749539735650305,2018-06-24 05:00:43,"b'My neighbors are listening to Miley Cyrus\xe2\x80\x99 cover of Jolene so I started playing it loudly too, so we could have lik\xe2\x80\xa6 https://t.co/JVlMY1uRbd'"
1010741355809669120,2018-06-24 04:28:12,b'Says the girl who has never left the country.'
1010740428755238912,2018-06-24 04:24:31,b'Oh what a life it would be to travel the world.'
1010580756429602816,2018-06-23 17:50:02,"b'So many of my former college classmates have gotten puppies since graduation, and not one of them has been a rescue\xe2\x80\xa6 https://t.co/DjKfph3i4p'"
1010251637405859840,2018-06-22 20:02:14,b'Never a dull moment https://t.co/RjicGl2WTg'
1010090244044087296,2018-06-22 09:20:55,"b'@nbissy I went to the second one in Florida. Also, I live in Portland and Olympia(I think that\xe2\x80\x99s where Jamie said y\xe2\x80\xa6 https://t.co/ZkA2l0v9SV'"
1009963372882771968,2018-06-22 00:56:46,b'I\xe2\x80\x99m seeing Les Mis tonight! Ahhhhhhh!'
1009847231577407488,2018-06-21 17:15:16,"b'I\xe2\x80\x99m making my guy go see Les Mis with me tonight, and he just showed up with a bag of \xe2\x80\x9cmiserable clothes\xe2\x80\x9d aka fancy\xe2\x80\xa6 https://t.co/y4djzZhZeO'"
1009588020951957504,2018-06-21 00:05:16,"b'Growing up as a massive tomboy (with a pixie cut for 21 of my 24 years of life), I am seriously lacking in hair sty\xe2\x80\xa6 https://t.co/IRCoS6HJRz'"
1009577761843773440,2018-06-20 23:24:30,"b'Also, when I arrived back to my apartment with it, a neighbor offered to help carry it up the stairs with me (in th\xe2\x80\xa6 https://t.co/fNXEPpKzdB'"
1009531153970163712,2018-06-20 20:19:17,"b'Overestimated myself and tried to load a dresser into my car on my own, when in fact it was definitely a two person\xe2\x80\xa6 https://t.co/ikDzR823d7'"
1009489685112950784,2018-06-20 17:34:30,b'I just spent an actual hour in my dreams searching for my car in the Disneyland parking lots.....'
1009206558406762497,2018-06-19 22:49:28,"b'Little cousin: \xe2\x80\x9cErin, do you have a sweet tooth?\xe2\x80\x9d\nMe: \xe2\x80\x9coh yeah\xe2\x80\x9d\nLittle cousin (looking in my mouth): \xe2\x80\x9cWell which one is it?!\xe2\x80\x9d'"
1008954579193483264,2018-06-19 06:08:11,b'This poll going on now on my local news is making me sick. That 27% should be zero!! https://t.co/JO07VAQ8zs'
1008590892238757888,2018-06-18 06:03:02,b'@chefsymon @carlahall @clinton_kelly Very important @thechew question. Who was responsible for the green apples tha\xe2\x80\xa6 https://t.co/7sUkr7bQMg'
1008547010230681600,2018-06-18 03:08:39,"b'My mom talking to my dad: \xe2\x80\x9cWithout me, you wouldn\xe2\x80\x99t be a father\xe2\x80\x9d\nDad\xe2\x80\x99s response: \xe2\x80\x9cI did all the work\xe2\x80\x9d\n\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3'"
1007434756194107392,2018-06-15 01:28:57,b'@Ropoop Thanks girl!'
1007281852091006976,2018-06-14 15:21:22,b'Last night was so incredibly rough. I\xe2\x80\x99m emotionally drained.'
1006736824629280769,2018-06-13 03:15:37,"b'@nbissy Also a huge introvert here! I think the greatest thing was that, if you need to step away for some introver\xe2\x80\xa6 https://t.co/S9dLCww0Kl'"
1006625589141299200,2018-06-12 19:53:37,"b'A year later, we lost her. https://t.co/IYKrCV2uRX'"
1006401071009239040,2018-06-12 05:01:28,"b'My last book signing event I went to was @jamietworkowski\xe2\x80\x99s 3 years ago at Beaverton Powell\xe2\x80\x99s. Shortly after that,\xe2\x80\xa6 https://t.co/xthfslwLMs'"
1005602500185976832,2018-06-10 00:08:13,b'Wore my \xe2\x80\x98Love is still the most powerful force on the planet\xe2\x80\x99 sweatshirt to the Rose Festival Parade today and wand\xe2\x80\xa6 https://t.co/Wiqskf2Sai'
1005520970889613312,2018-06-09 18:44:15,b'Here\xe2\x80\x99s to hoping there\xe2\x80\x99s a large enough break in the parade that I can sprint and pay for additional parking. #cityproblems'
1005520473688399872,2018-06-09 18:42:17,b'Currently googling how much a @PortlandPolice parking ticket costs as I spent my two hours of paid parking waiting\xe2\x80\xa6 https://t.co/UEuvpiHMXB'
1005158479978381313,2018-06-08 18:43:51,b'Maintenance said my fridge would be delivered Monday or Tuesday. They called Wednesday afternoon and said they\xe2\x80\x99d be\xe2\x80\xa6 https://t.co/lHyFAxnLlH'
1004605495372603392,2018-06-07 06:06:29,"b'The place I have an interview with tomorrow has this in their values ""We pursue authenticity with humility and simp\xe2\x80\xa6 https://t.co/ZOS0t2ywNx'"
1004098415284719616,2018-06-05 20:31:32,b'The amount of dreams (nightmares?) I have of losing my phone in large bodies of water is ridiculous.'
1003425442072707072,2018-06-03 23:57:22,b'Wearing a visible birth control patch at a 90 year olds party has resulted in many questions about it \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1003116948345896960,2018-06-03 03:31:32,"b'After 8 months of unemployment, I just submitted my first job application. Not likely to get an offer, but actually\xe2\x80\xa6 https://t.co/cX1h7R53be'"
1002618261987442689,2018-06-01 18:29:56,b'@Ropoop Lol. Exactly!'
1002616602766897152,2018-06-01 18:23:20,b'@Ropoop At least my carpet is oatmeal colored to start with!'
1002614572979650560,2018-06-01 18:15:16,b'@Ropoop \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1002613848669483008,2018-06-01 18:12:23,"b""How do you get (a lot of) oatmeal out of carpet.....? I don't have kids, I'm not versed in how to get varying types of food out of carpet."""
1002268875965149184,2018-05-31 19:21:35,"b""@theroser Facebook makes you pop up in my 'People You May Know' pretty much every day. Therefore, as creepy as it s\xe2\x80\xa6 https://t.co/cMacAZDiAl"""
999880998149013504,2018-05-25 05:13:01,b'@McKinleyKitts My boyfriend went 32 years without ever having a pizookie. It blew my mind.'
999863124801994753,2018-05-25 04:02:00,"b'@Ropoop Lol. Example, try 2 week\xe2\x80\x99s without dairy, or 2 weeks without gluten or grains.'"
999778092670320640,2018-05-24 22:24:06,b'I\xe2\x80\x99m supposed to start going through food elimination trials and I\xe2\x80\x99m so not excited about it'
999135453730164736,2018-05-23 03:50:29,b'@McKinleyKitts @dylanwilliam23 @zachwgrace Thanks!'
998655656042291201,2018-05-21 20:03:57,b'Generally don\xe2\x80\x99t notice the age difference between my guy and me until I reference some stupid line from High School\xe2\x80\xa6 https://t.co/OqsP8LrJAk'
997700567987191808,2018-05-19 04:48:46,"b'Found a box full of brand new drumsticks today at a garage sale and couldn\xe2\x80\x99t help but think of Vaughan, drummer gen\xe2\x80\xa6 https://t.co/JfR2DlsKxK'"
994034245323534336,2018-05-09 02:00:07,"b'All my neighbors go out on their porch to smoke, so I try to counteract it by going out and blowing bubbles  #kidatheart'"
992253290401353729,2018-05-04 04:03:14,b'Oh man do I miss my baby girl \nhttps://t.co/ACGdAtynzN'
992063933660909568,2018-05-03 15:30:48,b'@Ropoop Seriously!'
992061274656686088,2018-05-03 15:20:14,b'Let a mosquito flying around my apartment lastnight live. Woke up with a bug bite. Thanks for that buddy. \xf0\x9f\x99\x84'
991876284018917376,2018-05-03 03:05:08,b'RT @TWLOHA: Trust that you are supposed to be here.'
991161565553483776,2018-05-01 03:45:06,b'https://t.co/5RQjbECXvf\n\nThis video clip gets me. Everytime.'
990764192289320961,2018-04-30 01:26:05,"b'Today on a tour, a little girl pointed to something and asked \xe2\x80\x9cwhat\xe2\x80\x99s that?!\xe2\x80\x9d\n\nIt was a VHS player.'"
990679317842558976,2018-04-29 19:48:49,b'Now if only telling people (aka family that keep harping on me) why I\xe2\x80\x99m taking my time finding a job that fits was\xe2\x80\xa6 https://t.co/8bbsZ9FtM3'
990678825833934848,2018-04-29 19:46:52,"b'I hate that last year I relapsed into self harm again after six years, but you bet your ass I\xe2\x80\x99m proud of myself for\xe2\x80\xa6 https://t.co/ZBPrFsAG1e'"
990082366268887040,2018-04-28 04:16:45,b'I keep stalking the #HEARTCAMP18 tags to see the excitement the new members of the heart camp family are experiencing.'
989356272708284423,2018-04-26 04:11:31,b'@dylanwilliam23 I hear it\xe2\x80\x99s your birthday. Hope it\xe2\x80\x99s been a happy one!'
988538429322416129,2018-04-23 22:01:42,"b'@Ropoop Apparently pancreatitis. Caught it early, so just some pain pills and a diet change'"
988478638164082688,2018-04-23 18:04:07,b'Nothing like being on vacation and having to take your dog to the emergency vets'
987572866936852480,2018-04-21 06:04:54,"b'@Ropoop \xe2\x80\x9cOh, I\xe2\x80\x99m not. I just really like food\xe2\x80\x9d'"
987563292796239873,2018-04-21 05:26:51,b'@Ropoop Yup. \xf0\x9f\x99\x88'
