id,created_at,text
1066981475520630784,2018-11-26 09:06:21,b'I really need to stop sleeping late \xf0\x9f\x98\xad'
1066845425112498176,2018-11-26 00:05:45,b'@MeghanHughes My mom has been doing this for as long as I\xe2\x80\x99ve been alive and I would fine it funny because I would g\xe2\x80\xa6 https://t.co/IwB4pqKqgz'
1066620756748984321,2018-11-25 09:12:59,b'@lesjimz \xe2\x9d\xa4\xef\xb8\x8f'
1066620717825814528,2018-11-25 09:12:50,b'Well now it\xe2\x80\x99s Sunday'
1066620667540340736,2018-11-25 09:12:38,b'I just realized it\xe2\x80\x99s Saturday'
1066463908762857472,2018-11-24 22:49:44,b'I need to move the fuck out I feel like I\xe2\x80\x99m going crazy living in this room'
1066463788352696320,2018-11-24 22:49:15,b'I\xe2\x80\x99m ready to take a nap tho'
1066463268842045441,2018-11-24 22:47:11,"b'I\xe2\x80\x99m so glad I\xe2\x80\x99m working with Tenaya today, that means work won\xe2\x80\x99t be a mess or boring \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
1066309359968239616,2018-11-24 12:35:37,b'I can hear my cat snoring but I can\xe2\x80\x99t find him'
1066290958080176128,2018-11-24 11:22:29,b'Omg I\xe2\x80\x99m so hungry'
1066272263668871169,2018-11-24 10:08:12,b'RT @_jestoo: Him: You still mad?\nMe: Nah\n\nMy Brain\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t S\xe2\x80\xa6'
1066116004122513408,2018-11-23 23:47:17,b'I close today and it\xe2\x80\x99s happy hour fml. If anyone tries me today ima snap'
1066077496938885120,2018-11-23 21:14:16,b'@mquintero45 Same I woke up at 12 and barely got out of bed'
1066077087713255424,2018-11-23 21:12:39,b'Is it weird that I\xe2\x80\x99m craving a homemade sandwich?'
1065544126815326209,2018-11-22 09:54:51,b'@marieflrs8 I miss having you as a friend'
1065543988185202690,2018-11-22 09:54:18,b'I feel so stupid \xf0\x9f\x99\x84'
1065160105811820544,2018-11-21 08:28:53,b'Still debating whether im going to keep Dipper or not \xf0\x9f\x98\xad I love him but I don\xe2\x80\x99t know if I can handle another pet'
1065158726791815169,2018-11-21 08:23:24,"b'Mabel is going to be ready to adopt very soon! She is sweet, playful and a bit shy\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jngejfo7py'"
1065156438715064320,2018-11-21 08:14:19,b'Mabel \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I608TUKz6T'
1065151068605042689,2018-11-21 07:52:58,b'I come home lay down and my cat comes and lays on my legs then my dog comes and lays next to me then my foster kitt\xe2\x80\xa6 https://t.co/MFm1XBdvlA'
1064783410885885952,2018-11-20 07:32:02,b'I need a hug and words of encouragement'
1064757615811383297,2018-11-20 05:49:32,b'RT @ixtzxl: y\xe2\x80\x99all ever get to the point where you can\xe2\x80\x99t even tell your closest friends what\xe2\x80\x99s going on in your life? that shits real se sie\xe2\x80\xa6'
1064743025866289157,2018-11-20 04:51:33,b'Now I know why they said take your medication daily cause I\xe2\x80\x99ve been forgetting lately and my heads getting all types of fucked up :/'
1064738639249207296,2018-11-20 04:34:08,b'I\xe2\x80\x99ve been dreaming with my ex\xe2\x80\x99s for like 3 days now and just wake up like wtf  \xf0\x9f\x99\x83\xf0\x9f\x98\x92'
1064738395514036224,2018-11-20 04:33:10,"b'RT @_shaybelieves: friend: hey how are you?\n\nme: *behind in school, broke, cold, &amp; about to quit my job* \n\nmy brain: \ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t sa\xe2\x80\xa6'"
1064725789852098560,2018-11-20 03:43:04,b'Hypomania'
1064716360490467331,2018-11-20 03:05:36,b'@kkoshydobrik Omg @mquintero45'
1064715828199743488,2018-11-20 03:03:29,b'Fuck I didn\xe2\x80\x99t feel that tired till I got in bed'
1064436299283582976,2018-11-19 08:32:44,b'A solo road trip is just what I needed sang my heart out and thought about my past and future'
1064435841508925441,2018-11-19 08:30:55,b'Been feeling needy and lonely lately'
1064076119928786944,2018-11-18 08:41:31,b'I want a new tattoo'
1064074351941578752,2018-11-18 08:34:29,"b'So on my birthday I almost died, so I had my first drink in 10 months that day. Now 2 weeks later I\xe2\x80\x99m buzzed asf fo\xe2\x80\xa6 https://t.co/vS22ElgxwN'"
1064074078489796608,2018-11-18 08:33:24,b'@oslittt @Dancruz__16 Stahp'
1063958488315920384,2018-11-18 00:54:05,b'I want ocha.'
1063870123251970049,2018-11-17 19:02:57,b'Debating whether to call off or not because I\xe2\x80\x99m dying \xf0\x9f\x98\xb7'
1063578456754085888,2018-11-16 23:43:59,b'@oslittt Bitch ask for light ice'
1063577732519407621,2018-11-16 23:41:06,b'RT @MeghanHughes: if u love me won\xe2\x80\x99t u say somethin?'
1063540788871618560,2018-11-16 21:14:18,b'If you see a sign saying closed on my register it means I\xe2\x80\x99m fucken CLOSED omg there are so many dumb people that ei\xe2\x80\xa6 https://t.co/0CoDj3W3dZ'
1063540401376657408,2018-11-16 21:12:45,"b'I can\xe2\x80\x99t wait for Tenaya to get here, work is so boring \xf0\x9f\x98\xa9'"
1063338883226583041,2018-11-16 07:52:00,b'Also can\xe2\x80\x99t wait to see bae tmw I haven\xe2\x80\x99t seen him since Monday \xf0\x9f\x98\xa9'
1063338576182632448,2018-11-16 07:50:47,b'Feeling sick asf &amp; I have no medicine so I had to take allergy pills \xf0\x9f\x99\x84'
1063332219991683072,2018-11-16 07:25:31,b'@jovanafernandez You\xe2\x80\x99re not alone and you\xe2\x80\x99re stronger than you think \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
1063331021674803200,2018-11-16 07:20:45,b'RT @claribelahh: Idk what I\xe2\x80\x99m doing w my life\xf0\x9f\xa4\x95'
1063207654120599553,2018-11-15 23:10:32,b'I\xe2\x80\x99m only looking forward to work because I\xe2\x80\x99m get my self another chestnut praline latte\xe2\x9d\xa4\xef\xb8\x8f'
1062855949998641153,2018-11-14 23:53:00,b'My boss is that person who has no life and hangs out at work after she\xe2\x80\x99s off \xf0\x9f\x98\x92'
1062855854569873409,2018-11-14 23:52:37,b'Got to work parked and saw that my bosses car is still here meaning she hasn\xe2\x80\x99t left ugh'
1062800695441518593,2018-11-14 20:13:26,b'Looks like someone wants attention he came to sit on my stomach lol https://t.co/InK18uKEqY'
1062800328351932416,2018-11-14 20:11:58,b'My kittens have been playing for the last 2 hours and I don\xe2\x80\x99t know how they\xe2\x80\x99re not tired \xf0\x9f\x99\x83'
1062624841071640576,2018-11-14 08:34:39,b'RT @MeghanRienks: stop it this is so sweet!!! I hope it was good and she didn\xe2\x80\x99t mess it up! https://t.co/tBMVCgoTjS'
1062573303125004288,2018-11-14 05:09:51,b'Honestly I like my job I just hate the thought of leaving my house and having to drive to work'
1062573165199540224,2018-11-14 05:09:18,b'One more hour and I get to close this bitch \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1062572712122449920,2018-11-14 05:07:30,b'@oslittt That\xe2\x80\x99s why your boyfriend is starving and broke now smh'
1062514039090143232,2018-11-14 01:14:22,b'RT @AMENARTPOP: this is how a star was born 10 years ago. https://t.co/onXIiTO6VD'
1062475058365394944,2018-11-13 22:39:28,b'I\xe2\x80\x99m so tired of being an adult and dealing with insurance and shit. Why the fuck do we pay every month and on top o\xe2\x80\xa6 https://t.co/egACGAd9ff'
1062115500912570368,2018-11-12 22:50:43,b'@forest_queen21 Lmao don\xe2\x80\x99t worry I didn\xe2\x80\x99t I wanted to smoke and didn\xe2\x80\x99t know if I\xe2\x80\x99d still be high by the time I had\xe2\x80\xa6 https://t.co/tSoFL9Tyni'
1062089784489734146,2018-11-12 21:08:31,b'@gisselle_valle Go home'
1062088785108713472,2018-11-12 21:04:33,b'Would it be rude to go to therapy high?'
1062088133389377536,2018-11-12 21:01:58,b'Had one bad dream last night and one really weird \xf0\x9f\xa4\x94'
1061471687487541248,2018-11-11 04:12:26,b'@JoelDTD I will be biased and say Disneyland lol or LEGO land'
1061471160099979265,2018-11-11 04:10:20,b'I\xe2\x80\x99m so excited for Disneyland tmw \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1061213470262099968,2018-11-10 11:06:22,b'@amityaffliction @spitefulsmokey'
1061213153206255616,2018-11-10 11:05:06,b'RT @JoelDTD: Lady GaGa is a fuckin\xe2\x80\x99 queen.'
1061048203661893632,2018-11-10 00:09:39,b'They gave me the worst time to work on Thanksgiving \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x96\x95\xf0\x9f\x8f\xbd'
1060802568807272449,2018-11-09 07:53:35,b'@gisselle_valle Stahp'
1060750773108146176,2018-11-09 04:27:46,b'@gisselle_valle I cried so much that time lol'
1060666107684577280,2018-11-08 22:51:20,b'My kittens are gonna be ready for adoption by the end of the month if any one is interested! https://t.co/zofMDCoU8i'
1060321768609525760,2018-11-08 00:03:04,b'I want boba'
1060051821673119744,2018-11-07 06:10:23,b'When I first got Oli he had a cold and was very sweet and needy and he just caught a cold from my foster babies and\xe2\x80\xa6 https://t.co/drZBGTEDzi'
1059958226446249985,2018-11-06 23:58:28,b'All I need is a refill \xf0\x9f\x99\x84'
1059958173409402880,2018-11-06 23:58:16,b'I thought this appointment was gonna be quick \xf0\x9f\x99\x84'
1059662389354754048,2018-11-06 04:22:55,b'My cats caught a cold :('
1059641690099597313,2018-11-06 03:00:40,b'@MeghanRienks Nope it came out perfect! The frosting was amazing and the cake came out so moist and chocolatey \xf0\x9f\xa4\xa4'
1059581819232837632,2018-11-05 23:02:46,b'I love how the receptionist here already knows what time my appointment is who I\xe2\x80\x99m here too see'
1059581254708867075,2018-11-05 23:00:31,b'@gisselle_valle Do it'
1059556558223245312,2018-11-05 21:22:23,b'Omg I hate being poor I can\xe2\x80\x99t wait till Friday'
1059329626365878272,2018-11-05 06:20:38,b'I want tacos'
1059259878277963776,2018-11-05 01:43:29,b'I sent my sister your recipe for your mocha cake and told her I wanted that for my birthday and she delivered! It w\xe2\x80\xa6 https://t.co/XMQVa9adSq'
1059178510831349760,2018-11-04 20:20:10,b'I wanna go home just 2 more hours'
1058631654057553922,2018-11-03 08:07:09,b'There\xe2\x80\x99s a girl throwing up in our bushes I think it\xe2\x80\x99s time sleep'
1058550471705559040,2018-11-03 02:44:34,b'Oh hell nah my cousin so trying to get me to drink \xf0\x9f\x99\x85\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1058243799741124608,2018-11-02 06:25:57,b'@jovanafernandez I feel ya everyone makes fun of my cat and how he looks pregnant \xf0\x9f\x98\x90'
1058178984804986882,2018-11-02 02:08:24,b'My favorite thing to do is napping with the kittens'
1058178869792923648,2018-11-02 02:07:57,b'@lesjimz @lexxie7367 Bring me some yeah? I just woke up lmao'
1058155110931476480,2018-11-02 00:33:32,b'I want boba'
1058153215122792449,2018-11-02 00:26:00,b'RT @Spearrz: They ran out of pumpkins to paint so we bought a squash and https://t.co/z2E8W9m1JD'
1058111568704004096,2018-11-01 21:40:31,b'Ugh my stomach is killing me'
1058040306724036608,2018-11-01 16:57:21,b'@thescript The fray'
1057902705505579008,2018-11-01 07:50:34,b'My coworkers kept scaring me at work and I\xe2\x80\x99m not usually one to get scared easily but the store was so empty I was\xe2\x80\xa6 https://t.co/lzn40FBDxv'
1057890191426252800,2018-11-01 07:00:50,b'@gisselle_valle Because you keep buying steak and clothes'
1057844264359538688,2018-11-01 03:58:21,b'Its so dead at my job I wish I could close early \xf0\x9f\x98\xad'
1057523593951748101,2018-10-31 06:44:07,b'How do I get my cat to lose weight? He be looking like a fucken turkey \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/z0rACkCGTu'
1057415015064453120,2018-10-30 23:32:40,b'I think im getting sick \xf0\x9f\x98\xb7'
1057414396777906176,2018-10-30 23:30:12,b'RT @hi_yazzee: I just want to fast forward to the part of my life where I am dying.'
1057314482836332544,2018-10-30 16:53:11,b'@gisselle_valle Same'
1057169875058053120,2018-10-30 07:18:34,"b'I feel sick, I think I had too much coffee and junk food today'"
1057162742384095232,2018-10-30 06:50:13,b'Dipper \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Lo8EDDv9LE'
1056799896370470912,2018-10-29 06:48:24,b'RT @tahtli_: Mood \xf0\x9f\x98\xa2\xf0\x9f\x98\x9e https://t.co/X6QGVJqk8D'
1056661575161933824,2018-10-28 21:38:45,b'@DisneylandToday @nnoel115 omg'
1056600761881157632,2018-10-28 17:37:06,b'Honestly I\xe2\x80\x99d think I\xe2\x80\x99d be more sleepy but I\xe2\x80\x99m not maybe cause it\xe2\x80\x99s been smooth at work \xf0\x9f\xa4\x94'
1056544628717932544,2018-10-28 13:54:03,"b'RT @KenMwendwa: ""What are your hobbies?"" https://t.co/uofEzKCDfN'"
1056544344478371840,2018-10-28 13:52:56,b'It is too early for me kill me'
1056433341195444225,2018-10-28 06:31:50,b'I have too much coffee in my system https://t.co/on7r4tMKUp'
1056400345335623680,2018-10-28 04:20:43,b'@gisselle_valle In line?'
1056400173771804672,2018-10-28 04:20:03,b'@gisselle_valle Smh that\xe2\x80\x99s what you get for being late lmao'
1056399568303140864,2018-10-28 04:17:38,b'@gisselle_valle Send me lots of pics'
1056399509947727872,2018-10-28 04:17:24,b'Decided to have some cold brew and my body already feels it'
1056262185943363586,2018-10-27 19:11:44,b'RT @PicturesFoIder: https://t.co/iYA5UDciyj'
1056076903969316865,2018-10-27 06:55:29,b'Someone bring me tacos please'
1056075257801396224,2018-10-27 06:48:57,b'Just two more months'
1056075180206768128,2018-10-27 06:48:38,b'I could really use a drink right now'
1056073412894851072,2018-10-27 06:41:37,b'Today was a long day'
1055993560414081024,2018-10-27 01:24:18,b'I\xe2\x80\x99m not getting paid enough for what I do smh'
1055992891934367744,2018-10-27 01:21:39,b'Sad that bae is going to a Halloween party today while I have to work \xf0\x9f\x98\xad'
1055945155063107584,2018-10-26 22:11:58,b'Our outdoor cat disappeared :( https://t.co/llUbFyWYmw'
1055683723260125185,2018-10-26 04:53:07,b'RT @JoelDTD: Stoners have the keys to eternal knowledge and enlightenment. We all have our third eye closed while they navigate the univers\xe2\x80\xa6'
1055671710756700161,2018-10-26 04:05:23,b'It\xe2\x80\x99s only 9 and I\xe2\x80\x99m so ready to KO'
1055592761062092801,2018-10-25 22:51:40,b'Today felt so long \xf0\x9f\x99\x84'
1055355475980500992,2018-10-25 07:08:47,"b'My mind finally had energy to think again, and woah am I overthinking my whole life right now \xf0\x9f\x99\x84'"
1054940021701001216,2018-10-24 03:37:55,b'RT @ImTheeBrock: me when I actually have to study for a degree I applied for https://t.co/3cTAwNjJHp'
1054939156638400512,2018-10-24 03:34:29,b'Omg I\xe2\x80\x99m so full ima pass out'
1054900126592815104,2018-10-24 00:59:23,b'It\xe2\x80\x99s Scorpio season \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1054099089384558592,2018-10-21 19:56:21,b'Gonna eat and take a nap'
1054099005032955904,2018-10-21 19:56:01,b'@JoelDTD I just went thru my first \xe2\x80\x9clow\xe2\x80\x9d while on my meds and it was the weirdest feeling ever.'
1054097457087299585,2018-10-21 19:49:52,b'@lesjimz I\xe2\x80\x99m worse'
1053727198140542976,2018-10-20 19:18:35,b'Man I can\xe2\x80\x99t believe a year ago I was on my way to Oregon :[ I wanna go back'
1053559339036753921,2018-10-20 08:11:35,b'My bed smells like cat food and cats \xf0\x9f\x99\x84'
1053405111442006016,2018-10-19 21:58:44,b'@forest_queen21 Take sleeping pills'
1053404988901273600,2018-10-19 21:58:15,b'Ugh I close tonight and I\xe2\x80\x99m not looking forward to it'
1053391994955816960,2018-10-19 21:06:37,"b'RT @dixxie_17: Twitter has ruined the word ""spooky"" \n\n""Spooky basket"" ""spooky strawberries"" ""spooky cookies"" https://t.co/S8tv0aZfks'"
1053391837166096384,2018-10-19 21:05:59,b'Just found out I close on Halloween night :['
1053338394204430337,2018-10-19 17:33:37,"b'I think the kittens finally realized I\xe2\x80\x99m their mom, they came to my bed and napped with me ugh \xf0\x9f\x98\xad\xf0\x9f\x92\x95'"
1053151889032790016,2018-10-19 05:12:31,b'He\xe2\x80\x99s a fiesty kitty \xf0\x9f\x90\xb1 https://t.co/479g3c5E2X'
1053070495644405760,2018-10-18 23:49:05,b'I\xe2\x80\x99m turning into a cat lady help'
1053070414107172864,2018-10-18 23:48:46,b'I\xe2\x80\x99ve literally been in bed 75% of the day the rest of the day I\xe2\x80\x99ve been on the floor playing with the cats lol'
1052744776548671489,2018-10-18 02:14:48,"b'I feel like I\xe2\x80\x99m getting sick, fml'"
1052059026199011329,2018-10-16 04:49:52,b'@lesjimz Whenever you want lol'
1052012017823805441,2018-10-16 01:43:05,b'Fostering these two \xf0\x9f\x92\x95 https://t.co/ux63Bi6gjM'
1052004216561008640,2018-10-16 01:12:05,b'I have no energy today'
1051670542900551680,2018-10-15 03:06:11,b'RT @MSMGlildewitt: me high not listening to the lyrics just the beat \xf0\x9f\x98\x82 https://t.co/NPvQYkGgZL'
1051668678943498241,2018-10-15 02:58:46,b'@mquintero45 Same'
1051188062909157376,2018-10-13 19:08:58,b'Just fyi target is hiring all weekend so if y\xe2\x80\x99all are looking for a job go \xf0\x9f\x91\x80'
1051014571480178690,2018-10-13 07:39:35,b'RT @mquintero45: Finally rain! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1051014560461684736,2018-10-13 07:39:32,b'All I wanted was a fun night out'
1050520431931797505,2018-10-11 22:56:03,b'Today was suppose to be my cleaning day but I got home from work and KO and now it\xe2\x80\x99s like mid day and Idk what to do'
1050520053328695296,2018-10-11 22:54:33,b'Someone come over and bring me chips and I\xe2\x80\x99ll smoke ya out.'
1050472207262961669,2018-10-11 19:44:25,b'Hungry but too lazy to leave my bed'
1050383518813978624,2018-10-11 13:52:00,b'Ew it\xe2\x80\x99s so early'
1050148418499178497,2018-10-10 22:17:48,b'Aside from that I started my period today while at work and Ive been so close to yelling at a customer and walking out.'
1050148156199956480,2018-10-10 22:16:45,b'It only took 2 trips to a good therapist and psychiatrist for them to right away see something was not right. Ask f\xe2\x80\xa6 https://t.co/vhoaGVkTJD'
1050147585803993089,2018-10-10 22:14:29,b'I always knew something was wrong &amp; for years doctors and people around me told me I felt sad or anxious because I\xe2\x80\xa6 https://t.co/YJUbNAtv1q'
1050106091588079616,2018-10-10 19:29:36,b'RT @nnoel115: Omg it\xe2\x80\x99s only 12 ugh'
1050104479981363200,2018-10-10 19:23:12,b'@gisselle_valle So good go watch it'
1050066939828101120,2018-10-10 16:54:02,b'I\xe2\x80\x99m so exhausted already'
1049920340464455680,2018-10-10 07:11:30,b'Omg I just saw A Star Is Born it was soooo fucken GOOD.'
1049865417131417600,2018-10-10 03:33:15,b'But I need the money so \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1049865129104302080,2018-10-10 03:32:06,b'I agreed to pick up my coworkers shift tomorrow meaning I have a double shift and I regret it now \xf0\x9f\x99\x84'
1049839207819051008,2018-10-10 01:49:06,b'@lexxie7367 Take me with you'
1049718329839996928,2018-10-09 17:48:47,b'Off to take a nap \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1049718278606675969,2018-10-09 17:48:35,b'I woke up too early I need to sleep more before I go to work..'
1049710972015804416,2018-10-09 17:19:33,b'I have a headache I need to go home and sleep'
1049536902615818241,2018-10-09 05:47:51,b'Cat paws are cute and all until your cat is standing on your stomach. That shit hurts https://t.co/C9FmPB34s5'
1049529183813005312,2018-10-09 05:17:11,b'@gisselle_valle I miss you too \xe2\x9d\xa4\xef\xb8\x8f'
1049449355025895424,2018-10-08 23:59:58,b'@lesjimz @lexxie7367 I\xe2\x80\x99m thinking about it I just keep going back n forth lol'
1049420941984292864,2018-10-08 22:07:04,b'Omg where is this lady?'
1049415179576852481,2018-10-08 21:44:10,b'@seasun_mariee Wasted*'
1049381527123984384,2018-10-08 19:30:27,b'@gisselle_valle Oh that sucks lol'
1049380500681281536,2018-10-08 19:26:22,b'@gisselle_valle .'
1049380334075146241,2018-10-08 19:25:42,b'@gisselle_valle \xf0\x9f\xa4\x94'
1049127968704933888,2018-10-08 02:42:54,b'@lesjimz Hmmm \xf0\x9f\xa4\x94'
1049118300368564224,2018-10-08 02:04:29,b'I wanna do a Halloween party but I have no friends or energy to plan anything'
1048756949494296578,2018-10-07 02:08:36,b':/'
1048721680212742145,2018-10-06 23:48:27,b'Fuck I\xe2\x80\x99m so hungry'
1048660403465551872,2018-10-06 19:44:58,b'I want a trenta sweetened black tea lemonade \xf0\x9f\x98\xa9'
1048629513809092609,2018-10-06 17:42:13,b'It\xe2\x80\x99s too early for my crazy ness to come out.'
1048416544592515072,2018-10-06 03:35:57,b'I hate LA it\xe2\x80\x99s Friday night and theres fucken traffic'
1048285603656155136,2018-10-05 18:55:38,b'Excited to go to work today cause my boss isn\xe2\x80\x99t gonna be there \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1048090534005207040,2018-10-05 06:00:30,b'@jovanafernandez It\xe2\x80\x99s gonna make your life better!!'
1048090143209316352,2018-10-05 05:58:57,b'I want boba'
1047707735024840704,2018-10-04 04:39:24,b'RT @AHSFX: Cordelia is the Supreme. End of discussion. #AHSApocalypse https://t.co/Ev0z2pOHyD'
1047663481678229504,2018-10-04 01:43:33,b'@MeghanHughes I accidentally clicked fuck oatmeal because I thought it said \xe2\x80\x9cfuck yeah oatmeal!\xe2\x80\x9d \xf0\x9f\x98\x82'
1047651890433908736,2018-10-04 00:57:29,b'I miss this I miss when my cat and dog would both cuddle with me \xf0\x9f\x98\xad https://t.co/NwBa8lyotM'
1047601569053650944,2018-10-03 21:37:32,b'@lexxie7367 @lesjimz I think it cause it\xe2\x80\x99s raining in Merced and usually when I was in Merced it rain hours later here in LA or the next day'
1047566747451023360,2018-10-03 19:19:10,b'Ugh I really hate fanny packs I hate that it\xe2\x80\x99s a trend'
1047564444643946496,2018-10-03 19:10:01,b'@lexxie7367 SAME'
1047529276629647364,2018-10-03 16:50:16,b'The sun is coming out ugh \xf0\x9f\x99\x84'
1047392849409396737,2018-10-03 07:48:09,b'I don\xe2\x80\x99t know why I\xe2\x80\x99m still up I have work in the morning \xf0\x9f\x99\x83'
1047392241193340929,2018-10-03 07:45:44,b'Still thinking about how bomb the turkey basil pesto panini from Starbucks was \xf0\x9f\xa4\xa4'
1047201809817694208,2018-10-02 19:09:02,b'Too lazy to get ready for work'
1047002067372560384,2018-10-02 05:55:19,b'This weed sucks \xf0\x9f\x99\x83'
1047001367968210944,2018-10-02 05:52:33,b'@Shesdaise Yeah then the headphones are perfect and they\xe2\x80\x99re comfy too lol'
1047001159985188864,2018-10-02 05:51:43,b'@mquintero45 https://t.co/8xjer1H74M'
1047001043689725954,2018-10-02 05:51:15,b'@mquintero45 You do need you friends'
1047000861757640704,2018-10-02 05:50:32,b'RT @mquintero45: I looked at my bank account &amp; this was my face https://t.co/V5uj6mpjse'
