id,created_at,text
1067658312123068416,2018-11-28 05:55:52,b'Here\xe2\x80\x99s a dump of gay memes for your enjoyment https://t.co/vBElS8Sjsu'
1067584930086092803,2018-11-28 01:04:16,"b'About to get turnt tonight for the first time in a while, pls pray for me'"
1067319462712496128,2018-11-27 07:29:24,b'Okay somebody help me I\xe2\x80\x99ve become hooked on Criminal Minds'
1067277939480424448,2018-11-27 04:44:24,b'RT @james_merenda: By the age of 30 you should have:\n\n\xe2\x80\xa2 Pop\n\xe2\x80\xa2 Six\n\xe2\x80\xa2 Squish\n\xe2\x80\xa2 Uh-uh\n\xe2\x80\xa2 Cicero\n\xe2\x80\xa2 Lipschitz'
1067277346309382144,2018-11-27 04:42:03,b'@thatssonathan_ Yeah I don\xe2\x80\x99t even know I\xe2\x80\x99m not asking questions tho'
1067259781159763971,2018-11-27 03:32:15,"b'Only 700 people in MK tonight, which means \n\nGuests: not complaining\nMe: nothing to do\nRides: no wait \nYee: haw'"
1067224165776793600,2018-11-27 01:10:43,"b'To sum it up, my body is in shambles\xf0\x9f\xa4\x97'"
1067224058612383745,2018-11-27 01:10:18,"b'Also, I have random, raging pains in my chest area lol'"
1067223889883877376,2018-11-27 01:09:38,"b'Also, I\xe2\x80\x99m still this athlete\xe2\x80\x99s foot\xe2\x80\x99s bitch'"
1067223736347238400,2018-11-27 01:09:01,"b'Also, my gums are bleeding all the time'"
1067219387302756352,2018-11-27 00:51:44,b'My neck/throat feels like I\xe2\x80\x99m trying to swallow a grapefruit and I\xe2\x80\x99m constantly holding back a yawn...I\xe2\x80\x99m convinced\xe2\x80\xa6 https://t.co/g8VGmQFJD0'
1066890324965027840,2018-11-26 03:04:09,b'Here\xe2\x80\x99s some old ones of before I even came out lol #lgbtqoftheworld https://t.co/7gZ8Coyvkn'
1066393806751313920,2018-11-24 18:11:10,b'https://t.co/terJw679Hx'
