id,created_at,text
907774324244926464,2017-09-13 01:13:59,b'2 people unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
903030598167662594,2017-08-30 23:04:06,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
894130514285744128,2017-08-06 09:38:21,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
892702580580782080,2017-08-02 11:04:15,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
853234078535098370,2017-04-15 13:10:31,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
845417468759887872,2017-03-24 23:30:06,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
826765482556522496,2017-02-01 12:13:46,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
794937125712052224,2016-11-05 16:19:14,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
793422352403038208,2016-11-01 12:00:04,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
791835899483021313,2016-10-28 02:56:04,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
790129216947884032,2016-10-23 09:54:19,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
787915797435977728,2016-10-17 07:18:59,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
785273392412946432,2016-10-10 00:19:01,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
779491802449674241,2016-09-24 01:25:02,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
776868830094188544,2016-09-16 19:42:17,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
774338617372205056,2016-09-09 20:08:07,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
768939848308813824,2016-08-25 22:35:20,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
766326883420139520,2016-08-18 17:32:21,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
763761151482142720,2016-08-11 15:37:03,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
758338185332219908,2016-07-27 16:28:07,b'one person followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
755648560083963904,2016-07-20 06:20:30,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
747255148238508032,2016-06-27 02:28:05,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
744411818194571264,2016-06-19 06:09:42,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
741328390297423872,2016-06-10 17:57:16,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
738495917620400128,2016-06-02 22:22:02,b'2 people unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
735595684175417345,2016-05-25 22:17:32,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
732839117130698753,2016-05-18 07:43:55,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
730054752399167492,2016-05-10 15:19:51,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
715096735471808512,2016-03-30 08:42:02,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
704792926329675776,2016-03-01 22:18:22,b'one person unfollowed me // automatically checked by https://t.co/QFLo8gSIAs'
697519669750669316,2016-02-10 20:37:03,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
693827053175570432,2016-01-31 16:03:54,b'2 people followed me // automatically checked by https://t.co/QFLo8gSIAs'
686253352116744193,2016-01-10 18:28:43,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
675061105434206208,2015-12-10 21:14:44,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
659536195593072640,2015-10-29 01:04:17,b'one person followed me // automatically checked by https://t.co/QFLo8gSIAs'
655687746028220417,2015-10-18 10:11:55,b'one person followed me // automatically checked by http://t.co/QFLo8gSIAs'
647847687493156864,2015-09-26 18:58:19,b'one person followed me // automatically checked by http://t.co/QFLo8gSIAs'
639038164758319104,2015-09-02 11:32:25,b'3 people followed me // automatically checked by http://t.co/QFLo8gSIAs'
629383466472181761,2015-08-06 20:08:06,b'2 people followed me // automatically checked by http://t.co/QFLo8gB7bS'
618756121654861824,2015-07-08 12:18:49,b'one person followed me // automatically checked by http://t.co/QFLo8gSIAs'
608094133568323585,2015-06-09 02:11:53,b'one person followed me // automatically checked by http://t.co/QFLo8gSIAs'
347536375001804800,2013-06-20 02:08:23,b'4 people unfollowed me // automatically checked by http://t.co/lkqbpemyEl'
336536474373722113,2013-05-20 17:38:42,b'8 people followed me and 4 people unfollowed me // automatically checked by http://t.co/lkqbpemyEl'
325556119563026432,2013-04-20 10:26:42,b'2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/QFLo8gB7bS'
315445875537240065,2013-03-23 12:52:12,b'2 people followed me and one person unfollowed me // automatically checked by http://t.co/QFLo8gB7bS'
305243404588158977,2013-02-23 09:11:13,b'7 people followed me and one person unfollowed me // automatically checked by http://t.co/QFLo8gB7bS'
294440208060018688,2013-01-24 13:43:10,b'one person followed me // automatically checked by http://t.co/M9Hxi6bO'
287890111469875200,2013-01-06 11:55:25,b'one person followed me and 2 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
281796486214340610,2012-12-20 16:21:32,b'4 people followed me and 3 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
276015621496512512,2012-12-04 17:30:26,b'6 people followed me and one person unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
270200544121991170,2012-11-18 16:23:24,b'4 people followed me and 3 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
264403049588592640,2012-11-02 16:26:14,b'2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
258962328375132160,2012-10-18 16:06:45,b'one person followed me and one person unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
253902780564119552,2012-10-04 17:01:54,b'2 people followed me // automatically checked by http://t.co/M9Hxi6bO'
248188004039020545,2012-09-18 22:33:25,b'2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
240600883619049472,2012-08-29 00:04:55,b'one person followed me and 4 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
235195875067047936,2012-08-14 02:07:21,b'5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
230405050076368896,2012-07-31 20:50:19,b'4 people followed me and 2 people unfollowed me // automatically checked by http://t.co/M9Hxi6bO'
224879106993557504,2012-07-16 14:52:11,b'5 people followed me // automatically checked by http://t.co/M9Hxi6bO'
220503047275675649,2012-07-04 13:03:17,b'@Edward2384 @CheChoTheGreat and @DuckedOffJP unfollowed me [ checked by http://t.co/M9Hxi6bO ]'
216574107054116867,2012-06-23 16:51:05,b'@ChieffromKC and @TOODLES_LUVBUG unfollowed me [ checked by http://t.co/M9Hxi6bO ]'
212308605679058945,2012-06-11 22:21:30,b'@IAmParadoxS unfollowed me [ checked by http://t.co/M9Hxi6bO ]'
207997471459262464,2012-05-31 00:50:36,b'@JustJayStar unfollowed me [ checked by http://t.co/M9Hxi6bO ]'
204024160337395713,2012-05-20 01:42:05,b'@itsPierreKing unfollowed me [ checked by http://t.co/M9HBPGcI ]'
200542248625119232,2012-05-10 11:06:12,b'@_ZEVI and @KlassifiedNUPE unfollowed me [ checked by http://t.co/M9HBPGcI ]'
196589112948563968,2012-04-29 13:17:51,b'@SiaL8RAlligator unfollowed me [ checked by http://t.co/M9HBPGcI ]'
193532360220868609,2012-04-21 02:51:24,b'@TyrasBestfriend @brimoananu and @lulu_to_yall unfollowed me [ checked by http://t.co/M9HBPGcI ]'
190768316871221248,2012-04-13 11:48:05,b'@tone_da_tiger unfollowed me [ checked by http://t.co/M9HBPGcI ]'
187970065927380993,2012-04-05 18:28:50,b'@B_YoNigga4Life and @MommaDub_FTdub unfollowed me [ checked by http://t.co/M9HBPGcI ]'
185427147177992192,2012-03-29 18:04:11,b'@__AyoNaj unfollowed me [ checked by http://t.co/M9HBPGcI ]'
183001647172173827,2012-03-23 01:26:07,b'@ebony_lovelyy unfollowed me [ checked by http://t.co/M9HBPGcI ]'
180808693502328832,2012-03-17 00:12:06,b'@TyrishaChambers unfollowed me [ checked by http://t.co/M9HBPGcI ]'
173817223767539712,2012-02-26 17:10:30,b'@OnMyMind_2 @IMway2Hip and @IHave_AFuture unfollowed me [ checked by http://t.co/M9HBPGcI ]'
169607731756544000,2012-02-15 02:23:29,b'@GStreet71 @GirlThats_Juice and @_imFucknAwesome unfollowed me [ checked by http://t.co/M9HBPGcI ]'
165627675157872640,2012-02-04 02:48:09,b'@Slim_LaShady @SydneyW_11 @ladiees_loveJay @iAmCc_Kapeesh and @RiseUpandGo unfollowed me [ checked by http://t.co/M9HBPGcI ]'
162011469398024194,2012-01-25 03:18:38,b'@IMway2Hip @_ColtonDavis @iPromo4KM2 @Kiera_vsKiki and @thedonkileon unfollowed me [ checked by http://t.co/M9HBPGcI ]'
158355301375021057,2012-01-15 01:10:20,b'@OSO_Flyywalker unfollowed me [ checked by http://t.co/M9HBPGcI ]'
155343146769842176,2012-01-06 17:41:06,b'@SamoanRastaa @loveANDnia @Yo_mansdream @MarcedesB_ and @Frank_Sixsix unfollowed me [ checked by http://t.co/M9HBPGcI ]'
152343993076826114,2011-12-29 11:03:33,b'@YOLO_Domo and @JOSHua__92 unfollowed me [ checked by http://t.co/M9HBPGcI ]'
149190811781824512,2011-12-20 18:13:56,b'@Aintchurello @no4play and @DomoSayFUNiggas unfollowed me [ checked by http://t.co/M9HBPGcI ]'
145841851746881536,2011-12-11 12:26:21,b'@CiTyBoY_FMG and @KaitLuth unfollowed me [ checked by http://t.co/M9HBPGcI ]'
142987697819107328,2011-12-03 15:24:58,b'@Aintchurello and @2YOUNGLYFE4 unfollowed me [ checked by http://t.co/M9HBPGcI ]'
142497096245846016,2011-12-02 06:55:29,b'@TROYLISA ok'
142495771160350720,2011-12-02 06:50:13,b'@TROYLISA ok wat time'
142494094663495683,2011-12-02 06:43:34,b'Gurr who u talking bout'
142493259372052480,2011-12-02 06:40:15,b'Goin out to eat but thats at like 8.  Wassup? RT @TROYLISA: @Mya_Lately what u doing tomorrow?'
142493035782086656,2011-12-02 06:39:21,"b'@ChoclateNeisha happy birthday gurr, hope err minute is worth it . Be safe doe = }'"
142492564698841088,2011-12-02 06:37:29,"b'Thank God nd Ice cube for Friday, cuz, loddi doddi We like to partayyy'"
142491876275142656,2011-12-02 06:34:45,"b'RT @SamoanRastaa: This nigga text me ""wassup bro""\n\nMe ""what\'s good""\n\nHim ""what\'s the deal bro?""\n\nKill yoself dude, u just asked me that'"
142491009786449921,2011-12-02 06:31:18,"b""RT @SamoanRastaa: Every time I see this chick tweet some sexual shit, I get pissed off. Like bro, ain't you a virgin? #stopFrontinTho"""
142485436756008961,2011-12-02 06:09:10,b'@Free_Alex101 happy birthday Freddy .. Have uh good 1 :)'
142485032752254976,2011-12-02 06:07:33,"b'Dis hoe jus hung up in my face, she bout to get hung by da throat'"
142460422031810560,2011-12-02 04:29:46,b'@LetemKNO_TyYon trey who'
142460414825996289,2011-12-02 04:29:44,b'@LetemKNO_TyYon try who'
142460062202474497,2011-12-02 04:28:20,b'Worse things bout cell phones is yu gotta charge em'
142453755160432640,2011-12-02 04:03:16,b'Don yu dare gimme dat look RT @OSO_Flyywalker: @Mya_Lately -____-'
142444258606067712,2011-12-02 03:25:32,"b""@OSO_Flyywalker chirp doesn't save the recording"""
142443501462884354,2011-12-02 03:22:31,b'Fuk voxer wid his stupid ass'
142443122499129344,2011-12-02 03:21:01,b'But its dumb at the same time'
142442981230784512,2011-12-02 03:20:27,b'Lmao voxer funny'
142412887896498177,2011-12-02 01:20:53,"b""@Wainright24 lol naw I wasn't"""
142409459484987392,2011-12-02 01:07:15,b'Thank the lord  RT @Wainright24: @Mya_Lately that was T9'
142394399849070592,2011-12-02 00:07:25,b'No problem lol  QT @JESUS_OF_STEEZ: @Mya_Lately thanks for the time lol'
142347651394969600,2011-12-01 21:01:39,b'U was gay  RT @Wainright24: S/o to my middle school boyfriend !!'
142345988915462145,2011-12-01 20:55:03,b'@PeeJsoCrazy hope yu got a lil stash lol'
142345740558151680,2011-12-01 20:54:03,b'@_RaziaWorld lol dm up number'
142345646400217088,2011-12-01 20:53:41,b'Thank yu kindly  RT @Romie_Rome: @Mya_Lately its by jahiem'
142345559464882178,2011-12-01 20:53:20,"b'@LetemKNO_TyYon ru serious, that don sound like sum he would do'"
142345243264679936,2011-12-01 20:52:05,b'This goes out to all the baby mamaaas.. Wat song is this? I forgot'
142343118870675457,2011-12-01 20:43:38,b'@_RaziaWorld awwww =0'
142342906898952193,2011-12-01 20:42:48,b'@PeeJsoCrazy same here . &Das da only time I seen yu da past summer ..'
142340613071839232,2011-12-01 20:33:41,b'@PeeJsoCrazy lol u n schoo?'
142338782040035328,2011-12-01 20:26:24,"b'Ibn good, wbu? RT @PeeJsoCrazy: @Mya_Lately how u been'"
142336495527788544,2011-12-01 20:17:19,b'@PeeJsoCrazy wats up pjjjj'
142336340590215169,2011-12-01 20:16:42,b'@DrRoboCopWaffle terrible'
142335737445105664,2011-12-01 20:14:18,"b'I appreciate ppl that try to help u out, even wen dey story is a mess'"
142335109654257665,2011-12-01 20:11:49,"b'it feel like prison nw RT @DrRoboCopWaffle: Mr. Robinson was the best ISS teacher Raysouth has ever seen !, I heard its tragic in there now!'"
142334540046794753,2011-12-01 20:09:33,"b'*take a numbr*  ""#95,521,041 to hell"" ---&gt; RT @SamoanRastaa: Lmao I dnt need Jesus'"
142331691296493569,2011-12-01 19:58:14,b'RT @PeeJsoCrazy: Following back RT @Mya_Lately: @PeeJsoCrazy neda followb'
142331629975777282,2011-12-01 19:57:59,b'Mark needs u jesus'
142331072942850048,2011-12-01 19:55:46,"b""I feel like I really gotta call on jesus every night to help my daughter get back to sleep. I ain't scared of it no more"""
142329371456323584,2011-12-01 19:49:01,b'@SamoanRastaa lmao yu are childish'
142329132833976320,2011-12-01 19:48:04,b'Yu kno niggas be bored in school when dey jus now getting atwitter account lol'
142328352869580801,2011-12-01 19:44:58,b'Uono nann nigga un uh'
142328082823516160,2011-12-01 19:43:53,b'@SamoanRastaa he can get expelled too maybe smh'
142157989162385408,2011-12-01 08:28:00,b'Wish I had that cold water right now'
142157278378860545,2011-12-01 08:25:10,"b'Everytime someone tweets ""fml""  &lt;&lt;'"
142134062428069888,2011-12-01 06:52:55,b'Typo* I kno how to spell'
142133954420555776,2011-12-01 06:52:30,b'@PeeJsoCrazy neda followb'
142131562677407744,2011-12-01 06:42:59,b'Wonder how bored ima be til I get a voxer'
142130718217216000,2011-12-01 06:39:38,"b'Dnt call me back now, I coulda died 5am hours ago lol'"
142130661317296128,2011-12-01 06:39:24,"b'Din call me back now, I coulda fired 5am hours ago lol'"
142129331517399040,2011-12-01 06:34:07,"b""RT @BreShaunta: Twitter ain't the place 2 vent about certain situations..."""
142128993561354240,2011-12-01 06:32:47,b'Ok we get it how many times yu gon say it lol'
142127900022423553,2011-12-01 06:28:26,b'God tests your strength'
142127737715429376,2011-12-01 06:27:47,b'And jus a test bre.. Yu can pass it'
142127495456628736,2011-12-01 06:26:50,b'Welcome  RT @BreShaunta: @Mya_Lately thank you. I need it..'
142127250148573184,2011-12-01 06:25:51,b'RT @YGstillreppin: We go have winter break crackin!!!!'
142126721666265088,2011-12-01 06:23:45,b'@BreShaunta bless yu nd yo situation'
142126565541679104,2011-12-01 06:23:08,b'@YGstillreppin ik . Ima text yu'
142126439918084096,2011-12-01 06:22:38,b'I told em eff um all'
142126054948093952,2011-12-01 06:21:06,b'@FreewayRick_btw yu kno lol'
142125719311486976,2011-12-01 06:19:46,b'I love @NipseyHussle on the outside. He so beautiful yal'
142125008125296642,2011-12-01 06:16:57,b'@FreewayRick_btw shut up'
142124913271111680,2011-12-01 06:16:34,"b'Lets get ready for the december bdays, starting day 1'"
142124683842695168,2011-12-01 06:15:39,"b'God blessed me with so much, thats why I give as much as I do'"
142124206883221504,2011-12-01 06:13:46,"b'Phone jus got dead on me tonight, that must mean goto bed'"
142123134668111872,2011-12-01 06:09:30,"b'ok I will  RT @KeyTeine816: Tell Sumo Tha Vegas Fam Says HBD , (: ""@Mya_Lately: Happy birthday to my brother Xxxxx""'"
142122183383203840,2011-12-01 06:05:43,b'Happy birthday to my brother Xxxxx'
142121840075218945,2011-12-01 06:04:21,b'Lol'
142121368903888897,2011-12-01 06:02:29,b'Don tell us tell the subject'
142114045242253312,2011-12-01 05:33:23,b'Smoked out nigga &lt;'
142111703704928256,2011-12-01 05:24:05,b'Yo taste way better when yu roll around your fork'
142109842834853888,2011-12-01 05:16:41,"b'Uh watched pot never boils, elmo shout it did tonight. #teamHungryhungry'"
142101694417862656,2011-12-01 04:44:18,"b'Who are yu, after sunday ?'"
142088307680092161,2011-12-01 03:51:07,b'Who spit in his bean curd'
142084535549571073,2011-12-01 03:36:07,"b'Jus cuz he did that, ppl think he going to hell.. Do yu kno how many former prostitutes is in heaven right now'"
142083799273050113,2011-12-01 03:33:12,"b'@TriciMonroe @SpokenReasons lol hell yea ""and its a tumor""'"
142077634472456192,2011-12-01 03:08:42,"b'Sum only appreciate God, when we feel being blessed'"
142076482292957185,2011-12-01 03:04:07,"b'So ik this guy who knows this guy ,who knows this guy ,who knows this guy ,who knows this guy, who knows this guys Cousin...lol'"
142075147308892161,2011-12-01 02:58:49,b'Characteristic question'
142075052282753024,2011-12-01 02:58:26,b'Who are yu when times get hard?'
142045159239069696,2011-12-01 00:59:39,b'Hope my man plays good'
141987144188178433,2011-11-30 21:09:07,b'Khloe will beat the fuk outa kim'
141950844647116800,2011-11-30 18:44:53,"b""RT @ASAP_Colton: Lol ain't that the truth RT @Mya_Lately: Chinese ppl ghetto and don even kno it"""
141944930632347648,2011-11-30 18:21:23,b'I hate drawn on eye brows'
141944595134160896,2011-11-30 18:20:03,b'Chinese ppl ghetto and don even kno it'
141911070662074368,2011-11-30 16:06:50,b'@bieberbarbiexx lol thank yu'
141782104668254208,2011-11-30 07:34:22,b'Gurl drink RT @LOWKEY_IAM: Takn back to back shots of the UV cake'
141781201097719808,2011-11-30 07:30:47,b'@iBenzino straight shots or mixed drinks?'
141774826162503681,2011-11-30 07:05:27,b'@iBenzino o no'
141774123864039425,2011-11-30 07:02:39,"b""I'm happy, this life was for me :)"""
141773861606801408,2011-11-30 07:01:37,b'Wish I had seconds on dat wendys'
141773716043468801,2011-11-30 07:01:02,"b'RT @TeamCocky101: People change, and often they become the person they said they will never be.'"
141773638704693248,2011-11-30 07:00:44,"b""Man voxer is the shyt, lol naw I'm jus bein booC . Iont even kno wat dat is"""
141773086478434304,2011-11-30 06:58:32,b'Thx babe.nd yes my gma name RT @bieberbarbiexx: @Mya_Lately love your twitter background. ayee mu. does that tattoo on your arm say barbie?!'
141770628582735872,2011-11-30 06:48:46,b'Happens alot  RT @DaRealNick: @Mya_Lately idk why I thought u was older'
141767265300385792,2011-11-30 06:35:24,b'#wshh I guess'
141765802230685697,2011-11-30 06:29:35,b'@DaRealNick one eight'
141762261088862208,2011-11-30 06:15:31,b'Kemya be getting bugs drunk nd shyt lol'
141762099868213248,2011-11-30 06:14:53,"b""I believe that lol  RT @_imFucknAwesome: @Mya_Lately lol thanks girl & I'm gone be sober"""
141760044223053824,2011-11-30 06:06:42,"b'@_imFucknAwesome happpy birthday gurrrrrrrr , lemme tel yu now while yu still sober lol'"
141759487584382976,2011-11-30 06:04:30,"b'Errbody tell my sis @ibenzino HAPPY BIRTHDAY.. SHE HITTING THE stripCLUB UP NOW. , heyyyyyyy :) #kickIt'"
141758977250820097,2011-11-30 06:02:28,b'Welcome. RT @MAMaofAaron: @Mya_Lately thanks sis'
141758852055048193,2011-11-30 06:01:58,b'@JESUS_OF_STEEZ lol I bet yu do'
141756937158144000,2011-11-30 05:54:22,b'To da nose RT @JESUS_OF_STEEZ: RT @Mya_Lately: 8 Ball'
141756813287768067,2011-11-30 05:53:52,b'@MAMaofAaron look baby Ace cute self #avi'
141756388291518464,2011-11-30 05:52:11,b'8'
141756307282735104,2011-11-30 05:51:52,b'@badgurl816 I love yu too :)'
141756174646251520,2011-11-30 05:51:20,"b'Wish his ass stayed up like he used to, , dat damn college'"
141755054075019264,2011-11-30 05:46:53,b'Lmao I hurry up and deleted dat shyt'
141754512342913024,2011-11-30 05:44:44,"b'My sister better kick it, dam I wish I was of age lol'"
141754297267396608,2011-11-30 05:43:52,"b""Phone calls when I'm to my lonesome  \xc2\xbb"""
141748860618944513,2011-11-30 05:22:16,"b'Dey don miss yu, dey just seen uh cute pic of yu.. das all'"
141747221434613760,2011-11-30 05:15:45,"b'When something seems different, but I cant point it out &lt;&lt;&lt;&lt;'"
141746707510726657,2011-11-30 05:13:43,"b'I love my family, but I hate family feuding'"
141741769787318272,2011-11-30 04:54:06,b'Look@ rp back there lol http://t.co/Ycyq9krb'
141701710182760448,2011-11-30 02:14:55,b'Cedes benz'
141701599214043136,2011-11-30 02:14:28,b'Demons come out at that particular time'
141701399099609088,2011-11-30 02:13:40,b'I need yu now'
141701118932688896,2011-11-30 02:12:34,"b'Got my phone back, I miss him'"
141324719382200320,2011-11-29 01:16:53,b'@NVSicc naw 35th'
141304195063087104,2011-11-28 23:55:20,"b""I'm home"""
141301696428113922,2011-11-28 23:45:24,b'What uh fabulous trip'
141284865764102144,2011-11-28 22:38:31,"b'RT @SillyHoeSwallow: I dont fuck wit people , who dont fuck wit me #Simple'"
141284447927537664,2011-11-28 22:36:51,b'This long ass car ride with this crazy child &lt;'
141283492905488386,2011-11-28 22:33:04,b'Lol &lt;&lt; RT @KaitLuth: when you stretch and your inner pornstar moan comes out.'
141283153389170688,2011-11-28 22:31:43,"b'Set up, setout, set free !'"
141282865055932416,2011-11-28 22:30:34,"b""Lol good to know  RT @Bee_Cova: The word 'set' has more definitions than any other word in the English language."""
141281688293613568,2011-11-28 22:25:54,"b'RT @iTweetYoDaddy: I txtd him like im done , I dont evn wanna be friends I shuldnt have to go thru this im too good for this'"
141281344201306112,2011-11-28 22:24:31,b'God handles ppl better than yu can'
141280013570945024,2011-11-28 22:19:14,b'Sounds great RT @iBenzino: Bouta eat some ham'
141228576988073986,2011-11-28 18:54:51,"b'At Daddy bball game ""player of the game"" 27 pts..3 rebounds.. 2 assist !! W !! http://t.co/41kO0UvC'"
141214590741651456,2011-11-28 17:59:16,b'I love my hubby'
140941695201198080,2011-11-27 23:54:53,b'To mongolian bbq'
140858494994759681,2011-11-27 18:24:16,b'@toya_renae I text u'
140857377648934912,2011-11-27 18:19:50,"b'Bye twitter, yal getting on my nerves'"
140857075315126272,2011-11-27 18:18:38,b'Baby daddy went to go get burger king :)'
140620005371944961,2011-11-27 02:36:36,b'@iBenzino lmao nothing'
140619227928330240,2011-11-27 02:33:31,b'@iBenzino lol ik errtime yu say tyre word crazy yea'
140618439470489600,2011-11-27 02:30:23,"b""Lmao yo shyt. Maybe I'm craazayyy  RT @iBenzino: @Mya_Lately LMAO rite.....does that make me craaaaaazzzzaaaay *ceelo voice* Lol"""
140618232989102081,2011-11-27 02:29:33,b'@KDewayneh ok I will'
140617946211942400,2011-11-27 02:28:25,b'@iBenzino lol yu kno we crazy'
140613444515794945,2011-11-27 02:10:32,b'@KDewayneh pneumonia :('
140613353012867072,2011-11-27 02:10:10,"b'Lol and I was serious RT @iBenzino: My sis @Mya_Lately funny as hell, that lil setup she wuz talkn abt earlier had me ctfu lol'"
140529989203402752,2011-11-26 20:38:55,b'Talk now den shut up later when out come down to it'
140529687259643904,2011-11-26 20:37:43,b'Booc ass'
140527923940687872,2011-11-26 20:30:42,b'@Moananu me too. We miss yal. Wen do yal drive back?'
140527432867397633,2011-11-26 20:28:45,b'RT @_imFucknAwesome: A dude that goes the extra mile to see you smile &gt;&gt;&gt;&gt;&gt;&gt;'
140527198930075649,2011-11-26 20:27:49,"b""Ain't too good to beg"""
140525781590884352,2011-11-26 20:22:11,"b'Lol ""where my employeeees""'"
140514433003827201,2011-11-26 19:37:06,b'Uh nigga can know two niggas uh gurr done fukd wid and call her uh hoe'
140513563230998528,2011-11-26 19:33:38,b'I wanna go home'
140513096346255360,2011-11-26 19:31:47,b'Lol  RT @iAmSckoolBoy: I wonder what kind of music Africans listen 2 ?????'
140510138242039809,2011-11-26 19:20:02,b'@Boubay_idoesit he always talknn'
140495004274663424,2011-11-26 18:19:53,b'RT @Swaggin2793: @Mya_Lately. Lol goofy ass'
140494944581332992,2011-11-26 18:19:39,b'#Fukyal and da nba'
140494575239307266,2011-11-26 18:18:11,b'Oomf really tryna jeff wid da mall today'
140494296288731137,2011-11-26 18:17:05,"b""@Swaggin2793 @KissMy_Tweetz lol yea we hating cuz we ain't no cuttie witta booty"""
140493972480081920,2011-11-26 18:15:47,b'Errbody know yu annoying but yu &lt; big problem'
140493636575051776,2011-11-26 18:14:27,b'Lmao  RT @KissMy_Tweetz: Omfg wow QT @Swaggin2793: just saw a cuttie witta booty'
140493473206894592,2011-11-26 18:13:48,b'This nigga love his whities lol'
140492925057511424,2011-11-26 18:11:38,b'@_JusscallmeMacc happy birthday Blake.. Better have fun !!!!'
140492409099386880,2011-11-26 18:09:35,b'Smh terrible RT @Swaggin2793: just saw a cuttie witta booty'
140491427909083137,2011-11-26 18:05:41,b'(sing dis shyt) This goes out to all da groupie niggas.. Oooh yea lol'
140490693410963456,2011-11-26 18:02:46,"b'Lmfao  RT @KissMy_Tweetz: @Mya_Lately lolll bitch plz , i tol his ass to get my cookies'"
