id,created_at,text
347722108622737408,2013-06-20 14:26:25,b'Hiring at Krispy Kreme. http://t.co/BvvbC7wzIu'
338444750573154305,2013-05-26 00:01:31,"b""This fat chick stole a doughnut. Haha. Got her on video. Don't steal from Krispy Kreme!  http://t.co/c4nW44gzvF"""
336861640643457026,2013-05-21 15:10:48,b'Found my Atreyu cd.'
336839976790667265,2013-05-21 13:44:43,"b""She might not be all that but she's my baby. And if you try to take her away I will find you and I will kill you. http://t.co/YbwcHOM6Je"""
336839456436920321,2013-05-21 13:42:39,b'I was scared for his life.'
336839348538462208,2013-05-21 13:42:13,b'I almost killed a man today.'
336838948569620482,2013-05-21 13:40:38,"b""I dont have the money so if You tow my car ill steal it back destroying everything in my way. So Ur lucky u didn't."""
336838209164161026,2013-05-21 13:37:41,"b""They're fuckin with the wrong person now."""
335802380278972418,2013-05-18 17:01:41,b'Old radius arm(left) New aka Used radius arm (right) from pull-a-part. http://t.co/ojQmRH46q5'
335802011327012865,2013-05-18 17:00:13,b'Radius arm on Carla (my car) strugglin. Snapped. http://t.co/m36bTVwVkq'
335239026112086016,2013-05-17 03:43:06,"b'""Get ur hand outta my ass""'"
335094502249336832,2013-05-16 18:08:49,"b""I'm only half ready for work. I don't wanna go."""
334722561701191680,2013-05-15 17:30:52,b'@Haylee_kopp hoes*'
334722487386529792,2013-05-15 17:30:34,b'@Haylee_kopp ...but goes and tricks.'
334503940341239808,2013-05-15 03:02:08,b'If anyone has a trampoline please invite me to ur house so I can jump on it. It feels awesome out. This is trampoline weather.'
334160068402618368,2013-05-14 04:15:43,"b""RT @Look_Its_ASA: Everything's going to be alright, maybe not today, but eventually"""
334086622486360064,2013-05-13 23:23:52,b'This why I hate using public bathrooms. Smells like shit in here.'
333781962886103041,2013-05-13 03:13:15,b'@Tash_82011 will do!'
333780989572706306,2013-05-13 03:09:23,b'@cjohnson1415 no problem :)'
333780818830954497,2013-05-13 03:08:43,b'RT @HaleyBadAzz: @king_phi1ip your the only one on Twitter to tell me ! Means a lot lol'
333780446007668736,2013-05-13 03:07:14,"b""@Tash_82011 I miss u too. lol I can't complain I'm pretty happy:)"""
333778961454731264,2013-05-13 03:01:20,b'@HaleyBadAzz no prob! :)'
