id,created_at,text
1067193054237478924,2018-11-26 23:07:06,b'RT @sansastcrk: \xe2\x9c\xa8 what character you should stan based on your zodiac sign \xe2\x9c\xa8\naries: sansa\ntaurus: sansa\ngemini: sansa\ncancer: sansa\nleo: sa\xe2\x80\xa6'
1067193004602126336,2018-11-26 23:06:54,b'this birthday edit of ryan :\xe2\x80\x99))) https://t.co/JA5yvuRRIs'
1067135047168339969,2018-11-26 19:16:36,"b'RT @starsmalec: ""not getting scared with @ryansbergara"" https://t.co/MegFqmqyhm'"
1067134471986647042,2018-11-26 19:14:19,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067134448204943365,2018-11-26 19:14:13,b'happy birthday ryan steven bergara https://t.co/jnI81GzL4p'
1067134160790274051,2018-11-26 19:13:04,b'RT @buzzwheezing: https://t.co/COrkY3P8Cq'
1067134088421740546,2018-11-26 19:12:47,b'RT @jayxartierhoe: Please open dis thread https://t.co/BTFeFcnkHh'
1067133926454513664,2018-11-26 19:12:09,b'WTFSSJSNXNANZ https://t.co/5h2Pd1fB7H'
1067133569867415552,2018-11-26 19:10:44,b'@ryansbergara RYAN!!! i hope you\xe2\x80\x99re having a FANTASTIC birthday!!! thank you for all the hard work you put into uns\xe2\x80\xa6 https://t.co/rJylCbtbTz'
1067133137887600641,2018-11-26 19:09:01,b'so i\xe2\x80\x99m def getting a ps4 for christmas/my birthday.. what game should i ask for with it? rdr2? @shalexandej'
1066946272828026880,2018-11-26 06:46:29,b'goodnight to shane &amp; ryan'
1066946222475411456,2018-11-26 06:46:16,b'@ryansboogaras JEJSHDJSJDJSJS WHY'
1066946195627618304,2018-11-26 06:46:10,b'RT @ryansboogaras: omg cori look out https://t.co/7RN4uh8dSG'
1066901781366677504,2018-11-26 03:49:41,b'RT @ayoitsmaki: family outing aww https://t.co/564enafxhx'
1066876029422190592,2018-11-26 02:07:21,b'RT @ladrogaz: I just witnessed this white on white crime I\xe2\x80\x99m hfssskljk https://t.co/FSUxrFIsdo'
1066871310880595968,2018-11-26 01:48:36,b'the guy who flipped over the wall is ryan having a mental breakdown over a \xe2\x80\x9cghost\xe2\x80\x9d and the people standing there st\xe2\x80\xa6 https://t.co/GnW8d9122Q'
1066868674911440896,2018-11-26 01:38:08,b'RT @urbanshibe: this is so funny to me i don\xe2\x80\x99t know why https://t.co/yT6CbTslrD'
1066868373492064262,2018-11-26 01:36:56,b'@ryansboogaras ITS SO FUNNY BUT THEN I END UP HATING MYSELFBDJDJDJDN'
1066868198161727488,2018-11-26 01:36:14,b'RT @mycoatpocket: FUCK https://t.co/4Rbz5mCrbL'
1066868118474100737,2018-11-26 01:35:55,b'me shooting random people in rdr for the fun of it vs when i get arrested for it and get a bounty on my head https://t.co/37s1HOtJZB'
1066866526484160512,2018-11-26 01:29:35,b'shane while ryan is getting strangled by a ghost https://t.co/NOnAYGBEWc'
1066865419829592064,2018-11-26 01:25:12,b'RT @ayoitsmaki: me @shanesryans and @ryansboogaras met Ryan and Shane \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa0 https://t.co/aPYKF6igNo'
1066859392195325955,2018-11-26 01:01:15,b'RT @shanesryans: ryan bergara be like\n\nghosts are real TO ME https://t.co/QThiPRPG81'
1066859337409277952,2018-11-26 01:01:01,b'RT @shanesryans: the ghosts when shane and ryan antagonize them https://t.co/FWjD6ieMnD'
1066858422015049729,2018-11-26 00:57:23,b'RT @shanesryans: shooter: don\xe2\x80\x99t move or i\xe2\x80\x99ll shoot\ny/n: *accidentally moves*\nshane: Y/N WATCH OUT!!\nshooter: *shoots gun*\ny/n: SHANE!!!! ht\xe2\x80\xa6'
1066857937640009728,2018-11-26 00:55:28,b'Who win a tickle battle? \xe2\x80\x94 ..HUH? KDJSJD https://t.co/k2csGHKxRZ'
1066857908686721024,2018-11-26 00:55:21,b'angel? \xe2\x80\x94 me?? NEVER https://t.co/DmIBfffhRU'
1066855412610289664,2018-11-26 00:45:26,b'@ryanwheeze LEAVE IRA ALONE WTF'
1066854963861688320,2018-11-26 00:43:39,b'not that it\xe2\x80\x99s suddenly ok to send sexual ccs to someone who\xe2\x80\x99s 18 but like.. it\xe2\x80\x99s especially creepy and NOT OKAY to\xe2\x80\xa6 https://t.co/LwS02tuluZ'
1066854696260960257,2018-11-26 00:42:35,b'also guys please don\xe2\x80\x99t send sexual curious cats to people who you know are underage. that\xe2\x80\x99s weird and creepy as fuck'
1066854549787414530,2018-11-26 00:42:00,b'HAPPY BIRTHDAY TO MY SON @demonsmadej I HOPE YOUVE HAD AN AMAZING DAY ILYSM!!! KING OF STANNING SHANE MADEJ \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZvhnLxMk0O'
1066853158142558209,2018-11-26 00:36:28,b'i\xe2\x80\x99ve missed u guys!!!'
1066852830407991298,2018-11-26 00:35:10,b'What was your first date like? \xe2\x80\x94 boring https://t.co/mrrhiMwBif'
1066852736195588096,2018-11-26 00:34:48,b'i love you karate \xe2\x80\x94 who\xe2\x80\x99s karate KFJDJD https://t.co/OYpBrfkgIC'
1066852708018196480,2018-11-26 00:34:41,b'how are u \xe2\x80\x94 getting by https://t.co/uIzdAreCju'
1066848470307352576,2018-11-26 00:17:51,b'sorry i disappeared from this account lol'
1058246131518296064,2018-11-02 06:35:13,b'remember when ryan replied to me like 3 times'
1058184880239099904,2018-11-02 02:31:50,b'RT @shalexandej: MARVELOUS https://t.co/e3HrBG2bJz'
1057799778908676096,2018-11-01 01:01:34,b'RT @ryansboogaras: ryan and shane teaming up to steal goatmans bridge @shalexandej @ryansbergara https://t.co/nos5OOaP6d'
1057759444967321600,2018-10-31 22:21:18,b'RT @1800HOTDAGA: IMNALUFHING TOO HARD WHAT TEH FUCK https://t.co/wIiFwvIjm6'
1057759391594790914,2018-10-31 22:21:05,b'RT @UnsolvedMemes: @shalexandej I was inspired by a legend. #buzzfeedunsolved \n@ryansbergara https://t.co/sluw82vNtL'
1057758368796950530,2018-10-31 22:17:01,b'RT @1800HOTDAGA: WHY IDOES HE LOOK SO ANGRY XJSJ DJ https://t.co/71CRriGsfg'
1057758301742682112,2018-10-31 22:16:45,b'RT @ryanwheeze: how do I unstan ryan bergara and shane madej'
1057756832519938048,2018-10-31 22:10:55,b'I LITERALLY HATE THEM https://t.co/hS31K1NfkG'
1057720519708106752,2018-10-31 19:46:38,b'happy halloween i have no plans :)'
1057719879762169857,2018-10-31 19:44:05,"b'RT @andii1917: A PUMPKIN MAN SITS INSIDE A PUMPKIN HOUSE\n\nIS THE HOUSE MADE OF FLESH\nOR IS HE MADE OF HOUSE?\n\nHE SCREAMS, FOR HE DOES NOT K\xe2\x80\xa6'"
1057719385299828737,2018-10-31 19:42:07,b'RT @kelseydangerous: Happy Halloween. I\xe2\x80\x99m a sim now. https://t.co/JOEzJS6Dzi'
1057373665971585025,2018-10-30 20:48:21,b'RT @cutieboogara: https://t.co/ZNoQix0Y5A'
1057044050711212032,2018-10-29 22:58:35,b'@cocoatwist_ LMAO'
1057044041030717440,2018-10-29 22:58:32,b'RT @cocoatwist_: @shanesryans \xe2\x80\x9cWhy are Ryan Bergara\xe2\x80\x99s arms so fuckin beefy\xe2\x80\x9d'
1057044008029978624,2018-10-29 22:58:25,b'@ryansboogaras that\xe2\x80\x99s preferred'
1057043781508386817,2018-10-29 22:57:31,b'bully me instead of my friends https://t.co/axIOHf3uW1'
1057043733294841856,2018-10-29 22:57:19,b'What question do you think we should all ask ourselves? \xe2\x80\x94 \xe2\x80\x9chow can i improve myself and the world around me\xe2\x80\x9d https://t.co/CbLmh4n88p'
1057041723161894912,2018-10-29 22:49:20,b'whoever is sending tom curiouscat hate can fuck off and get a life'
1057041639783378944,2018-10-29 22:49:00,b'i\xe2\x80\x99ll fight anyone for @demonsmadej'
1057041277244436485,2018-10-29 22:47:34,b'i paid $8 for this wifi on the plane and it\xe2\x80\x99s SHIT'
1056982921339273216,2018-10-29 18:55:40,b'RT @kri1226: \xe3\x82\xb9\xe3\x83\x88\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb9\xe3\x81\xae\xe7\x8c\xab\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x81\x8c\xe6\x81\x90\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x99\xe3\x81\x8e\xe3\x82\x8b\xe2\x80\xa6\xef\xbc\x81\xef\xbc\x88\xe2\x80\xbb\xe5\xae\x89\xe5\x85\xa8\xe3\x81\xaa\xe7\xb4\xa0\xe6\x9d\x90\xe3\x81\xa7\xe3\x81\x99\xef\xbc\x89 https://t.co/Z3XBxJgf8y'
1056834830359359488,2018-10-29 09:07:13,b'goodnight to shane &amp; ryan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1056834549596925957,2018-10-29 09:06:06,b'RT @laragreyjoy: gentle reminder that i love ryan bergara and shane madej of bf unsolved'
1056750805833834497,2018-10-29 03:33:20,b'RT @ryansboogaras: @shanesryans congrats on ur sox win'
1056724648266625024,2018-10-29 01:49:23,b'RT @IHLaking: so i officially found the goodest doggo on the internet today https://t.co/JEibMzAIs1'
1056724610224287744,2018-10-29 01:49:14,b'RT @PicturesFoIder: https://t.co/9ndQZAacHB'
1056665524698927104,2018-10-28 21:54:27,b'RT @noodledead: open for a surprise https://t.co/a5AUw507PA'
1056664774799310849,2018-10-28 21:51:28,b'RT @tonyposnanski: Numerous terrorist attacks in America this week...\n\nNot from people in a caravan\nNot from people from Mexico\nNot from pe\xe2\x80\xa6'
1056664717081497602,2018-10-28 21:51:15,b'RT @ryan_bergara: the real reason ryan bergara doesnt know spanish is because god and his parents knew that he would be too powerful if the\xe2\x80\xa6'
1056664608369332224,2018-10-28 21:50:49,b'RT @kimiii_ko: My mom thought I was going crazy and was seriously considering picking me up https://t.co/vPj8YUvk4G'
1056664261341020162,2018-10-28 21:49:26,b'RT @MirGucci: parents: *refuse to vaccinate their kids*\n\ntheir kids: https://t.co/er3RvpbQw4'
1056664020126654464,2018-10-28 21:48:28,b'@demonsmadej ilym!!!'
1056595691445792768,2018-10-28 17:16:58,b'@demonsmadej @starrybbys \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9c'
1056595549904719878,2018-10-28 17:16:24,b'RT @theroyalbluepr1: Rare sighting of the Mothman https://t.co/7rX0ya6Qb0'
1056595060056158208,2018-10-28 17:14:27,b'RT @kingsbruh: Mike Brown dead over cigarettes. This white supremacist shot 7 Jews. Said kill all Jews and shot 3 cops. They took him in al\xe2\x80\xa6'
1056436994069295104,2018-10-28 06:46:21,b'RT @tskedon: me reacting to bad things that happen in my life at this point https://t.co/IREE8FPKG9'
1056339207067594752,2018-10-28 00:17:47,b'RT @jaboukie: renesmee snapped https://t.co/nCfpXTnBVV'
