id,created_at,text
1066775286031794176,2018-11-25 19:27:02,"b'RT @washingtonpost: Army Ranger mortally wounded in operation against al-Qaeda in Afghanistan, military says https://t.co/yaAGdwu95t'"
1066775242150944768,2018-11-25 19:26:52,"b'RT @allentien: ""In the moment of your bewilderment, follow your forethinking and not your blind desire, ... difficulties should always come\xe2\x80\xa6'"
1066775231229059073,2018-11-25 19:26:49,b'@allentien God puts rainbows in the clouds so that each of us\nIn the dreariest and most dreaded moments\nCan see a p\xe2\x80\xa6 https://t.co/1XMEwNOUpD'
1066748522064678913,2018-11-25 17:40:41,"b'RT @allentien: ""In the moment of your bewilderment, follow your forethinking and not your blind desire, ... difficulties should always come\xe2\x80\xa6'"
1066748077351022592,2018-11-25 17:38:55,"b""RT @UN: 1 in 3 women has experienced physical or sexual violence - often at the hands of their partner. Yet, 49 countries don't have laws c\xe2\x80\xa6"""
1066748041871396865,2018-11-25 17:38:47,b'RT @cutecatvid: Snuggle buddies! \xf0\x9f\x99\x82 https://t.co/dFgrdNykeZ'
1066748026889404423,2018-11-25 17:38:43,b'RT @Canada: #DYK 1 in 3 women worldwide experience physical and/sexual violence in their lifetime? That\xe2\x80\x99s why Canada is taking a stand with\xe2\x80\xa6'
1066747893942501376,2018-11-25 17:38:11,b'@WHO @WHOEMRO @WHOAFRO @pahowho @WHOSEARO @WHO_Europe @WHOWPRO @UN_Women @UN @DrTedros @HRPresearch #Domestic Viole\xe2\x80\xa6 https://t.co/nTtePp8RXn'
1066747765458419712,2018-11-25 17:37:41,b'RT @WHO: \xf0\x9f\x91\xa9\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbdwho suffer intimate partner violence are:\n-2 times more likely to experience depression\n-1.5 times more likely to acquire a s\xe2\x80\xa6'
1066747055190753282,2018-11-25 17:34:51,b'RT @camp_lejeune: UPDATE: The previously annouced closure of Marines Road on Nov. 26 has been moved due to training along the detour route.\xe2\x80\xa6'
1066725067000881153,2018-11-25 16:07:29,b'RT @raj_sris: Twenty Two answers for Creationists\nhttps://t.co/NwZxaNt7TP'
1066724761923960832,2018-11-25 16:06:16,b'RT @raj_sris: Anyone who says he will protect people with pre-existing condition without Individual Mandate and Medicaid expansion is a BIG\xe2\x80\xa6'
1066724636791136261,2018-11-25 16:05:46,b'RT @FFRF: Freethought of the Day: https://t.co/wnrVJSjKD8 https://t.co/nMugxM2WW7'
1066724587830947840,2018-11-25 16:05:35,b'RT @outcast39249085: https://t.co/JJoU1rlfN7'
1066724390153392128,2018-11-25 16:04:48,b'RT @CoryBooker: Results of Special Counsel Mueller\xe2\x80\x99s investigation so far:\n\xe2\x98\x91\xef\xb8\x8f 3 people sentenced to prison\n\xe2\x98\x91\xef\xb8\x8f 1 person convicted at trial\xe2\x80\xa6'
1066724274654846977,2018-11-25 16:04:20,b'RT @raj_sris: BIG PHARMA is a criminal enterprise aided and abetted by bribe taking congressmen. https://t.co/ts0QdzGiw9'
1066724192534622208,2018-11-25 16:04:00,"b'RT @raj_sris: In most circumstances, it is illegal for individuals to import drugs into the United States for personal use.\nhttps://t.co/SO\xe2\x80\xa6'"
1066724163338072065,2018-11-25 16:03:53,b'RT @raj_sris: WebMD on import of drugs into US.\nhttps://t.co/ZJ8PzqOpRa'
1066724003203739654,2018-11-25 16:03:15,b'@sandwellcouncil @UKSAYSNOMORE @BCWomensAid @HealthySandwell @SSAdultsBoard @SandwellHWBB @SWBCCG @elaine_costigan\xe2\x80\xa6 https://t.co/DJR0fBBtEz'
1066723722336378881,2018-11-25 16:02:08,"b""RT @sandwellcouncil: Here in Sandwell, we're supporting #16Days of Activism Against Gender-Based Violence. The campaign launches this Sunda\xe2\x80\xa6"""
1066723660201934849,2018-11-25 16:01:54,b'RT @NJanitz: @NC_Governor https://t.co/RtDJokyBX5'
1066723645819691008,2018-11-25 16:01:50,b'RT @NJanitz: @NC_Governor https://t.co/5KnYAgVbIv'
1066723607928287233,2018-11-25 16:01:41,b'RT @Independent: Team of the autumn internationals - who makes the cut? https://t.co/KgjBTnx4Y7'
1066723585073532928,2018-11-25 16:01:36,b'@NC_Governor https://t.co/5KnYAgVbIv'
1066723298975932416,2018-11-25 16:00:27,b'@NC_Governor https://t.co/RtDJokyBX5'
1066722905877299200,2018-11-25 15:58:54,b'@taltz @senator #Mental Health and #Addiction Treatment is the a very very important thing to me and the very very\xe2\x80\xa6 https://t.co/dAFg2P4CCL'
1066721953883586561,2018-11-25 15:55:07,"b'RT @helinazewdu: #Outlander #Episode4 had very poignant moments; especially when #jamiefraser went to the Cherokee to deliver the dead ""bea\xe2\x80\xa6'"
1066721874313392130,2018-11-25 15:54:48,b'RT @PixelProject: #USA: StrongHearts Helpline for Native American Women. 9am - 5.30pm Mon - Fri.1\xe2\x88\x92844-762-8483'
1066721758340890625,2018-11-25 15:54:20,b'@JenniferLesher @ConversationUS #Domestic Violence Survivor Speaks! https://t.co/iybqcOA9g1'
1066721547476455424,2018-11-25 15:53:30,b'RT @JenniferLesher: Abusive relationships: Why it\xe2\x80\x99s so hard for women to \xe2\x80\x98just leave\xe2\x80\x99 https://t.co/nhHqInZiDy via @ConversationUS #Domestic\xe2\x80\xa6'
1066721513632669696,2018-11-25 15:53:22,b'RT @TomHall: Carl:    \xe2\x80\x9cWhat is it?\xe2\x80\x9d\n\nSteve: \xe2\x80\x9cLooks like a camera.\xe2\x80\x9d\n\nCarl:     \xe2\x80\x9cWhat\xe2\x80\x99s a camera?\xe2\x80\x9d\n\nSteve:  \xe2\x80\x9cHow would I know Carl? I\xe2\x80\x99m a Pen\xe2\x80\xa6'
1066721481588125696,2018-11-25 15:53:14,b'RT @patnspankme: Never thought of taking my own life until last night. I can\xe2\x80\x99t imagine what life is like for people who struggle with thoug\xe2\x80\xa6'
1066721472264192002,2018-11-25 15:53:12,b'@patnspankme I have had experienced this issue and it was a very difficult time and the medications prescribed are\xe2\x80\xa6 https://t.co/5dH3yC8T2q'
1066720759958159360,2018-11-25 15:50:22,b'@patnspankme #Domestic Violence Survivor Speaks and #Mental Health Awareness #PTSD is a way we can make a differenc\xe2\x80\xa6 https://t.co/UzuZXYfk8P'
1066719896652914688,2018-11-25 15:46:56,b'RT @NJanitz: https://t.co/8ji7bBt5ry'
1066719885001179136,2018-11-25 15:46:53,b'RT @NJanitz: https://t.co/DWLGJvbsGQ'
1066719814398418946,2018-11-25 15:46:37,b'RT @NJanitz: https://t.co/JKaZ7IRJwB'
1066719754134667265,2018-11-25 15:46:22,b'RT @PixelProject: #CANADA: A list of crisis hotlines for victims/survivors of #VAW according to province: https://t.co/vpfuFHFfka'
1066719539445067777,2018-11-25 15:45:31,b'RT @NJanitz: @SGottliebFDA https://t.co/XQzeDSVe3m'
1066719520465854464,2018-11-25 15:45:27,b'@SGottliebFDA https://t.co/XQzeDSVe3m'
1066719308737376256,2018-11-25 15:44:36,b'RT @NJanitz: @SGottliebFDA #NC needs a #Mental Health and #Addiction Treatment Facilities That is the way to address this #Crisis that is k\xe2\x80\xa6'
1066719265720549376,2018-11-25 15:44:26,b'@SGottliebFDA #NC needs a #Mental Health and #Addiction Treatment Facilities That is the way to address this\xe2\x80\xa6 https://t.co/bA1xSW8Xpm'
1066718368470835200,2018-11-25 15:40:52,b'https://t.co/JKaZ7IRJwB'
1066717785051455488,2018-11-25 15:38:33,b'https://t.co/8ji7bBt5ry'
1066716631404109824,2018-11-25 15:33:58,b'RT @NJanitz: @taltz @Senator Thom  Tillis Please help get Funding for NC Opiod addiction and Treatment centers for #Mental Health and #Dual\xe2\x80\xa6'
1066716607815266309,2018-11-25 15:33:52,b'RT @NJanitz: @NC_Governor This is a very necessary mental health issue! NC needs more #Impatient Mental Health and Dual for Addiction Treat\xe2\x80\xa6'
1066711912132546560,2018-11-25 15:15:13,"b""RT @JPBrown5: Life is anxiety. \n\nFor me, at least. \n\nIt's good anxiety and it's bad anxiety. \n\nIt's anxiety that holds me back and anxiety\xe2\x80\xa6"""
1066711854163116032,2018-11-25 15:14:59,b'@BartAndrews https://t.co/h8wrS0mDdS'
1066711640207486976,2018-11-25 15:14:08,"b'RT @BartAndrews: Schizophrenia is a NEUROLOGICAL disorder. It\xe2\x80\x99s misclassification has delayed research, reduced funding and prevented adequ\xe2\x80\xa6'"
1066711562898022401,2018-11-25 15:13:49,b'https://t.co/DWLGJvbsGQ'
1066711365740572672,2018-11-25 15:13:02,"b'RT @NJanitz: #NC needs a #Mental Health and #Addiction Treatment Center In #Onslow County, NC \xf0\x9f\x91\xb6\xf0\x9f\x91\xb5\xf0\x9f\xa7\xa0\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x86\x98\xf0\x9f\x9a\x91\xf0\x9f\x8f\xa9\xf0\x9f\x92\x80\xf0\x9f\x98\xb1\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/oRwmz6I\xe2\x80\xa6'"
1066711330281988096,2018-11-25 15:12:54,"b""RT @violenceabuse: These programs don't just save survivors' lives. They work to change them for good. https://t.co/GVFd13Xig4 via @HuffPos\xe2\x80\xa6"""
1066711264326504452,2018-11-25 15:12:38,b'RT @WHO: 1 in 3 \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbf\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd around the \xf0\x9f\x8c\x8d experience physical or sexual violence by:\n\nA husband\nA boyfriend\nAn intimate partner\nA lover\nA parent\xe2\x80\xa6'
1066711208462639104,2018-11-25 15:12:25,"b""RT @powerslam1973: Depression and anxiety is something I've suffered with for years now .\nFor anyone out there who is going through it too,\xe2\x80\xa6"""
1066711147464847360,2018-11-25 15:12:10,b'RT @SGottliebFDA: #FDA is advancing a new framework to help facilitate a more global filing process for generic drugs; so generic sponsors\xe2\x80\xa6'
1066711070952312832,2018-11-25 15:11:52,b'RT @felsull: Here\xe2\x80\x99s the thing\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8abig ruins everything. Focusing on the size and weight of things was nearly my ruin. The masses are merely n\xe2\x80\xa6'
1066710933299449857,2018-11-25 15:11:19,b'RT @i_iove_nature: Cute  \xf0\x9f\x98\x85 https://t.co/WQfcT2Yuvb'
1066710819751247872,2018-11-25 15:10:52,b'RT @LivPsy: Listening to music for at least 5-10 minutes a day makes it easier to deal with emotional stress.'
1066710760922013696,2018-11-25 15:10:38,"b'RT @ramblingsloa: If we could plant a seed of kindness into every person\xe2\x80\x99s heart,\nJust imagine what a beautiful place the world would be. h\xe2\x80\xa6'"
1066710726440611840,2018-11-25 15:10:30,b'RT @LivPsy: Be nice to everyone. Be friends with a few. Trust one person: yourself.'
1066710717661892608,2018-11-25 15:10:28,b'@LivPsy @BossBeliefs https://t.co/s2InAPlwvv'
1066710615505494016,2018-11-25 15:10:03,b'RT @Independent: NFL team releases star man after domestic violence arrest\n\nhttps://t.co/ioAIBmr2HN'
1066710570643177473,2018-11-25 15:09:53,b'RT @NJanitz: How dealing with past trauma may be the key to breaking addiction https://t.co/NMKNqi2SR6'
1066710517295779841,2018-11-25 15:09:40,b'How dealing with past trauma may be the key to breaking addiction https://t.co/NMKNqi2SR6'
1066709560386338820,2018-11-25 15:05:52,b'RT @NCPublicSafety: The Governor\xe2\x80\x99s Crime Commission-Special Committee on School Shootings hosted a public forum today in Greenville. Public\xe2\x80\xa6'
1066709536495583232,2018-11-25 15:05:46,"b'#NC needs a #Mental Health and #Addiction Treatment Center In #Onslow County, NC \xf0\x9f\x91\xb6\xf0\x9f\x91\xb5\xf0\x9f\xa7\xa0\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x86\x98\xf0\x9f\x9a\x91\xf0\x9f\x8f\xa9\xf0\x9f\x92\x80\xf0\x9f\x98\xb1\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x80\x8d\xf0\x9f\x91\xa6\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/oRwmz6IJqD'"
1066708517766266881,2018-11-25 15:01:43,"b'RT @NCPublicSafety: Captain Cassandra Herring, an 18 year NCDPS veteran, shares what she is thankful for. #WeAreNCDPS https://t.co/23WQFWc3\xe2\x80\xa6'"
1066708280330854400,2018-11-25 15:00:47,b'RT @splcenter: More than 2 million low-income families live in housing subsidized by the U.S. Department of Housing and Urban Development.\xe2\x80\xa6'
1066708052383068161,2018-11-25 14:59:52,b'@washingtonpost https://t.co/SvO0aCpOaG'
1066708050659196928,2018-11-25 14:59:52,"b'RT @washingtonpost: A Little Free Library honored Michelle Obama. Vandals tagged it ""Trump\xe2\x80\x99s"". https://t.co/xJRNhtmqpj'"
1066707637339914240,2018-11-25 14:58:13,"b'RT @UberUK: 16 Days of Activism begins today, on the International Day to End Violence Against Women. As part of the 16 Days, we\xe2\x80\x99ll be publ\xe2\x80\xa6'"
1066707613612679173,2018-11-25 14:58:08,b'RT @n2itvnspiritual: I believe I can.\nI have no alternative.\nI become my thoughts.\n\n#thoughts #believe https://t.co/Ybb3jCaJHf'
1066707525674983425,2018-11-25 14:57:47,b'RT @jhomenuk: 96-frame loop of tonight\xe2\x80\x99s coastal storm forming off the NJ coast. This is really impressive stuff. #njwx https://t.co/4HN3gb\xe2\x80\xa6'
1066707509916897283,2018-11-25 14:57:43,b'Very good app to use to educate people!! https://t.co/jJLwF1SAKL'
1066707319600414720,2018-11-25 14:56:58,b'RT @lovehappiness__: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x89 https://t.co/201z4DUvpL'
1066707195465740289,2018-11-25 14:56:28,"b'RT @BeschlossDC: JFK\xe2\x80\x99s funeral, 55 years ago today, as rendered by New York Daily News: https://t.co/cak1H6yRRP'"
1066707179217002497,2018-11-25 14:56:24,b'@BeschlossDC I have very vivid memories of the day that #JFK funeral and the #JFK Jr Salute was heartbreaking to se\xe2\x80\xa6 https://t.co/RVr13ARTVm'
1066706610075156481,2018-11-25 14:54:08,b'RT @NWSWPC: Dangerous travel conditions will continue today with the significant winter storm in the Midwest. Embedded snowfall totals to a\xe2\x80\xa6'
1066706449076756481,2018-11-25 14:53:30,b'@Hestia1970 @UKSAYSNOMORE #Domestic Violence Survivor Speaks \xe2\x81\x89\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x86\x98 https://t.co/snTKYcN8ob'
1066706448451813377,2018-11-25 14:53:30,"b""RT @Hestia1970: The fact is: we all know someone affected by domestic abuse or sexual violence, and we're all impacted by it. Proud to stan\xe2\x80\xa6"""
1066706002731573249,2018-11-25 14:51:44,"b'RT @SavetheChildren: Healthy bodies = healthy minds. Thanks to our #Partner4Children community, kids in #Malawi are getting the nutrition n\xe2\x80\xa6'"
1066705958666158083,2018-11-25 14:51:33,"b'RT @ThomasKlineMD: #opioidhysteria #spoonies #chronicpain  \xe2\x80\x9cDoctor, if my painful (name pick one) disease was successfully treated before a\xe2\x80\xa6'"
1066705453579681792,2018-11-25 14:49:33,"b'The Long Road to Recovery, and Then the Altar https://t.co/RUNuKUt6fb #Mental Health and #Drug Addiction is a very\xe2\x80\xa6 https://t.co/PopwDXXBFM'"
1066693571439460352,2018-11-25 14:02:20,"b'Our biggest fans this week: @TechNowOrNever, @catsvisions, @AhnaLovell. Thank you! via https://t.co/M8ADjNLFXM https://t.co/3ITjz9xdJb'"
1066461681646272512,2018-11-24 22:40:53,b'RT @allentien: https://t.co/Mv67ZsfwXD Limited cognitive and affective resources shape our behaviours and preferences; narratives are criti\xe2\x80\xa6'
1066461654026727425,2018-11-24 22:40:46,"b'RT @allentien: Tragic lack of standard screening: 45% of suicide victims saw a primary care provider in the prior 30 days, with a higher ra\xe2\x80\xa6'"
1066460442674036737,2018-11-24 22:35:58,"b'RT @allentien: ""Your heights are your own mountain, which belongs to you and you alone."" #CGJung --&gt;#SharedFacts #BrainFunction'"
1066460158895812608,2018-11-24 22:34:50,b'RT @NWS: Here are the latest KEY MESSAGES for the upcoming significant winter storm in the Plains and Midwest. https://t.co/R9ZiqR0rSU'
1066459802728054789,2018-11-24 22:33:25,"b""RT @ChrisWick_: Check out my new interview with Tom Biddulph (@GoodGrievings) - We talk about trauma, grief, and life. Life doesn't always\xe2\x80\xa6"""
1066459739800903680,2018-11-24 22:33:10,"b'RT @NWSMoreheadCity: Tornado Warning including Rodanthe NC, Salvo NC, Waves NC until 5:15 PM EST https://t.co/riN3dlRNDc'"
1066459608892477440,2018-11-24 22:32:39,b'RT @wcti12: A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12 for the latest. https://t.co\xe2\x80\xa6'
1066459534900768768,2018-11-24 22:32:21,b'RT @NKasparian: Reducing the stress on clinicians working in the ICU: results of a randomised controlled trial \xe2\x81\xa6@JAMA_current\xe2\x81\xa9 #mentalhealt\xe2\x80\xa6'
1066459476256002048,2018-11-24 22:32:07,b'RT @BlurtAlerts: There are all sorts of life events that can leave us feeling like we\xe2\x80\x99ve had the rug pulled from beneath our feet. https://\xe2\x80\xa6'
1066459452382027776,2018-11-24 22:32:01,b'RT @severestudios: Tornado Warning for Dare County in NC until 5:15pm EST.'
1066459380261023744,2018-11-24 22:31:44,"b'RT @AmerMedicalAssn: \xe2\x80\x9cWith the updated mapping tool, physicians and health care professionals will be able to more precisely and easily pin\xe2\x80\xa6'"
1066459328440340483,2018-11-24 22:31:32,"b'RT @BipolarBattle: With Bipolar Disorder, Your Life Can Have Purpose While Helping Others \n#bipolardisorder #Christmas #church #contribute\xe2\x80\xa6'"
1066459196680519686,2018-11-24 22:31:00,b'RT @WITN: The FBI is asking residents and business owners in a Robeson County to turn over surveillance video that could help locate a 13-y\xe2\x80\xa6'
1066443468225028099,2018-11-24 21:28:31,b'RT @wcti12: Tornado Warning has expired for Carteret county. https://t.co/iyAieIlWy2'
1066443310024323077,2018-11-24 21:27:53,"b""RT @Beaubrummie3: So many men suffer from depression and anxiety, most of us don't express how we feel and bottle things up it's time for t\xe2\x80\xa6"""
1066443234732326912,2018-11-24 21:27:35,"b'RT @BeschlossDC: White House, today 1963:    #JFKLibrary https://t.co/zjOHnX0cv1'"
1066438988607746051,2018-11-24 21:10:43,b'RT @MDEdgePsych: Screen your patients for mixicity by seeing if your patients with #depression are experiencing hypersomnia. #psychiatry\n\nR\xe2\x80\xa6'
1066438769727995907,2018-11-24 21:09:50,b'RT @Pontifex: None of us can survive without mercy. We all have need for forgiveness.'
1066438747447803904,2018-11-24 21:09:45,"b'RT @BeschlossDC: United States Capitol Rotunda, 55 years ago today: https://t.co/oU7zqg7zvL'"
1066438392328716288,2018-11-24 21:08:20,b'RT @NJanitz: @TODAYshow https://t.co/KCJibnTUq9'
1066419059795943424,2018-11-24 19:51:31,"b'ER patients given ketamine, other powerful drugs in clinical trials without their consent, FDA finds https://t.co/k6q3AO0kFw via @statnews'"
1066367633942110213,2018-11-24 16:27:10,b'RT @lovehappiness__: Every.\nLife.\nMatters.\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Aa0nlFn6gk'
1066367617496158208,2018-11-24 16:27:06,b'https://t.co/MdrXsIA8nA'
1066367400466104320,2018-11-24 16:26:15,b'RT @NJanitz: The costs of heroin and naloxone: a tragic snapshot of the opioid crisis https://t.co/Qj8wJBFRI4 via @statnews #Heroin is now\xe2\x80\xa6'
1066367354777432065,2018-11-24 16:26:04,b'If they restrict #Opiod drugs they are getting #Heroin instead on the street and that is a very dangerous thing?!?!\xe2\x80\xa6 https://t.co/V3gp5O76fT'
1066366979978813440,2018-11-24 16:24:34,b'RT @statnews: Opinion: Heroin should not be cheaper than the overdose antidote naloxone. https://t.co/j2kRn4E3By'
1066366967492329473,2018-11-24 16:24:31,b'The costs of heroin and naloxone: a tragic snapshot of the opioid crisis https://t.co/Qj8wJBFRI4 via @statnews\xe2\x80\xa6 https://t.co/GqaRSMdHs3'
1066363397116231680,2018-11-24 16:10:20,b'RT @NJanitz: @heads_together #Mental Health Awareness and Addiction! Support not Stigmatized!! https://t.co/kFhcJ7MGq5'
1066363232233955329,2018-11-24 16:09:41,b'@heads_together #Mental Health Awareness and Addiction! Support not Stigmatized!! https://t.co/kFhcJ7MGq5'
1066362382279237633,2018-11-24 16:06:18,b'RT @NJanitz: @RViest @heads_together https://t.co/fim1v84Q9W'
1066362350884855809,2018-11-24 16:06:11,b'RT @NJanitz: @MSNBC https://t.co/HEOZN1Ze3a'
1066362280068157440,2018-11-24 16:05:54,b'@RViest @heads_together https://t.co/fim1v84Q9W'
1066362062513811461,2018-11-24 16:05:02,b'RT @RViest: @heads_together Best wishes to His Royal Highness The Duke of Cambridge.'
1066362049255694336,2018-11-24 16:04:59,b'Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe for making the #Mental Health Illness Awareness is the time to change our Society and the way we peopl\xe2\x80\xa6 https://t.co/MJknaHVJVA'
1066361386132037632,2018-11-24 16:02:21,"b""RT @FrankHarrisonNY: @heads_together Well said! It's great to see such high-profile figures acknowledging the importance of mental health!"""
1066361373398089728,2018-11-24 16:02:18,"b'RT @Spangle27613053: @heads_together Please encourage companies not to use the phrase ""Make It Happen"" which is frequently used to pressuri\xe2\x80\xa6'"
1066361345732423682,2018-11-24 16:02:11,"b'RT @JoshuaCuellar: @heads_together Most of the illnesses in large cities like anxiety, stress, depression are thought to be caused be this\xe2\x80\xa6'"
1066361306192719873,2018-11-24 16:02:02,b'RT @Tiziana94929255: @heads_together @loveforcambridg Si sta preparando a diventare re'
1066361297426673664,2018-11-24 16:01:59,"b""RT @Banner_1: @heads_together Thanks for sharing! We'd love to know your thoughts and opinions on our latest tips, technologies and product\xe2\x80\xa6"""
1066361269249368066,2018-11-24 16:01:53,b'RT @askhelpingminds: @heads_together Some companies offer an EAP program where they provide 4 free physiologist appointments per year. Some\xe2\x80\xa6'
1066361247011086337,2018-11-24 16:01:47,b'RT @NJanitz: @heads_together https://t.co/nX6HA86ZtY'
1066361192623554561,2018-11-24 16:01:35,b'@heads_together https://t.co/nX6HA86ZtY'
1066361183622623233,2018-11-24 16:01:32,b'RT @NarcMatters: @heads_together I hope my previous employer (UK charity) reads this thread. My life was destroyed because of an Exec. Dire\xe2\x80\xa6'
1066359731063857152,2018-11-24 15:55:46,"b'RT @heads_together: Today, The Duke of Cambridge is attending #ThisCanHappen18 \xe2\x80\x93 a workplace wellbeing conference, to explore innovative wa\xe2\x80\xa6'"
