id,created_at,text
639130693763776512,2015-09-02 17:40:06,b'RT @niamh_bieber_x: Cancer is such a horrible thing\xf0\x9f\x98\xa5\xf0\x9f\x98\xaa'
639130079759593472,2015-09-02 17:37:40,"b""Why does my mam hate loud music, my kids will be deaf by the time I'm done with them"""
639129823886057472,2015-09-02 17:36:39,b'RT @wizkhalifa: Callin out fakes left and right.'
638119207977230338,2015-08-30 22:40:49,b'RT @elisewhelan_x: People who bite into ice pops are the worst kind of people'
638058989952090113,2015-08-30 18:41:32,b'RT @madkbrew: SunDaze \xf0\x9f\x8c\x9f https://t.co/MPRuqA9aPb'
638058944318033920,2015-08-30 18:41:21,b'RT @FitzsimonsKatie: Ahh I can already smell the bitchyness (:'
638058103225876480,2015-08-30 18:38:01,b'RT @karencasey_pt3: What ever happened to chickz before dickz :/'
638056570211954688,2015-08-30 18:31:55,"b'My summer has been fucking great, until next year bitchez'"
638050586252963841,2015-08-30 18:08:08,b'RT @Emma_Begleyx: one stupid night out can be on your mind for so long'
638046843906211840,2015-08-30 17:53:16,b'RT @CiaraFennan: The Dublin team possibly have the best jaw lines in the country'
638046769692188672,2015-08-30 17:52:58,b'@kerryhenthorn @Year11Bants too late:/'
637966457155026945,2015-08-30 12:33:50,b'RT @lydsfromtwitta: My body is a fucked up temple'
637966102115536896,2015-08-30 12:32:26,"b""RT @ciaraajacob: You can't spell party without TY ( invite me to party's please)"""
637965600355172352,2015-08-30 12:30:26,"b'RT @ZaraDuffin: I miss how fun ""being hyper"" was it like never happens to me anymore I need those random bursts of energy more than ever'"
637965568277114880,2015-08-30 12:30:18,b'RT @ZaraDuffin: Growing up is shit'
637965559645253632,2015-08-30 12:30:16,b'RT @kaseyharpur: Having such a bad week'
637607803742494720,2015-08-29 12:48:41,b'Copy cats left right and fucking centre'
636998334629179396,2015-08-27 20:26:52,"b""Yeah I actually do have feelings but yeah that's fucking grAnd #ass#hole"""
636998163975548928,2015-08-27 20:26:11,b'RT @elisewhelan_x: People can be such cunts'
636998135248764928,2015-08-27 20:26:04,b'RT @caoimheduffy_: just want a huge husky to hug'
636829884887748608,2015-08-27 09:17:30,b'RT @lydsfromtwitta: Ok but lets not wake me up by shouting'
636707063490572288,2015-08-27 01:09:28,b'@kerryhenthorn THANk u:D'
636685844598927360,2015-08-26 23:45:09,b'RT @elisewhelan_x: @_orlamaguire oh you;))'
636685743751069696,2015-08-26 23:44:45,b'@elisewhelan_x all for you:D'
636685700650418177,2015-08-26 23:44:34,b'RT @elisewhelan_x: Orla shares the best videos on Facebook'
636677268715241472,2015-08-26 23:11:04,"b""RT @caoimheduffy_: apple juice is one of life's simple pleasures"""
636586846961692672,2015-08-26 17:11:46,"b""Summer can't end :("""
635763115980910592,2015-08-24 10:38:33,"b""RT @lydsfromtwitta: How rude is it when the people  that you constantly creep on have no new shit on any of their accounts and it's been li\xe2\x80\xa6"""
635762437669699584,2015-08-24 10:35:51,b'RT @ZaraDuffin: My summer love was spotify'
635546213442539520,2015-08-23 20:16:39,b'RT @vaughan_hollie: Such a crap day'
635544386332438528,2015-08-23 20:09:24,b'RT @roiss_x: nothing to do when the weather is like that'
635544363007918081,2015-08-23 20:09:18,b'RT @ZaraDuffin: Anyone having a party ill go'
635544350416572416,2015-08-23 20:09:15,"b""RT @elisewhelan_x: School is going to be so different this year and I can't wait!"""
635544318732840960,2015-08-23 20:09:08,b'RT @CiaraFennan: Headache on a headache'
634760280506003456,2015-08-21 16:13:38,b':('
634759967380250624,2015-08-21 16:12:24,b'RT @niamhycee: @_orlamaguire some people are so funny lol #banter (:'
634758734355529729,2015-08-21 16:07:30,b'@niamhycee accuracy level is real'
634758672665681922,2015-08-21 16:07:15,"b""RT @niamhycee: 'haha did u fall over??' omg good 1 i didnt know my jeans were ripped"""
634687308747378688,2015-08-21 11:23:40,b'@kerryhenthorn :) ok:)'
634687256763211776,2015-08-21 11:23:28,b'RT @kerryhenthorn: @_orlamaguire follow my lead'
634687160306794497,2015-08-21 11:23:05,b'@kerryhenthorn teach me to be normal'
634687103486529536,2015-08-21 11:22:52,"b""RT @kerryhenthorn: @_orlamaguire you're just too careless !!!!"""
634686916932317184,2015-08-21 11:22:07,b'I am the most unlucky person ever'
634652663305633792,2015-08-21 09:06:00,"b""@chlomurf I'm safe:)"""
634652632951488512,2015-08-21 09:05:53,"b""RT @chlomurf: Orla went to the zoo today and I'm actually jelous \xf0\x9f\x90\xb8@_orlamaguire"""
634652385160335360,2015-08-21 09:04:54,b'RT @kerryhenthorn: i dont understand how someone can become such a horrible person in the space of a few days'
634652361147969536,2015-08-21 09:04:48,b'RT @ZaraDuffin: Omg that video of the girl asking the fast food worker to a sleepover is my fave I wanna know how they got on'
634652340772040704,2015-08-21 09:04:43,b'RT @lydsfromtwitta: Let us all just take a moment to pray to obama that snapchat never allows people to know how many times you viewed thei\xe2\x80\xa6'
634652294924103680,2015-08-21 09:04:33,b'RT @elisewhelan_x: Gossip girl is so annoying'
634094851324256256,2015-08-19 20:09:28,b'RT @sadgurrl: trusssssst me daddy'
634094793577091072,2015-08-19 20:09:14,b'RT @niamhycee: yo can we all just appreciate zara duffins most recent insta post cause i choked on my tea when i saw that'
634077183095537665,2015-08-19 18:59:15,b'RT @Alech789: B happy'
634077155610238976,2015-08-19 18:59:09,b'RT @kaseyharpur: This day is dragging'
634074069206474752,2015-08-19 18:46:53,"b""RT @sadhbhkeanee: Dislike so many people purely based on what they're like on social media"""
633736896208769024,2015-08-18 20:27:04,b'RT @Aoibheannnn: I hate life'
633736797474807808,2015-08-18 20:26:41,b'RT @madkbrew: My mom keeps doing photoshoots bc Mexico #palaceresorts #moonpalace http://t.co/7VDiytrL8V'
633736563420041217,2015-08-18 20:25:45,b'Fuggin chilled'
633736497003282432,2015-08-18 20:25:29,b'RT @justinbieber: Music all day'
633736456440143872,2015-08-18 20:25:20,b'RT @leannekelly1234: Well my summer has not been what I expected'
633419745799356416,2015-08-17 23:26:50,"b""RT @lydsfromtwitta: Are all of Zara Duffins fam rides or what's the deal there"""
633416070909530112,2015-08-17 23:12:14,b'I love Elise'
633416038680535040,2015-08-17 23:12:06,b'RT @elisewhelan_x: I love orla'
632510736133193729,2015-08-15 11:14:45,b'Fucking rumours'
632510603580604416,2015-08-15 11:14:14,"b'RT @Catreeee: My grandad showed us a picture of my granny as a young woman and said ""anytime I see that photo I fall in love all over again\xe2\x80\xa6'"
629416614589530112,2015-08-06 22:19:49,b'RT @caoimheduffy_: I need to move to New York'
629416564937392133,2015-08-06 22:19:37,b'RT @RasmussenMolly: Every time something good happens to me something bad has to follow'
628322863657943040,2015-08-03 21:53:39,b'RT @madkbrew: My brother and his gf just got 2 kittens and i dont think theyre ready for me to never leave their apartment ever'
628321882211753984,2015-08-03 21:49:45,b'I cringe at everything'
628292644481929216,2015-08-03 19:53:34,"b""Doesn't even have the decency to apologise, so so selfish #fuckboy"""
628292358396858368,2015-08-03 19:52:26,b'RT @elisewhelan_x: I really miss orange is the new black'
627794190081085440,2015-08-02 10:52:53,"b""I'm too nice to people and I get nothing out of it :) but that's fuxking grand"""
627145557413371904,2015-07-31 15:55:27,"b""When you can't stand the sight of someone uhhhhh #bitch"""
626025202342854656,2015-07-28 13:43:33,b'@chlomurf your a dick fml!!!!'
626016523279302656,2015-07-28 13:09:04,"b""It's been raining since I've Been grounded and it's good"""
626016330861387776,2015-07-28 13:08:18,b'RT @kerryhenthorn: bring me back to Ed :('
625982216502398976,2015-07-28 10:52:45,b'RT @LauraPower4: beans on toast is spectacular'
625981198129569792,2015-07-28 10:48:42,b'RT @ZaraDuffin: YES new disclosure music'
625981182354792448,2015-07-28 10:48:38,"b""RT @lydsfromtwitta: When its over and they say that you'll never find another person like them and suddenly you realise that you never real\xe2\x80\xa6"""
625672709624754176,2015-07-27 14:22:53,b'Grounded for the rest of my life'
625672364425093121,2015-07-27 14:21:30,"b'RT @kcatwalk1: Big t shirts, no pants and messy bun = happiness \xf0\x9f\x99\x8c'"
625672346989395968,2015-07-27 14:21:26,b'RT @jean_brennan: When you sit on your phone in your room... your hair still wet...contemplating life'
625624166268596224,2015-07-27 11:09:59,b'Fuck boy'
625421486527004672,2015-07-26 21:44:36,b'RT @sarah_xox123: would do anything to relive last nights concert'
625393807970971648,2015-07-26 19:54:37,"b""Suffering post concert depression right now I'm so sad"""
625333259942166528,2015-07-26 15:54:01,b'Replay of yesterday pleaseeeeee ugh'
625284358560186369,2015-07-26 12:39:42,b'RT @Kodaline: Not 100% how to come down from the high of the past 2 days! Getting to play some songs with @edsheeran in front of 80000 x2 a\xe2\x80\xa6'
625284211658891265,2015-07-26 12:39:07,b'Still not coping over ed! Best night of my life hands down @edsheeran @Kodaline'
622346801409060864,2015-07-18 10:06:54,b'@elisewhelan_x god Nicole'
622346627437694976,2015-07-18 10:06:13,b'RT @ZaraDuffin: Hard luck Bill http://t.co/583ENNIGWi'
619080381237751809,2015-07-09 09:47:19,b'RT @ZaraDuffin: Gowan make sure you really get that can in the pic hun'
619074710832328704,2015-07-09 09:24:47,b'I want to be an inmate in Lichfield!!! I am too obsessed with @OITNB'
619070516004057088,2015-07-09 09:08:07,"b""Still no fucking make up wipes but that's grand"""
617453208802324480,2015-07-04 22:01:31,b'Having no make up wipes is fucking grand'
617397669292568576,2015-07-04 18:20:49,"b'I slept the whole day and now I am regretting it so much, no sleep tonight for me'"
617334281321496576,2015-07-04 14:08:56,b'Avicci looked so much fun\xf0\x9f\x98\x85\xf0\x9f\x98\x93'
615444054592065536,2015-06-29 08:57:51,b'Still not over Baby T @madkbrew'
615442812482490368,2015-06-29 08:52:55,b'RT @madkbrew: This makes my heart smile. Credit: kianaphernelia on #Twitter \xf0\x9f\x8c\x88 https://t.co/qEy5jOIrPR'
615442167801249792,2015-06-29 08:50:21,b'RT @madkbrew: #Zendaya is seriously the baddest. When I grow up I want to be just like her'
615442052650827776,2015-06-29 08:49:54,"b""RT @madkbrew: Guys what's haaaaappening to the world \xf0\x9f\x98\x93 http://t.co/4lii3IzbbJ"""
614745269469609984,2015-06-27 10:41:08,b'@OhaganNikki playtube'
614745134132035585,2015-06-27 10:40:36,b'RT @TwitterDublin: Happy #Pride from everyone @TwitterDublin http://t.co/hCzb0EML5B'
614745104520245248,2015-06-27 10:40:28,b'RT @inall50states: love'
614740218248339456,2015-06-27 10:21:04,b'FUCKING PRIDE WOHO'
614361006874214400,2015-06-26 09:14:12,b'RT @madkbrew: Finally cell service is back. Hope everyone in SJ is safe!'
614360935428456448,2015-06-26 09:13:55,"b""RT @madkbrew: Always have been and always will be a daddy's girl #HappyFathersDay #MyMark https://t.co/9FkQ7OhrUw"""
614360902771572736,2015-06-26 09:13:48,b'RT @madkbrew: @oitnb_australia hey me too'
614360846714716160,2015-06-26 09:13:34,"b'RT @madkbrew: MY MOM SAYS ""DIRECTIONALS"" INSTEAD OF ""BLINKERS"" HAHAHAHAHAHAHAHAHAHAHA WHAT A WEIRDO HAHAHAHA'"
614045733583499264,2015-06-25 12:21:25,"b""Everyone is so so so annoying I can't wait to go to California away from everything"""
614045622644121600,2015-06-25 12:20:59,"b'RT @wizkhalifa: Regular shit to me is smoking weed, lurking the internet all day, and watching scarface.'"
614037334372261888,2015-06-25 11:48:03,"b""RT @wizkhalifa: I smoke a lot. I forget a lot. Doesn't mean I don't still love you."""
614019369878876160,2015-06-25 10:36:40,"b'RT @Ciara_foster69: Boys think gals shave before partys for them,nah we shave because theres usually like 15 girls in the bathroom wit u wh\xe2\x80\xa6'"
614019322256719872,2015-06-25 10:36:29,b'Slow the fuck down summer'
612964036611862528,2015-06-22 12:43:09,b'RT @madkbrew: \xe2\x80\x9c@vausedeIrey: @madkbrew all in favour of resurrecting tricia from the dead say aye\xe2\x80\x9d eye balls'
612963984690520064,2015-06-22 12:42:56,b'RT @madkbrew: One in many favorite parts of #OITNBSeason3 : how amazing the kids are who play the younger versions of the homies'
612963803068825600,2015-06-22 12:42:13,b'RT @ClaiireK: June needs to slow down'
612963661771067392,2015-06-22 12:41:39,b'RT @elisewhelan_x: Lazy day is so needed today'
612934446610817024,2015-06-22 10:45:34,b'RT @Aoibheannnn: Always regret telling people things rather keep to myself'
612934409617063937,2015-06-22 10:45:25,b'RT @ornaghoreilly_: my appetite is larger than that of a hippo'
612934351903420416,2015-06-22 10:45:11,"b""I'm am maybe the biggest idiot ever"""
612892454258348032,2015-06-22 07:58:42,b'RT @HerFamilydotie: Aspirations... http://t.co/Zbc0yCG0IN'
612600914025824260,2015-06-21 12:40:14,b'I have never fancied a girl like this ugh @madkbrew'
612600693900341248,2015-06-21 12:39:21,b'RT @dublin_girlo: My da would kill your da in a fight!!! #HappyFathersDay'
612600631770132480,2015-06-21 12:39:06,b'RT @caoimheduffy_: i love summer'
612600563042250752,2015-06-21 12:38:50,"b""RT @wizkhalifa: Happy Fathers Day. Good dad's everywhere deserve this day."""
612176468148416512,2015-06-20 08:33:38,"b""California can't come quicker"""
611821923971018752,2015-06-19 09:04:48,"b""inglotireland's photo https://t.co/KBWk714WpZ"""
611505319458533376,2015-06-18 12:06:44,b'RT @ZaraDuffin: They need to make the incredibles two though'
611505308486270976,2015-06-18 12:06:41,b'RT @ornaghoreilly_: Shutter Island is the greatest movie ever #Leo'
611505254211919872,2015-06-18 12:06:28,b'Dick FUCKINMG face'
611080578390212608,2015-06-17 07:58:57,b'Going to California with Aine! No mammy or daddy WOHO \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
610901742914375682,2015-06-16 20:08:20,b'RT @roiss_x: I just love T A N'
610890154044227584,2015-06-16 19:22:17,b'Fucking slut cunt bitch ugh'
610715588755857408,2015-06-16 07:48:37,b'@RubyRose and @madkbrew give me breathing problems!! So hot'
610525618464272385,2015-06-15 19:13:45,b'RT @madkbrew: THANK YOU FOR 100k guys!!!!! #Namaste from me and my yoga teacher training babez at #DhyanaYoga \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Y5TvkOyZOH'
610523582448406528,2015-06-15 19:05:39,b'Woman crush @madkbrew'
610522456051351553,2015-06-15 19:01:11,b'RT @ornaghoreilly_: Summer: a time to watch everything on your Netflix queue'
610522299243081730,2015-06-15 19:00:33,b'RT @kerryhenthorn: i cannot wait to party on wednesday'
610500292170416128,2015-06-15 17:33:06,b'@caoimheduffy_ thanks caoimhe\xe2\x98\xba\xef\xb8\x8f 35 in connected ink in temple bar!'
610398170485538816,2015-06-15 10:47:19,"b""@ellen_magz you should!! It didn't hurt the tiniest bit\xf0\x9f\x91\x8d"""
610387700823261184,2015-06-15 10:05:42,b'@ellen_magz thanks so much Ellen! So happy with it\xe2\x98\xba\xef\xb8\x8f'
610384057294303233,2015-06-15 09:51:14,b'So happy with my new piercing\xe2\x98\xba\xef\xb8\x8f http://t.co/k0eiTG5uBc'
610340885369344000,2015-06-15 06:59:41,b'RT @ornaghoreilly_: need to start tweetin again'
609654503764312064,2015-06-13 09:32:15,b'RT @CodySimpson: bring on the weekend vibeeeeeeeeeeeeee http://t.co/pKkFDoK18W'
609654179125178368,2015-06-13 09:30:57,"b""RT @Ednrice: Your social life really depends on what groupchat you're in nowadays"""
609654164734541824,2015-06-13 09:30:54,"b""RT @caoimheduffy_: you can never bore of Britney Spears '00s songs"""
609654125459062784,2015-06-13 09:30:44,"b""RT @ZaraDuffin: I did miss Orange is the new black but I didn't miss how fucking LONG the song is at that start"""
609654097759850496,2015-06-13 09:30:38,b'So so so so mean #cunt'
608908713127243777,2015-06-11 08:08:44,"b""I'm actually so happy I don't do science or religion #completefluke"""
608908568675364865,2015-06-11 08:08:10,"b""RT @bigbyrne96: Anyone who says cramming doesn't work is only freaked that they spent months studying"""
608326271551053824,2015-06-09 17:34:19,b'RT @wizkhalifa: #boysofzummer http://t.co/fAzezUqpL5\nhttps://t.co/bChT3PG9da'
608326236071428096,2015-06-09 17:34:11,b'RT @wizkhalifa: http://t.co/6imXA0hi2G'
608326185421029376,2015-06-09 17:33:59,b'I have never been more excited in my lifetime wiz is going live!!!!!!'
607955524949315584,2015-06-08 17:01:07,b'The sooner jc is over the better'
607955430980075521,2015-06-08 17:00:44,b'RT @CheekyJC2k15: No way that many people use whatsapp'
607955401842282496,2015-06-08 17:00:37,b'RT @CheekyJC2k15: I HOPE we all got the right amswer for the parrolelagram question'
607913919764656129,2015-06-08 14:15:47,b'RT @sadgurrl: if you do something bad in my dream i will most likely be mad at you irl'
607913883509129216,2015-06-08 14:15:38,b'RT @saoirsesundo: I wish CSPE was an option for l.c \xf0\x9f\x98\xad'
607501698995789825,2015-06-07 10:57:46,b'Gowan Leanne @leannekelly1234'
607501618637115392,2015-06-07 10:57:27,b'RT @leannekelly1234: @farrelly_lauren I know what the hell #thanksbrenda'
607471957160902657,2015-06-07 08:59:35,b'I am actually dieing to party'
607470731463688192,2015-06-07 08:54:43,b'RT @ZaraDuffin: Brown eyes never lose though'
607299339900329984,2015-06-06 21:33:40,b'Nothing to tweet about today'
606533028958113792,2015-06-04 18:48:37,"b""RT @Lauren_Malik1D: Thank the LORDE, that's done. #juniorcert"""
606532825848946689,2015-06-04 18:47:49,b'RT @Aoibheannnn: Tomorrow is going to be disgusting'
606532808031510528,2015-06-04 18:47:44,b'RT @caoimheduffy_: Leonardo di Caprio melts my heart'
606532785818509314,2015-06-04 18:47:39,b'RT @leannekelly1234: All Brenda had to do was put down the orange squash #godsakeBrenda #juniorcert'
606138426551898113,2015-06-03 16:40:37,b'RT @leannekelly1234: Fucking hell Brenda  https://t.co/T3jj86f0f2'
606138240387719169,2015-06-03 16:39:52,b'Already hating it'
605338309292883969,2015-06-01 11:41:14,b'RT @lydsfromtwitta: @_orlamaguire respect'
605338279580434432,2015-06-01 11:41:07,b'RT @_Jadie_Wadie_: @_orlamaguire thank you. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
605320070881869824,2015-06-01 10:28:45,"b""Okay I'm not even gonna complain as some people have their lc"""
605319207543296000,2015-06-01 10:25:20,"b""RT @Aoibheannnn: I could be so smart if I wasn't so lazy:("""
605319189218373632,2015-06-01 10:25:15,b'RT @Aoibheannnn: 2 days to study 3 years worth of stuff :):)'
605318960930799616,2015-06-01 10:24:21,b'JC BE FUCKING OVER PLEASE'
605318764717031424,2015-06-01 10:23:34,"b""RT @caoimheduffy_: the 1975 can't break up i haven't seen them live yet"""
600371119145750528,2015-05-18 18:43:23,b'RT @caoimheduffy_: yik yak is bad entertainment'
600370942519418880,2015-05-18 18:42:41,b'RT @ZaraDuffin: Yik yak paddy wack bitch about ur m8s'
599695334349139969,2015-05-16 21:58:04,b'I love when peoples tweets are so accurate l get so happy'
599168459822497792,2015-05-15 11:04:27,b'@katemccc1 great gatsby'
599168277462556672,2015-05-15 11:03:44,b'@katemccc1 welcome'
597853467072430080,2015-05-11 19:59:08,b'RT @SaoirseTalbot1: Need to stop prioritising naps before my homework'
597847682590343168,2015-05-11 19:36:09,b'RT @shaunadoyley_: Will never understand'
597846749693214721,2015-05-11 19:32:27,b'Blamed for everything no matter what'
597468366236966913,2015-05-10 18:28:53,b'FUCKING LOVE GOOD NEWS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8f'
597416867918127105,2015-05-10 15:04:15,"b""There's ABout 10 of the loudest first years on the planet in my living room"""
597388653736898560,2015-05-10 13:12:08,b'Aine takes every single piece of clothing I have!!!!!! Fuck off'
597351648630013952,2015-05-10 10:45:05,"b""Stop the planet I'm getting off"""
597351613402128385,2015-05-10 10:44:57,"b""There's no good food in my house and I'm starving I'm so angry"""
597346964565585920,2015-05-10 10:26:29,b'Aine is definitely possessed or something'
597335738489778176,2015-05-10 09:41:52,b'RT @SaoirseTalbot1: Parents make things 10 billion times more stressful than they already are'
596978598826893312,2015-05-09 10:02:43,b'Can third year just be over'
596978485278703616,2015-05-09 10:02:16,b'RT @caoimheduffy_: I would be 110% lost without my mam'
595198062299086849,2015-05-04 12:07:30,b'RT @sadgurrl: effort of everything'
595198052601831424,2015-05-04 12:07:28,b'RT @roiss_x: Eddies is needed'
594977427983618049,2015-05-03 21:30:47,b'Thoughts of no school tomorrow is actually making me so fucking happy'
594976758585233408,2015-05-03 21:28:08,b'Bra straps boil my blood'
594957836037267456,2015-05-03 20:12:56,b'Standing and waiting for your food in a take away has to be the most awkward thing ever!!!!!'
594819092311371778,2015-05-03 11:01:37,b'RT @madelineronayne: Imagine your junior cert being in a month\xf0\x9f\x98\x8a\xf0\x9f\x94\xab'
594816645618610176,2015-05-03 10:51:54,b'RT @lydsfromtwitta: I love how ads for alcohol make it look glamorous when realistically you end up fucked and ugly while feeding your cryi\xe2\x80\xa6'
594483421558272000,2015-05-02 12:47:47,"b""RT @niamhycee: its not 'cool' to get so drunk that you cant even stand up people"""
592400222950666240,2015-04-26 18:49:54,b'RT @ShinWhelan: I have made a lot of mistakes but you are by far my worst'
592316883942154240,2015-04-26 13:18:44,b'Hurling is just the sexiest sport'
592279456045236225,2015-04-26 10:50:00,"b""It better be sunny for punchestown that's all I'm saying"""
592278305446977536,2015-04-26 10:45:26,"b""RT @Aoibheannnn: I'm literally the most unphotogenic person ever"""
592277572148408320,2015-04-26 10:42:31,b'VOTE FUCKING YES!!!!!!!'
592277379084607488,2015-04-26 10:41:45,b'HAPPY BIRTHDAY AMY!!!!!!!!!!!!!!!'
592277331244363777,2015-04-26 10:41:34,b'RT @beccasheehan27: Everyday I ask myself if the beckham family is real'
592277149060616193,2015-04-26 10:40:50,"b'RT @vaughan_hollie: Those signs saying to vote no are so wrong , makes me so angry ! #VoteYesForEquality'"
592277134271479808,2015-04-26 10:40:47,b'RT @ZaraDuffin: What kind of bullshit is this? What about single dads or straight parents that have adopted kids? Are they wrong too? http:\xe2\x80\xa6'
592277101782421504,2015-04-26 10:40:39,"b'RT @elisewhelan_x: Any two people who love eachother should have the right to get married, simple as #VoteYesForEquality'"
591542064468402176,2015-04-24 09:59:53,b'Ignorant cunt'
584162993409261569,2015-04-04 01:18:05,b'My back is too sore to sleep'
584161934553001984,2015-04-04 01:13:53,b'RT @caoimheduffy_: how is it possible to not like dogs'
584161758903988224,2015-04-04 01:13:11,"b""RT @Aoibheannnn: I always act like I don't care but I really do"""
584161670093746176,2015-04-04 01:12:50,b'RT @VivaLaKanerz: Gwen steffani thought me how to be spell banana'
582853774877859840,2015-03-31 10:35:43,b'RT @OhaganNikki: I love The Office so much'
582852659532660736,2015-03-31 10:31:17,b'Loud eaters heavy breathers noisy sleepers ughhhhhhhhhhhhhhh'
581733774905442304,2015-03-28 08:25:14,b'I would give my right arm to be dancing in the worlds this week I am so jealous!!!!'
579047073087164417,2015-03-20 22:29:15,b'My family are so mean to me lately except for jim thanks him'
578271062657486849,2015-03-18 19:05:39,b'Pounding heAdddddddddd'
573495293293019136,2015-03-05 14:48:27,"b'More pretty little liars argh, I love no school'"
573204258167885825,2015-03-04 19:31:59,"b""My dad is just the funniest person ever he's so stupid"""
573204098926972929,2015-03-04 19:31:21,b'RT @kerryhenthorn: why do i miss him!!!!!'
572820739537182720,2015-03-03 18:08:01,b'Not in the mood to speak to anyone today'
572006299774267392,2015-03-01 12:11:43,"b""RT @_BieberIsAStar_: fUck i'm still not over this\nhttps://t.co/OpYrbuSTzX"""
571996278328041472,2015-03-01 11:31:54,b'RT @justinbieber: I love everybody! #21'
571978812784832513,2015-03-01 10:22:30,b'Happy birthday to my bestest friend\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 @_madelineharney'
571978716118716416,2015-03-01 10:22:07,b'RT @ShinWhelan: can you please shut up for like 2 seconds'
571971568483606528,2015-03-01 09:53:43,b'Happy birthday babe I love you  @justinbieber'
570994347132518400,2015-02-26 17:10:35,b'@edsheeran see you in julyyyyyy'
570994182405406721,2015-02-26 17:09:56,b'RT @kerryhenthorn: so excited to see ed sheeran wohooooo @evanaughtonx @lauurafarrell @_orlamaguire &amp; nicole'
570992771152121857,2015-02-26 17:04:19,b'RT @Kodaline: @edsheeran so Croke park then....'
570308193257168896,2015-02-24 19:44:03,b'Rip to literally my bestest friend #bestbunnyever'
569890823455830016,2015-02-23 16:05:35,b'Best nap ever'
568736259750924289,2015-02-20 11:37:45,b'@beccasheehan27 I love you Becs! Thank you\xf0\x9f\x92\x98'
568736223235350528,2015-02-20 11:37:36,"b'RT @beccasheehan27: Big HB to Orla, have a good one \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 @_orlamaguire'"
568506218085519360,2015-02-19 20:23:39,b'RT @LaurenGillis98: Fairly sick of people who blames everything on me once things go wrong'
568494150364110849,2015-02-19 19:35:42,"b""It's my birthday tomorrow!!!!!!"""
568397970116382720,2015-02-19 13:13:31,b'So I had the best night of my life and yeah'
