id,created_at,text
1066942457114431488,2018-11-26 06:31:19,"b""RT @ArtofNickRobles: Artists-- What's the best drawing advice you've been given/learned? (Let's exclude the obvious of just doing it.)\n\nGO!"""
1066942435153063936,2018-11-26 06:31:14,"b""RT @Iron_Spike: Don't zoom in more than 100% when inking/finalizing work. Focusing on details invisible in the final product and smoothing\xe2\x80\xa6"""
1066942358024069120,2018-11-26 06:30:55,"b""RT @keithpreg: real tired of people seeing keith's affection for shiro as one-sided. shiro loves keith! he wouldn't be alive if it weren't\xe2\x80\xa6"""
1066942298871730176,2018-11-26 06:30:41,b'RT @thayesart: #sheith ;u; https://t.co/jmYidUv0nN'
1066942063915270144,2018-11-26 06:29:45,b'RT @dreamykeith: can we appreciate how adorable the way keith holds onto kosmo is https://t.co/rxfnGwQG2s'
1066941999067160576,2018-11-26 06:29:30,b'RT @beccahallstedt: Games need to stop being afraid of women with:\n-wrinkles\n-thick necks\n-fat arms\n-messy hair\n-flat shoes\n-larger waistli\xe2\x80\xa6'
1066941948618043392,2018-11-26 06:29:18,"b'RT @Stardust_Megu: Cosplay as any character you want. Never limit yourself to only characters that ""resemble you"". If you really want to be\xe2\x80\xa6'"
1066941824068128770,2018-11-26 06:28:48,b'RT @A_no_ba: shiro passed out on keith later on and keith couldnt push him off so he just accepted his fate and passed out w him. clink cli\xe2\x80\xa6'
1066941752777551872,2018-11-26 06:28:31,"b""RT @meridazzled: Here's a tip. If u cant draw, but want to, then DRAW! If u think u suck at it but like drawing, then DRAW! Art is a skill\xe2\x80\xa6"""
1066941708485738496,2018-11-26 06:28:20,b'RT @GeorgeTakei: Folks are acting as though we had no choice but to use tear gas at our border. But we have known about this group approach\xe2\x80\xa6'
1066941532320731136,2018-11-26 06:27:38,"b""RT @paleesky: This is reminder that it's okay to make mistakes. They teach you ways to approach a certain issue and that's a good thing. Be\xe2\x80\xa6"""
1066941339605053440,2018-11-26 06:26:52,"b'RT @tshiro01: Remember that even though you exist among billions of others, you are unique through your experiences and how you decided to\xe2\x80\xa6'"
1066941141583634432,2018-11-26 06:26:05,"b""RT @_iikaros: It's going to be okay \n#sheith https://t.co/R3e9uvssQX"""
1066936469422579712,2018-11-26 06:07:31,b'RT @teaffeine: hm? oh just appreciating the new uniforms. u kno. #sheith https://t.co/8ypyfT4F6z'
1066936372517396480,2018-11-26 06:07:08,"b'RT @Takargo: \xe2\x80\xa2 Don\xe2\x80\x99t QRT fanartists, use LRT (last RT) instead\n\xe2\x80\xa2 Don\xe2\x80\x99t reply with memes especially if they\xe2\x80\x99re non native English speakers\n\xe2\x80\xa2\xe2\x80\xa6'"
1066935829799596037,2018-11-26 06:04:59,b'RT @baxugouqueen: Can you believe people actually got mad at Bakugou for trying his hardest to beat Uraraka and treating her like any other\xe2\x80\xa6'
1066935289745158144,2018-11-26 06:02:50,b'RT @khyvadraws: \xe2\x80\x9cBeing able to look down and see him sleeping right there is...\n\nNothing can compare.\xe2\x80\x9d\n\n#Sheith69min #vprp #sheith #voltron\xe2\x80\xa6'
1066933229683396608,2018-11-26 05:54:39,"b'RT @xingtuxue: As Japanese myself, I did double check character Lily from Zombieland Saga. The truth is that the character IS trans in Japa\xe2\x80\xa6'"
1066933057570201600,2018-11-26 05:53:58,b'RT @rou_tan_tan: I am really loving the #vprp https://t.co/9ijtW6UNOX'
1066933002842882048,2018-11-26 05:53:45,"b""@knottygalra I'll be there with a giant stick like a crazy person, screaming ULQUIHIME far too loudly."""
1066932799222030336,2018-11-26 05:52:56,b'RT @birdmanbirdplan: hi im not dead yet https://t.co/BibyI1Lpc3'
1066932557189648384,2018-11-26 05:51:58,"b'RT @effitsfranki: I had to doodle the shenanigans, shiro said fuck \xf0\x9f\x98\xb1 #vprp https://t.co/aBC60nqr5g'"
1066932491569848320,2018-11-26 05:51:43,b'RT @j0ltron: random really pretty background keith in handcuffs https://t.co/fI3li8CGBY'
1066932043207069697,2018-11-26 05:49:56,b'RT @orcacove: remember how Zethrid and Ezor handcuffed Shiro to his own belt because he only had one arm djsjdgidbdjsbskbdb'
1066930608583131136,2018-11-26 05:44:14,"b""RT @Eits_kupo: I DIDN'T KNOW PROJECT DESTATI MADE A PIANO COVER OF CHIKAI. IM NOT SCREAMING."""
1066930489251020801,2018-11-26 05:43:45,b'RT @galaxase: Artist persona based on star sign:\n\nAries: Only fanart\nTaurus: Perfect anatomy\nGemini: Has 13 commissions\nCancer: Only WIPs\nV\xe2\x80\xa6'
1066930397521555456,2018-11-26 05:43:24,b'RT @l_mcclain07: NATIONAL \xe2\x80\x98SHIRO SAID FUCK\xe2\x80\x99 DAY https://t.co/5QfSaYmupA'
1066930368199254016,2018-11-26 05:43:17,b'RT @guiyuy: #Sheith\n\xe5\xaa\xbd\xe5\xaa\xbd.....\xf0\x9f\x92\x9c https://t.co/mfUIY2Z1la'
1066930239375384576,2018-11-26 05:42:46,"b'""I don\'t donate to gofundme stuff cause people just sound like they\'re always begging""\n\nUm. Yeah. Typically people\xe2\x80\xa6 https://t.co/3KZsXiPOaT'"
1066929746800517120,2018-11-26 05:40:48,"b'@knottygalra God fucking, pReAcH \xf0\x9f\x91\x8f'"
1066929684858974210,2018-11-26 05:40:34,b'RT @knottygalra: Orihime is beautiful and pure and all that is good in this world and she deserved someone who loved her more than the star\xe2\x80\xa6'
1066929170981244928,2018-11-26 05:38:31,b'RT @L_Strikes_art: //Red https://t.co/TIeZG17X0m'
1066925497404268544,2018-11-26 05:23:55,"b""@go__begreat I haven't watched it with audio, so I'm assuming I should just..not? X'D"""
1066917478385807360,2018-11-26 04:52:03,b'RT @NoBeardSa: AHHHHHHHHHHHHHHHH AHHHHHHHHHHHHHH https://t.co/jHp7C3zQpJ'
1066916973546622976,2018-11-26 04:50:03,"b""@Nahlotzulek @NicyWolf No, that's fine! Thank you so much Ary ToT"""
1066907748049264640,2018-11-26 04:13:23,b'RT @Kroligane: the guy is a mountain and shiro decides using his bionic prosthetic to punch him would be UNFAIR so he KNOCKED HIM OUT COLD\xe2\x80\xa6'
1066907590104367106,2018-11-26 04:12:46,b'RT @Kroligane: fam out here socking a guy bigger than him so fucking hard he insta-KOs and his friends/bf are concerned that he said the f-\xe2\x80\xa6'
1066907097244360705,2018-11-26 04:10:48,"b""If you're uncomfortable with gofundme, pls contact @NicyWolf about other options, but pls don't let that stop you f\xe2\x80\xa6 https://t.co/GIo1BulM7i"""
1066906040405495808,2018-11-26 04:06:36,"b'Hey, one of my bridesmaids (&amp; best friend), her fianc\xc3\xa9 suddenly got rly sick &amp; now needs her gallbladder removed in\xe2\x80\xa6 https://t.co/D9IeyMkXty'"
1066871978404036608,2018-11-26 01:51:15,b'RT @diococky: #sheith #vprp \nKeith is proud https://t.co/KI3IEtrz6I'
1066858055797739520,2018-11-26 00:55:56,b'RT @j0ltron: underrated moment!!! https://t.co/lMnGZNX8iM'
1066857851233202177,2018-11-26 00:55:07,b'RT @tshiro01: Talking about people like they\xe2\x80\x99re objects.... \n\nFuck you.'
1066818305506385921,2018-11-25 22:17:59,"b""RT @wonderdrive14: I may have joined the sheith fandom late, but I'm really happy I did. There are so many wonderful people \xe2\x9d\xa4"""
1066818278230773761,2018-11-25 22:17:52,b'RT @spicyylesbian: People with              People who are       \ncat allergies            lactose intolerant\xe2\x80\xa6'
1066817861107228672,2018-11-25 22:16:13,"b'RT @RheaMorris_: I think it\xe2\x80\x99s ugly how the females of Voltron get treated like shit by an online fan base that\xe2\x80\x99s like, 85% girl. Why do y\xe2\x80\x99a\xe2\x80\xa6'"
1066817819873083393,2018-11-25 22:16:03,b'RT @tshiro01: Glad to have Krolia and Allura here. Their knowledge of other species and their cultures has been a real benefit.'
1066817791301480448,2018-11-25 22:15:56,b'RT @lirthel: i find it kinda haunting how comfortable people have become making callouts...they\xe2\x80\x99ll jump onto artists at the slightest sign\xe2\x80\xa6'
1066817677069623296,2018-11-25 22:15:29,"b""@zuspacey Where The Light Doesn't Reach, hands down."""
1066817581326233604,2018-11-25 22:15:06,"b'RT @zuspacey: You know how there\xe2\x80\x99re angst fics, and then there are ANGST FICS, that you read once, gasped out loud, bookmarked it, but will\xe2\x80\xa6'"
1066817458714157056,2018-11-25 22:14:37,b'RT @RedLionJax: LET THEM HAVE A CHEESY DINER DATE. - #sheith https://t.co/AGZRcNffkb'
1066817416221679616,2018-11-25 22:14:27,b'RT @orcacove: bonus: keith holding hands with shiro\xe2\x80\x99s soul https://t.co/iJlZ9TJt3n'
1066816597120229379,2018-11-25 22:11:11,"b'RT @zuspacey: Writers are so COOL and AMAZING, like how they do STUFFS with LANGUAGES they can make \xe2\x80\x98and then they ate an egg\xe2\x80\x99 SOUNDS SO BE\xe2\x80\xa6'"
1066816576484184064,2018-11-25 22:11:06,b'RT @tshiro01: He didn\xe2\x80\x99t give up on himself. https://t.co/9PAgTwUAoa'
1066813834172731392,2018-11-25 22:00:13,"b""Sheith is too good for this world. We don't deserve it. \xf0\x9f\x98\xad And all the Sheithers are so beautiful, so wonderful. You guys are the best \xe2\x99\xa1"""
1066812784648826882,2018-11-25 21:56:02,"b'RT @piscimista: can you imagine that shiro was supposed to have only a few years of life and was trying to live his fullest, to him was ker\xe2\x80\xa6'"
1066812275741417475,2018-11-25 21:54:01,"b'RT @Kit_N_Kadoodle: Keith was close to Shiro in the NYCC poster, S\xe2\x80\x99s face followed K\xe2\x80\x99s during the Countdown vid, K is looking at S in the c\xe2\x80\xa6'"
1066811865118978049,2018-11-25 21:52:23,"b""RT @NerdyRedGlasses: Someone: so you love shiro\nKeith: yeah\nSomeone: and would do anything for him\nKeith: yeah\nSomeone: and he'd do the sam\xe2\x80\xa6"""
1066811830025236480,2018-11-25 21:52:15,b'RT @honeybea_x: Reminder \n\nShiro and Keith CANONICALLY love each other \n\nGoodnight'
1066810069067669505,2018-11-25 21:45:15,b'RT @kyungsooful: https://t.co/Z5tXU55FhR'
1066809969562042373,2018-11-25 21:44:51,b'RT @jaynoonies: [Sheith] The #rpvp boys are so LOUD. #Sheith69min https://t.co/BVCnbjwJNN'
1066809780646354946,2018-11-25 21:44:06,b'RT @bananuh_: when ur team comes back and interrupts ur totally pg bromoerotic moment https://t.co/tHptVeqmJM'
1066809546713247746,2018-11-25 21:43:10,"b'RT @yui930_log: [GOTH AU] \xe2\x9a\xa0\xef\xb8\x8fKURON/KEITH/SHIRO\xe2\x9a\xa0\xef\xb8\x8fNSFW #Sheith\n-Kuron will join them sometime, just for fun\n-no romantic relationship between\xe2\x80\xa6'"
1066809526450565120,2018-11-25 21:43:06,b'RT @pining_sheith: Keith is so good. Keith is so soft and wonderful. A good boy. An excellent boy. A boy who deserves to be smooched by shi\xe2\x80\xa6'
1066809481361797120,2018-11-25 21:42:55,b'RT @L_Strikes_art: Every Sheith art since s7 has been married Sheith art.'
1066803837686751236,2018-11-25 21:20:29,b'@go__begreat My heart'
1066785729731354624,2018-11-25 20:08:32,"b""RT @Voltron: From loner to leader, Paladin to Blade, Keith has served many roles in the fight to save the universe. What's your favorite Ke\xe2\x80\xa6"""
1066609606191927297,2018-11-25 08:28:41,"b'RT @L_Strikes_art: Shiro loves you, baby. https://t.co/VD7hs5VBIz'"
1066599004711075840,2018-11-25 07:46:33,b'RT @shirkogane: overwhelming love for one gray haired man https://t.co/ZOp9uPVdGb'
1066597910480068614,2018-11-25 07:42:12,"b""If you're feeling sad today this is your reminder that no matter what, Keith loves Shiro, and Shiro will never give\xe2\x80\xa6 https://t.co/aOI25dsDRf"""
1066597480274513920,2018-11-25 07:40:30,b'RT @AzuleadArt: NSFW \xf0\x9f\x94\x9e\xe2\x80\xbc\xef\xb8\x8f[ShiroxKeith/gangbang] \n\nFull picture (Adults only):  https://t.co/0iUbULfXXF https://t.co/j5hhDzvwUh'
1066596850671726592,2018-11-25 07:38:00,b'RT @shrkgn: another iconic keith moment is in S3 when keith broke down in the middle of meeting basically saying fuck voltron fuck the univ\xe2\x80\xa6'
1066596006714851329,2018-11-25 07:34:39,"b'RT @spiftynifty: had to reupload cuz I mixed up panels lol RIP me...\n\n""5 times Shiro almost confessed + the one time Keith beats him to it""\xe2\x80\xa6'"
1066595774270763008,2018-11-25 07:33:43,b'RT @suspiriana: steven yeun ended racism https://t.co/4GQI8K3ZQ9'
1066595277249880064,2018-11-25 07:31:45,b'RT @kirinokisu: sheith | T | 6.7K | fluff and family feels bc Shiro deserves it\n\nhttps://t.co/lLj8wzowD2 https://t.co/iAVCgSQ1Vz'
1066594741754703873,2018-11-25 07:29:37,"b""RT @stardropdream: sheith are too in love and too beautiful, Shiro's too busy looking Like That and Keith's got Galra Strength like... they\xe2\x80\xa6"""
1066594588075466752,2018-11-25 07:29:00,b'RT @zellieimani: The only real apology is corrected behavior.'
1066594393497501701,2018-11-25 07:28:14,b'RT @vetur02: Hey @T4KESH1 /winks \xf0\x9f\x98\x8f\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x94\xa5 https://t.co/lveDaN0Bb4'
1066593172262961152,2018-11-25 07:23:23,b'RT @thatfuckerkeith: @yoki2ginko I want to add you CAN retweet art! If you want to say something with the art you can reply on the original\xe2\x80\xa6'
1066592508631818241,2018-11-25 07:20:45,"b'RT @yoki2ginko: NEW TWITTER USERS COMING FROM TUMBLR: there\'s a difference between ""retweeting with comment"" (quote tweeting) and ""replying\xe2\x80\xa6'"
1066592218146881537,2018-11-25 07:19:35,"b""@Nahlotzulek This is both my Voltron and my con panic setting in. I'm fucking dying"""
1066591932846141441,2018-11-25 07:18:27,"b""@Nahlotzulek @honestmabe Okay so, here's the original https://t.co/dn7o3po9bx\n\nHere's the special where someone did\xe2\x80\xa6 https://t.co/pfj1nOTrNS"""
1066589879914639360,2018-11-25 07:10:18,"b""RT @honestmabe: Sheith being literal brothers would have the same energy as that inc3st coffee commercial.\n\nDon't, guys.\n\nJust don't."""
1066589761077460992,2018-11-25 07:09:49,"b'@honestmabe I hate that we all know the exact fucking commercial, too. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/AUlxQB9f7Q'"
1066589459943227392,2018-11-25 07:08:38,"b'RT @jgriffin_2376: Living or working with the same people every day can stress anyone out, no matter how close you become. Friends are impo\xe2\x80\xa6'"
1066589266082492417,2018-11-25 07:07:51,b'19 days \xf0\x9f\x98\xad'
1066589113854410753,2018-11-25 07:07:15,b'RT @jom_lette: space madness does things to a broken heart. #sheith https://t.co/K9AWxa9Noh'
1066589046317694976,2018-11-25 07:06:59,b'RT @_nakgae: \xec\x99\x80\xeb\x8b\xa4\xeb\x8b\xa4\xeb\x8b\xa4 \xea\xb7\xb8\xeb\xa6\xb0 \xeb\x8f\x99\xec\x88\xb2au \xed\x82\xa4\xec\x8a\xa4\xec\x8b\x9c\xeb\xa1\x9c #sheith https://t.co/h8ANu8hIhC'
1066589019092463616,2018-11-25 07:06:53,b'RT @sageo_yn: \xe7\xb7\xb4\xe7\xbf\x92 https://t.co/Zg3tkUazCo'
1066588767761428480,2018-11-25 07:05:53,b'RT @shirosday: hey https://t.co/DfrxnCHNaQ'
1066588684638724098,2018-11-25 07:05:33,b'RT @kiu1023: their own fun time https://t.co/qhi2ZjnDJJ'
1066542314921881600,2018-11-25 04:01:17,b'RT @AJLoCascio: Woman are not \xe2\x80\x9cA job you wanted.\xe2\x80\x9d \n\n\xe2\x80\x9cFriend Zone\xe2\x80\x9d puts the blame on an artificial construct VS facing the idea that you mig\xe2\x80\xa6'
1066541487393918976,2018-11-25 03:58:00,b'RT @klousins: when ur boyfriend is gone so ya gotta sulk. https://t.co/f7Io5ZbtyX'
1066454595122208770,2018-11-24 22:12:43,b'RT @gaIrakeef: sheith hugs.'
1066454493569712133,2018-11-24 22:12:19,b'RT @klousins: @effitsfranki Remember how they worked on lok w/a canon pair of brothers who had an \xe2\x80\x9ci love you\xe2\x80\x9d scene n it was nothing like\xe2\x80\xa6'
1066454198798168067,2018-11-24 22:11:09,b'RT @thicctron: let us consider: kuron sans face pubes https://t.co/FZqH3Nn2Ha'
1066453554993524736,2018-11-24 22:08:35,"b""RT @applepieken: I can't believe it's canon that Keith can get real bossy with Shiro and Shiro  won't be able to say no to him."""
1066453415805546496,2018-11-24 22:08:02,"b""@RoseRoyaly It's not fair, it hugs him in all the right, delicious ways."""
1066436720009379841,2018-11-24 21:01:42,b'RT @crypticarus: close ups of the sheith doodles! https://t.co/VZYEcGsvGK'
1066436694726053893,2018-11-24 21:01:36,b'RT @bini665: \xed\x8e\x91! https://t.co/vgUguHh5QW'
1066436515843244033,2018-11-24 21:00:53,b'RT @memerysart: Stupid sketch that I made in the train but this is a HP Au look at that gremlin and then\nGlow up (sorry while the train was\xe2\x80\xa6'
1066434536890863617,2018-11-24 20:53:01,b'RT @NoBeardSa: I feel like Keith going back to disarm all the bombs the second he found out Shiro was at the Kral Zera was an underrated Sh\xe2\x80\xa6'
1066417948540223488,2018-11-24 19:47:06,"b""RT @robatically: life's been pretty busy so I haven't been on here much ;-; here's a sketch of sleepy shiro that I did a while back https:/\xe2\x80\xa6"""
1066410775357636609,2018-11-24 19:18:36,"b""RT @hv_micha: #sheith #voltron\n\nYour dream is painted silver. \nAnd again I remain the wind. \n\nI'm repeating the words in my mind, \nWhich ca\xe2\x80\xa6"""
1066408429449854978,2018-11-24 19:09:17,"b'RT @r_kinkade1878: ...Hang on a second...\xf0\x9f\xa4\x94\n\n\xf0\x9f\xa4\x94\n\n\xf0\x9f\xa4\x94 Voltron...\n\nThose are lions, right...Like, /lions/, as we recognize them on Earth.\n\nAre...\xe2\x80\xa6'"
1066408374521217024,2018-11-24 19:09:04,"b""RT @ribbitsplace: Keith after making the Quidditch team, despite believing he'd never be good enough...\nI am working on this goddamn fic, a\xe2\x80\xa6"""
1066408121474736128,2018-11-24 19:08:03,"b""RT @thenyoushowedup: even if i weren't on semi-hiatus, my tweets would be scarce because i lack so much energy? i have so many drafts of th\xe2\x80\xa6"""
1066407754351427584,2018-11-24 19:06:36,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066407731144376321,2018-11-24 19:06:30,"b""#sheith\n\nI want to make a full Sheith itabag, so tell me where to find your pins, your charms! Gimme gimme!! I'll buy them all!!!"""
1066406435142148096,2018-11-24 19:01:21,b'RT @JaydAteCake: the thing about self-deprecating humor is you think it starts out as fondly teasing yourself but can quickly grow so habit\xe2\x80\xa6'
1066406348861202432,2018-11-24 19:01:01,"b""RT @piscimista: so... I was thinking.... shiro is gay, right? keith doesn't have any interest in woman and he's hopeless devoted to his gay\xe2\x80\xa6"""
1066406144032366592,2018-11-24 19:00:12,"b""This commercial cracks me tf up, I can't with this song omfg \xf0\x9f\x98\x82 https://t.co/l0kyDWiDAO"""
1066405963190685696,2018-11-24 18:59:29,"b'RT @tshiro01: If you get too worried about what could go wrong, you might miss a chance to do something great.'"
1066405925412618241,2018-11-24 18:59:20,b'RT @YongjaeThirty7: A sad #keith in a fashion jacket.\n\nI wanted to get the keith out of system :\xe2\x80\x99D https://t.co/a5YAJM9DbY'
1066405871423496192,2018-11-24 18:59:07,b'RT @zuspacey: half angel https://t.co/OzRmmMVO4Q'
1066405830956933121,2018-11-24 18:58:57,"b'RT @tshiro01: Things will go wrong all the time. I\xe2\x80\x99m living proof of it. You are, too. \n\nWe made it, whether by chance or through survival\xe2\x80\x94\xe2\x80\xa6'"
1066405779366993923,2018-11-24 18:58:45,"b""RT @phospenumbra: Something that's been bugging me lately. Please make sure you stop assuming everyone that speaks English on social media\xe2\x80\xa6"""
1066405592888197122,2018-11-24 18:58:00,"b'RT @kosmoskeith: if sheith were meant to be viewed as just ""bros"" it\'d be weird as fuck that the show-runners are liking romantic sheith fa\xe2\x80\xa6'"
1066405526890790912,2018-11-24 18:57:45,"b'RT @SheithIsLove: anyhow sheith is pure &amp; healthy &amp; perfect &amp; the best written slowburn romantic ever from friends, partners &amp; guiding ligh\xe2\x80\xa6'"
1066405415787872256,2018-11-24 18:57:18,b'RT @yui930_log: [RT\xf0\x9f\x95\x8a\xef\xb8\x8f] #Sheith Bird AU zine &lt;Raven and Dove&gt; Pre-Order will be opening on BLACK FRIDAY 23rd 00:00 EST! More details on:\n\n\xf0\x9f\xa6\x8bh\xe2\x80\xa6'
1066405310846377990,2018-11-24 18:56:53,"b'RT @newgogoimago: Ok! I\'m ready.\n\nI like the ear movements that represent the dog\'s ""ready to touch."" Keith is a wolf, but.....\xf0\x9f\x98\x9a\xe2\x9d\xa4 https://t\xe2\x80\xa6'"
1066404807890673664,2018-11-24 18:54:53,"b'@Nahlotzulek @zuspacey \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Ary, hold me, Zuzu broke my heart'"
1066403979184222209,2018-11-24 18:51:36,"b'RT @AJLoCascio: Dear dudes,\n\nYou can have pretty female friends &amp; not make it weird.\n\nYou will miss out on many great friendships if you as\xe2\x80\xa6'"
1066403894950076417,2018-11-24 18:51:16,"b'RT @koishiiorg: I want Shiro to be happy at the end of VLD. \n\n...The thing is, I only want him to be happy with Keith.'"
1066403325694943232,2018-11-24 18:49:00,b'RT @yui930_log: [GOTH AU] #Sheith\nMe: I draw too many birds I forgot how to draw goth!Sheith...\nMy friend: NO\nMe: ON HO https://t.co/dnDr58\xe2\x80\xa6'
1066403136687009792,2018-11-24 18:48:15,"b""RT @honestmabe: Shiro: Don't break someone's heart. They only have one.\n\nKeith: Yeah break their bones, they have 206 of those."""
