id,created_at,text
1067146644037210123,2018-11-26 20:02:41,"b'My week on Twitter \xf0\x9f\x8e\x89: 24 Mentions, 3 Likes. See yours with https://t.co/JCBg7imL1t https://t.co/ZdeN3JNYAC'"
1065668752442892289,2018-11-22 18:10:04,b'Amazing Talent https://t.co/dlEW2VjfmJ'
1065668664698040321,2018-11-22 18:09:43,b'RT @ScotlandNT: A play-off place for @UEFAEURO 2020\nPromotion to League B in the #NationsLeague\n25th Scotland Cap\n5 goals in 2 matches\n\nNow\xe2\x80\xa6'
1065668622415212545,2018-11-22 18:09:33,b'Congratulations James https://t.co/EK9E2akdQo'
1065668551325945861,2018-11-22 18:09:16,"b'RT @ScotlandNT: We will be seeded amongst the third pot of nations ahead of the draw for the @UEFAEURO 2020 qualifiers, following last nigh\xe2\x80\xa6'"
1065668521324093442,2018-11-22 18:09:09,"b""RT @ScotlandNT: Fancy winning a signed programme by last night's hat-trick hero James Forrest?\n\n1\xef\xb8\x8f\xe2\x83\xa3 RT this tweet\n2\xef\xb8\x8f\xe2\x83\xa3 Follow this account\xe2\x80\xa6"""
1065668498372927490,2018-11-22 18:09:03,"b'RT @ScotlandNT: Competition closes at 12pm on Friday, 23 November. Winner will be drawn at random from all correct entries.'"
1065668474578587648,2018-11-22 18:08:58,b'RT @ScotlandNT: #Scenes at this goal! \xf0\x9f\x98\x81 https://t.co/AReH8QpiNu'
1065668459755917313,2018-11-22 18:08:54,b'RT @ScotlandNT: Can you match the Scottish football figure with the name of their autobiography?\n\nTest your knowledge in our #BookWeekScotl\xe2\x80\xa6'
1065668382442307586,2018-11-22 18:08:36,b'Many Happy Returns https://t.co/ncyemTlnqG'
1065668299797737472,2018-11-22 18:08:16,b'RT @ScotlandNT: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb Take a bow @erincuthbert_\n\n(\xf0\x9f\x93\xbd via @ChelseaFCW)\n https://t.co/RAyGaZzf1a'
1065668263458336769,2018-11-22 18:08:07,b'Good Luck. https://t.co/I4INTKPDiq'
