id,created_at,text
1066810709722443778,2018-11-25 21:47:48,"b""Crunch time, or 'how many ways can I procrastinate working on my projects only to finish everything in a frenzied p\xe2\x80\xa6 https://t.co/QioVBRIUE1"""
1066765445271863297,2018-11-25 18:47:56,"b'Finally getting to be myself, and finally loving myself. #GoodAboutTrans'"
1066429208115720192,2018-11-24 20:31:51,"b'RT @onlyalishak: As we move into the end of the semester, I ask instructors everywhere to please remember that students are people with fee\xe2\x80\xa6'"
1066241228138840065,2018-11-24 08:04:53,"b'We made it back to Lafayette. Karma the cat is happy we are home, and is purring loudly. Thanks to @mintburlap for\xe2\x80\xa6 https://t.co/UG851E743b'"
1066194794949554176,2018-11-24 05:00:22,b'The best way to drive back from family thanksgiving things is Friday night scream-singing Panic At The Disco at midnight on I-65.'
1066101203497639936,2018-11-23 22:48:28,b'@SamFateKeeper travel safe and also your mom and dad fucking rule'
1066100313319444481,2018-11-23 22:44:56,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066099148141801472,2018-11-23 22:40:18,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066044651038228481,2018-11-23 19:03:45,b'@asterismss I had limited options and desperation on my side.'
1066042703333519361,2018-11-23 18:56:01,b'I feel better now. https://t.co/q0LXGGrgoj'
1066019629749932033,2018-11-23 17:24:20,b'It isn\xe2\x80\x99t a trip to Kentucky unless we eat at Waffle House. https://t.co/38opSJDE13'
1066017353782214656,2018-11-23 17:15:17,"b'RT @MavenOfMayhem: In your face, transphobes. WITH SCIENCE.\n\n""We identified 56 studies [...] of which 52 (93%) found that gender transition\xe2\x80\xa6'"
1065755750474178565,2018-11-22 23:55:46,b'@argella I know but I keep forgetting to pick it up #executivedysfunction'
1065674797793857536,2018-11-22 18:34:05,b'Onward to Bowling Green #thanksgiving #roadtrip https://t.co/9twIff0UdX'
1065302592002105346,2018-11-21 17:55:04,b'this tweet but bass boosted because I\xe2\x80\x99m 300 miles from home #thanksgivingbreak https://t.co/fvqCtEbTF9'
1065096965636145154,2018-11-21 04:17:59,b'Today is Trans Day of Remembrance. A year ago I gave a talk at the Purdue TDOR and I\xe2\x80\x99m still grateful for being abl\xe2\x80\xa6 https://t.co/ZB3OQKSbll'
1065096034110660608,2018-11-21 04:14:17,"b'Made it to kentucky safe and sound, time for thanksgiving break.'"
1065001107288555523,2018-11-20 21:57:05,b'Headed south for Thanksgiving. #roadtrip https://t.co/OV9EO3MovV'
1064613258357821440,2018-11-19 20:15:55,b'Last class before thanksgiving: \n56% attendance in my PW class. \n100% lack of surprise.'
1064596071937204225,2018-11-19 19:07:37,b'RT @JacobNealGiven: The word \xe2\x80\x9cy\xe2\x80\x99all\xe2\x80\x9d is the southern dialect\xe2\x80\x99s gift to English. It\xe2\x80\x99s necessary to disambiguate singular/plural 2nd person p\xe2\x80\xa6'
1063889334863110145,2018-11-17 20:19:18,b'So real talk #PokemonLetsGoSwitch folks: did you spend 500 pokedollars on the Magikarp?'
1063519925350920194,2018-11-16 19:51:24,b'Throwback to me in a tiny welsh bookstore at 13 trying desperately to track it down. The Princess Bride is and will\xe2\x80\xa6 https://t.co/iclbd8HoI1'
1063478566938206209,2018-11-16 17:07:03,b'Hype. #PokemonLetsGo https://t.co/gsMuSPoR5K'
1063218480810508288,2018-11-15 23:53:34,"b""RT @innesmck: afab trans people discussing experiences with misogyny doesn't imply amab trans people ever experienced privilege, patriarchy\xe2\x80\xa6"""
1063218111502082048,2018-11-15 23:52:06,b'@JuniperTheory I miss Waffle House so bad'
1062809839867437058,2018-11-14 20:49:46,b'Broke 25k today for #nanowrimo2018 and feeling very accomplished as a result. \n\nSure only a small amount of it is\xe2\x80\xa6 https://t.co/W6E1L13PGW'
1062785849174179842,2018-11-14 19:14:26,b'I forgot my chapstick at home so of course my lips are chapped.'
1062785419853684740,2018-11-14 19:12:44,"b'@corissawrites Sorry to hear it, but its super understandable, thats been me for the last like 5 years too so I fee\xe2\x80\xa6 https://t.co/MlwamIaQfI'"
1062060889103314944,2018-11-12 19:13:42,"b""RT @innesmck: apparently it's #TransAwarenessWeek so trans people please be aware that you fucking rule"""
1061803364424523776,2018-11-12 02:10:24,b'Archiving digital stuff is super complicated. https://t.co/hE3nRkqSQB'
1061801192722964480,2018-11-12 02:01:46,"b'@mingledlingo relatable content, I just made a pot pie.'"
1061478898360336385,2018-11-11 04:41:05,b'When one of your #NaNoWriMo18 projects is the D&amp;D game you run over Discord instant messenger and you end up with o\xe2\x80\xa6 https://t.co/XafhPKa8vm'
1060969946270916609,2018-11-09 18:58:41,b'Queer culture is listenjng to K/DA\xe2\x80\x99s Pop/Stars on repeat even though you\xe2\x80\x99ve never leagued a legend in your entire life.'
1060705340013137921,2018-11-09 01:27:14,b'Cheesy Chipotle Black Bean Quesadillas with Caramelized Onion #blueapron https://t.co/UB8GTNds3m'
