id,created_at,text
1066473444966129669,2018-11-24 23:27:38,b'RT @_dirtygiana: I don\xe2\x80\x99t care to argue with people anymore. State your point and let\xe2\x80\x99s move on.'
1066472785994747904,2018-11-24 23:25:00,b'I honestly think us 90 babies are more excited than ever for the lion king \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1066472473653317633,2018-11-24 23:23:46,b'RT @Disney: To the entire pride: Thank you for helping the teaser trailer for #TheLionKing become the most-viewed Disney trailer debut ever\xe2\x80\xa6'
1066472024393043968,2018-11-24 23:21:59,b'RT @TSASSSON: Y\xe2\x80\x99all better keep y\xe2\x80\x99all mf kids at home cause this shit ain\xe2\x80\x99t for them. GROWN FOLKS ONLY fuck you talm bout. https://t.co/9lW\xe2\x80\xa6'
1065819797886287873,2018-11-23 04:10:16,b'RT @G_Eazy: Grateful grateful grateful to get to do what i love for a living and for every fan in the world who\xe2\x80\x99s helped me do it ... it\xe2\x80\x99s\xe2\x80\xa6'
1065465147446177792,2018-11-22 04:41:01,b'RT @RealGenoJimenez: \xe2\x80\x9cAll my niggas got pistols and they don\xe2\x80\x99t know who to shoot at\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/gM04UlrWmx'
1065043948740202496,2018-11-21 00:47:19,b'@FaZeApex Damnnnnnnn I rememeber this \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1064655288920363008,2018-11-19 23:02:55,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/OKQjFlqFPj'
1064302496364068864,2018-11-18 23:41:03,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZUiM79GoQ2'
1063560743105323010,2018-11-16 22:33:35,b'RT @bellaamarie11: One of the worst feelings is sending someone a tweet but finding out they have already seen it'
1063560603829248001,2018-11-16 22:33:02,b'RT @Nadatbhh: Their house completely burned down and instead of victimizing themselves they acknowledged their privilege and started helpin\xe2\x80\xa6'
1063541144137678849,2018-11-16 21:15:43,b'RT @22ndSuge: I dont trust that new nigga https://t.co/mjdx2L2Vv2'
1062852020607115264,2018-11-14 23:37:23,b'When you get 3 gunships on nuketown in 1 game lol https://t.co/RzCxayvu1y'
1062838218465439744,2018-11-14 22:42:32,b'@noobde @SonicFox5000 Litttt'
1062834783036850177,2018-11-14 22:28:53,b'@Diegosoraw You know it baby'
1062834728296947714,2018-11-14 22:28:40,b'RT @Diegosoraw: @itshennybaby My boy a straight savage!'
1062512023093821447,2018-11-14 01:06:21,b'@Logic301 till this day I still listen to just a man from welcome to forever and it\xe2\x80\x99s still one of my favorite songs forever thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1062511453788364801,2018-11-14 01:04:05,b'RT @ssssSWAY: RIP Stan Lee \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\nThank you for your creations. https://t.co/cyShd0Nqct'
1062498739892469761,2018-11-14 00:13:34,b'@CallofDuty @Treyarch \xf0\x9f\x98\x88\xf0\x9f\x98\x88'
1062498498015313925,2018-11-14 00:12:36,b'Played Nuketown and got 7 gunships today!!\n\nhttps://t.co/KkWA5a8Yd5 https://t.co/PbChjlSNRv'
1062448820049666048,2018-11-13 20:55:12,b'@DavidVonderhaar every time I hop on to play I have to adjust the screen brightness and fix my sensitivity and say\xe2\x80\xa6 https://t.co/RfhRzqiMqa'
1062385494015782915,2018-11-13 16:43:34,b'RT @VancityReynolds: Damn... RIP Stan. Thanks for everything. https://t.co/TMAaDJSOhh'
1062150835948412928,2018-11-13 01:11:07,b'\xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @MarvelStudios @TheRealStanLee https://t.co/W7fsqWwfP2'
1062150127203291141,2018-11-13 01:08:18,"b'RT @ChrisEvans: There will never be another Stan Lee. For decades he provided both young and old with adventure, escape, comfort, confidenc\xe2\x80\xa6'"
1062102923600109568,2018-11-12 22:00:44,b'RT @TheRealStanLee: https://t.co/dTdDjRvXbs'
1062096835383345154,2018-11-12 21:36:33,b'RIP TO STAN LEE A DAMN LEGEND I CANT BELIEVE THIS NEWS ! STAN LEE WAS ONE OF MY HEROS ! HE CREATED MARVELS GREATEST\xe2\x80\xa6 https://t.co/MLLT7ONuqV'
1062095713277038592,2018-11-12 21:32:05,"b'RT @joss: Stan Lee created a universe where, if a character was beloved enough, they could never really die.\n\nNow THAT\xe2\x80\x99S thinking ahead.\xe2\x80\xa6'"
1062095678069981186,2018-11-12 21:31:57,b'RT @AnthonyMackie: You were a man before your time... now it feels like you are gone before your time. RIP Stan the Man... thanks for the l\xe2\x80\xa6'
1062095636387061760,2018-11-12 21:31:47,b'RT @HoneyBeeCMNDR: R.I.P. to the legend Stan Lee'
1062094911942651911,2018-11-12 21:28:54,b'RT @MarvelStudios: \xe2\x80\x9cNo one has had more of an impact on my career and everything we do at Marvel Studios than Stan Lee. Stan leaves an extr\xe2\x80\xa6'
1061912014803611649,2018-11-12 09:22:08,b'RT @ItsLauraBearr: LMAAAOO HE SAID PUT YOUR BANK ACCOUNT ON IT https://t.co/gWFVFlUtqJ'
1061331915217821696,2018-11-10 18:57:01,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/eiiEYWWnKR'
1060670728297684992,2018-11-08 23:09:42,b'It\xe2\x80\x99s like now a days you can\xe2\x80\x99t even go out to have a good time without a club or bar or school or concert getting s\xe2\x80\xa6 https://t.co/JXIeVDz5t3'
1060655702316904453,2018-11-08 22:10:00,b'Another shooting ? When is this stupidity going to stop ?'
1060330469630337024,2018-11-08 00:37:38,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GWYZgdDaOQ'
1059971074887221248,2018-11-07 00:49:32,b'@BigSean just know I know that you\xe2\x80\x99re working hard on that album secretly and just want you to know I\xe2\x80\x99m waiting patiently much love sean \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1059935699955269634,2018-11-06 22:28:58,b'Am I the only one who has not voted ?'
1059934347195756544,2018-11-06 22:23:35,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my mans is lit https://t.co/KKCf8jzfdG'
1059386950094856192,2018-11-05 10:08:26,b'RT @Joeyy_1997: Everyday above ground is a good day'
1059227894742949889,2018-11-04 23:36:24,b'@_dirtygiana Yes Gigi \xf0\x9f\xa4\xa4'
1059227832650514432,2018-11-04 23:36:09,b'RT @_dirtygiana: @itshennybaby You right af. Your girl \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1059226932162805760,2018-11-04 23:32:34,b'This is exactly my girl friends body type and I love it slim but sexy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/sKSb0c9K1V'
1059007253104209920,2018-11-04 08:59:39,b'@uhohits_mo I know y\xe2\x80\x99all make some good ass cornbread \xf0\x9f\xa4\xa4'
1059007179733303296,2018-11-04 08:59:21,b'RT @uhohits_mo: *being black https://t.co/TjFvplrYoP'
1058881445333221376,2018-11-04 00:39:44,b'RT @juannisaac: this got me feeling a whole different type of hurt https://t.co/EExK1p0ekC'
1058796238160707584,2018-11-03 19:01:09,b'The best thing about being Hispanic ?? When thanksgiving and Christmas come the food is \xf0\x9f\xa4\xa4\xf0\x9f\x98\x88'
1058786007087235072,2018-11-03 18:20:30,b'RT @onifinau: Heidi Klum bodies Halloween every year!!  We have no choice but to STAN. https://t.co/GT7ufJFImT'
1058492493887668224,2018-11-02 22:54:11,b'RT @Nadeshot: I think I\xe2\x80\x99m the only human being on earth that\xe2\x80\x99s excited about four new Avatar movies. https://t.co/nQFwAMyoKF'
1058390558232731648,2018-11-02 16:09:07,b'RT @noobde: MAN OF KOMBAT !\nhttps://t.co/f83T5O27Rf https://t.co/MHZCJnqr9a'
1058380681301123072,2018-11-02 15:29:52,b'That new metro goes so hard \xf0\x9f\x94\xa5'
1058239582787891200,2018-11-02 06:09:12,b'Just got home from work ! I know in the end all this overtime will be worth it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1058236612927078400,2018-11-02 05:57:24,b'RT @G_Eazy: Got you https://t.co/qJ2NOb7f82'
1057896310295224320,2018-11-01 07:25:09,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/4rKmfBfn42'
1057889917035053057,2018-11-01 06:59:45,b'@MetroBoomin Let me hear metro \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1057889618958475264,2018-11-01 06:58:34,b'RT @Verrses: Y\xe2\x80\x99all make it sound like a bad thing lmfao make it 8 hours idgaf https://t.co/MOFXuEE9Z6'
1057758207689527297,2018-10-31 22:16:23,b'Jesus Christ Jennifer Lopez looks so good it\xe2\x80\x99s like she hasn\xe2\x80\x99t even aged a day lol \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/6hfnUoHJia'
1057747329242071047,2018-10-31 21:33:09,b'RT @Alexandrarm__: God didn\xe2\x80\x99t let me have this opportunity because there\xe2\x80\x99s a better one on its way.'
1057549390288732160,2018-10-31 08:26:37,b'RT @PostMalone: fuck u'
1057549053184143360,2018-10-31 08:25:17,b'RT @_Halloween1963: We may be a lot but these still my niggas on my dead sister grave https://t.co/JTJ1eEU3Hd'
1057434429801619458,2018-10-31 00:49:48,b'I swear cardi b spit harder than some of the garbage rappers some of y\xe2\x80\x99all listen too \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1057379333650767872,2018-10-30 21:10:52,b'RT @G_Eazy: Eternal sunshine'
1057378640453910529,2018-10-30 21:08:07,b'RT @i_dontfollowbac: Y\xe2\x80\x99all females love using snap chat filters .. real deal ugly in life'
1055606900614684672,2018-10-25 23:47:51,b'I try to spread as much love and motivation I can \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1055242231777497088,2018-10-24 23:38:48,b'@G_Eazy @Drake @BobbyBPhoto Legends \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1055198073868247050,2018-10-24 20:43:20,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ojVK71jicQ'
1055197313143054337,2018-10-24 20:40:18,b'RT @Suebabii93: Not my Roman \xe2\x98\xb9\xef\xb8\x8f prayers \xf0\x9f\x99\x8f https://t.co/WOFPgmK6mN'
1054863999869820928,2018-10-23 22:35:50,b'RT @WWERomanReigns: Thank you to everyone who\xe2\x80\x99s reached out...I can\xe2\x80\x99t put into words what it means to me. \n\nYour energy and positivity moti\xe2\x80\xa6'
1054856254550609920,2018-10-23 22:05:04,b'When I say the whole team I mean it !\n\nhttps://t.co/KkWA5a8Yd5 https://t.co/DOsBb3NB30'
1054830144509145089,2018-10-23 20:21:18,b'RT @bellaamarie11: Finishing a series is heartbreaking'
1054830011033837569,2018-10-23 20:20:47,b'This is so sad nothing but prayers to my man wouldn\xe2\x80\x99t wish that on anyone prayers to Roman \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/HP6hGWxAFr'
1054506762848612353,2018-10-22 22:56:18,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/bCqdICgbTv'
1054491656710434816,2018-10-22 21:56:17,b'Clean up on aisle 6 ;) \n\nhttps://t.co/KkWA5a8Yd5 https://t.co/eiytBl60Bg'
1054141605161132032,2018-10-21 22:45:18,b'Almost 80 in Kill Confirmed ;) https://t.co/qxTjKBpcSh'
1053919032544505856,2018-10-21 08:00:52,b'RT @lipgIosse: what the fuck was he going through in 1981 https://t.co/MUNgzhtEhp'
1053759129477672960,2018-10-20 21:25:29,b'I love this photo so much the memories I had with these two growing up watching drake and josh is like no other sho\xe2\x80\xa6 https://t.co/ZYGeLsNwER'
1052705224673124353,2018-10-17 23:37:38,b'Hell yeah you go bobby \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/YAHvu7wUNb'
1052665415309115392,2018-10-17 20:59:27,b'Henny hows black ops 4 going ? ;)\n\nhttps://t.co/KkWA5a8Yd5 https://t.co/EcBc0X8Ml9'
1052124008098013184,2018-10-16 09:08:05,b'RT @mdrab_: but like why can\xe2\x80\x99t people just be honest?'
1052123863784534016,2018-10-16 09:07:31,b'RT @Diegosoraw: I see a lot of flexing and no hard work.. y\xe2\x80\x99all some scammas!!!'
1051968017788268545,2018-10-15 22:48:14,b'Some of y\xe2\x80\x99all so worried about small things when the world is so big we gotta be thankful for just another day \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1051967732428795905,2018-10-15 22:47:06,b'Seeing photos of people with cancer or any sickness is so sad man ! That\xe2\x80\x99s why everyday I thank god for another ble\xe2\x80\xa6 https://t.co/J3axOScdUW'
1051617821661298689,2018-10-14 23:36:41,b'A little bit of advice for those that want  good credit always pay your bills a day before the due date \xf0\x9f\x91\x8c your welcome'
1050792392725549056,2018-10-12 16:56:43,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7w6spmnN4M'
1050407515031252994,2018-10-11 15:27:21,"b'RT @stefvniex: keep your relationship lowkey, business lowkey, everything lowkey because people so sneaky nowadays they\xe2\x80\x99ll try to ruin what\xe2\x80\xa6'"
