id,created_at,text
1067525451399249926,2018-11-27 21:07:55,b'holy hell I need a fat nap'
1067488127827222528,2018-11-27 18:39:37,b'RT @TheYonkk: *5 inches of snow fall*\n\nHigh school kid: \xe2\x80\x9cmy lifted 4x4 Jeep can\xe2\x80\x99t get me to school safely \xf0\x9f\x98\xa9 hopefully we get a snow day \xf0\x9f\x99\x8f\xe2\x80\x9d\xe2\x80\xa6'
1067486410637287424,2018-11-27 18:32:47,"b""RT @KnudsonBrianna: Ladies, if he's:\n\n-smooth talkin\n-so rockin\n-got everythin that a girls wantin\n-a cutie \n-plays it groovy \n-you cant he\xe2\x80\xa6"""
1067472863777746944,2018-11-27 17:38:58,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1066906142402666502,2018-11-26 04:07:01,b'my bf makes fun of me for abbreviating particular words yet he sounds like a fucking sorority girl when he plays fortnite'
1066833509086621697,2018-11-25 23:18:24,b'RT @hochalicious: Still working out some of the kinks but I think Hochalicious Industries has finally found a winner. \n\nInvestors? Possibly\xe2\x80\xa6'
1066832601162424321,2018-11-25 23:14:47,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1066779077653266436,2018-11-25 19:42:06,b'RT @mxmsworld: When you spot someone you know in public and you mutually decide that you aren\xe2\x80\x99t going to acknowledge one another \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1066516938946473984,2018-11-25 02:20:27,"b""@DevinDrake19 I hope your bitch ass wasn't there yesterday. Cause I was"""
1066497583600869376,2018-11-25 01:03:33,b'RT @amymarieberger: Stop blowing up my email with these weak ass Black Friday sales. 20% off is fucking nothing. https://t.co/cWiZLRCZAQ'
1066437366846562304,2018-11-24 21:04:16,b'@smoots09 buzzkill tour 2018'
1066434388932608002,2018-11-24 20:52:26,b'RT @TeneishaLaChay: Bath and body works candle day is scheduled for December 1 this year. All 3 wicks $8.95. You\xe2\x80\x99re welcome.'
1066434257093099521,2018-11-24 20:51:54,b'revenge tour my ass lol'
1065654914993537024,2018-11-22 17:15:05,b'RT @LenaPerx: I\xe2\x80\x99ll happily put my clothes in the washer and dryer. But folding...? that\xe2\x80\x99ll take about 14 business days.'
1065635687842623489,2018-11-22 15:58:41,b'RT @kelllicopter: i have a playlist titled russian roulette which is composed of under pressure by queen like 10 times and ice ice baby by\xe2\x80\xa6'
1065439522656346112,2018-11-22 02:59:11,b'RT @alezander: There are really human beings walking this earth that prefer room temperature water over ice cold water https://t.co/2NHFgXn\xe2\x80\xa6'
1065438984636170240,2018-11-22 02:57:03,b'RT @swaveyvicc: whole lotta gang shit https://t.co/1MmB06A5tG'
1065356989688176642,2018-11-21 21:31:14,b'RT @kellysantacruz1: I love my boyfriend but man let me tell you not a day goes by where I don\xe2\x80\x99t wanna square up w him'
1065312512810385409,2018-11-21 18:34:30,b'@Thee_Skipper lmao let me retweet this'
1065244135534313473,2018-11-21 14:02:47,b'RT @Crucifuxed: I\xe2\x80\x99ve had enough of this app https://t.co/sicilsfTSA'
1065105344354050048,2018-11-21 04:51:17,"b""@JuliaChamb11 I'm just saying you could spend thanksgiving with me Travis and my fam"""
1065012397927219201,2018-11-20 22:41:57,b'what did I do as a person to deserve the awful skin I have'
1064999150486470656,2018-11-20 21:49:18,b'RT @thesnews: BREAKING: Former MSU President Lou Anna K. Simon has been charged with lying to police regarding the Nassar investigation. St\xe2\x80\xa6'
1064987488060616708,2018-11-20 21:02:58,b'RT @__lvnv: When you drop your keys right before unlocking the door after you had a stressful day https://t.co/0OWZBnKziX'
1064939981876199425,2018-11-20 17:54:11,b'RT @freep: Good morning to everyone except Ohio'
1064939964025192448,2018-11-20 17:54:07,b'RT @ImTheeBrock: The sound of the iPhone alarm clock makes me feel sick'
1064938999968604163,2018-11-20 17:50:17,b'RT @BrandyLJensen: my only request if I ever get murdered is that you don\xe2\x80\x99t let it be solved on a podcast'
1064938915826683905,2018-11-20 17:49:57,b'RT @matt_claw: *Playing Euchre*\n\xe2\x80\x9cPick it Up\xe2\x80\x9d\n\nMy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t\xe2\x80\xa6'
1064926246033924096,2018-11-20 16:59:37,b'RT @DeusExCinema: No amount of Avatar\xe2\x80\x99s delightful animal fusions could have prepared me for the sheer joy of turtleduck. https://t.co/eClj\xe2\x80\xa6'
1064926018820022273,2018-11-20 16:58:42,"b'RT @terbergg: It\xe2\x80\x99s SO easy to compare yourself to others, especially their fabricated lives they post on social media. Here\xe2\x80\x99s advice that I\xe2\x80\xa6'"
1064868410767671296,2018-11-20 13:09:48,"b""RT @keepinupwkristn: Isn't it the first cardinal rule of perm maintenance that you're forbidden to wet your hair for at LEAST 24 hours afte\xe2\x80\xa6"""
1064625687003308032,2018-11-19 21:05:18,"b'RT @stephemcneal: Omg this Instagram mommy blogger is celebrating her sons bday by writing about how out of all her kids, he \xe2\x80\x9cstatistically\xe2\x80\xa6'"
1064604249781342208,2018-11-19 19:40:07,b'RT @jkrbie: Trying to hold in all my affection so I don\xe2\x80\x99t look annoying or clingy https://t.co/C97EOWbVog'
1064317384545222656,2018-11-19 00:40:13,b'RT @CaucasianJames: getting double bounced on a trampoline was the last time i felt something'
1064289757491023872,2018-11-18 22:50:26,b'lmao this was me https://t.co/6hOKq13dYE'
1064289664138428418,2018-11-18 22:50:04,b'RT @begforloves: me screaming into my DS lite in the back of my dads car teaching my nintendogs their name: https://t.co/GjzF2iBr8X'
1064255004482125826,2018-11-18 20:32:20,b'RT @GoDiegitoGo: bc we ugly https://t.co/6LhDJxEynr'
1064247373625462789,2018-11-18 20:02:01,b'RT @AveryKJones: my biggest pet peeve: when ppl watch YouTube videos at full volume while I\xe2\x80\x99m trying to relax \n\nthings my boyfriend does fr\xe2\x80\xa6'
1064234745817636865,2018-11-18 19:11:50,b'RT @vicxkat: It\xe2\x80\x99s pretty easy actually when you remember he\xe2\x80\x99s a child predator https://t.co/oIA8sqhzHI'
1064195404265414661,2018-11-18 16:35:30,b'RT @Keally22: Remember when Disney channel would do cross over episodes between two different shows?? \n\nThat\xe2\x80\x99s how it feels when your colle\xe2\x80\xa6'
1064047857764835328,2018-11-18 06:49:13,b'RT @KaneW_9: Facts https://t.co/JXvBy2uyKD'
1064046429344342016,2018-11-18 06:43:32,"b'RT @GabbyBoeve: *thank u, next by Ariana Grande comes on*\n\nMy brain:\n\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do\xe2\x80\xa6'"
1064044981281804288,2018-11-18 06:37:47,b'RT @kylarterlip: *boyfriend tells me something that I\xe2\x80\x99ve never heard but he swears he told me*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064003060194775040,2018-11-18 03:51:12,b'RT @hannahrowlett: If my friends aren\xe2\x80\x99t out there doing this over my grave when I die y\xe2\x80\x99all fake af https://t.co/wUDuo5fknm'
1063919339928256512,2018-11-17 22:18:31,b'RT @Y2SHAF: i have a nice personality https://t.co/nFUy70YD2i'
1063905645907402762,2018-11-17 21:24:07,b'RT @VIPswiiift: bit of this at my funeral https://t.co/LbwPHfiaHQ'
1063895669285494785,2018-11-17 20:44:28,b'RT @Jelly_Ehles: Don\xe2\x80\x99t ever let a recipe tell you how much garlic to put in. You measure that with your heart.'
1063895569360437248,2018-11-17 20:44:04,b'RT @DemetriusHarmon: i was just trying to have a fun game night https://t.co/oNBANZuHCF'
1063866121806376960,2018-11-17 18:47:03,b'RT @Lin_Manuel: https://t.co/PKkdIR5MeF'
1063692189551734784,2018-11-17 07:15:55,b'RT @alezander: The worst part about online shopping is having to get up and get your card'
1063691956935688194,2018-11-17 07:14:59,b'RT @loccdawgg: Both of you need to be in prison https://t.co/jaQwhF40QF'
1063690853225512960,2018-11-17 07:10:36,b'RT @PETTYMAMII: Ain\xe2\x80\x99t no breaking up. You tired of me ? Go to sleep.'
1063656250280501248,2018-11-17 04:53:06,b'RT @alexmeyerrr: I was never meant to go further than elementary level math'
1063650369484525570,2018-11-17 04:29:44,"b'RT @sgrate_: \xe2\x80\x9cDo I smell like weed?\xe2\x80\x9d\n\xe2\x80\x9cNo, Do I?\xe2\x80\x9d\n\xe2\x80\x9cNah you good\xe2\x80\x9d -2 mfs who smell like weed'"
1063608580564271104,2018-11-17 01:43:41,b'RT @LzbthLouise: I placed an order with Chick-Fil-A for curbside pickup. When I got there this guy was standing outside in the cold without\xe2\x80\xa6'
1063547228789317632,2018-11-16 21:39:53,b'RT @chiddy_O: I paid for 2 day shipping and it came 3 days later? My lawyers is going to LOVE this'
1063489595889905666,2018-11-16 17:50:52,b'RT @kelseydarragh: y\xe2\x80\x99all act like we haven\xe2\x80\x99t been giving ourselves drastic haircuts after breakups for forever https://t.co/yNtRoBl4N8'
1063489122969497602,2018-11-16 17:49:00,b'RT @therealsheeran: \xe2\x80\x98Juke Jam\xe2\x80\x99 by Chance the Rapper wasn\xe2\x80\x99t appreciated enough.'
1063465944171843584,2018-11-16 16:16:53,b'RT @cheyennemasseyy: *Looking at my boyfriend sitting peacefully by me*\n\nMy brain:\n\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\xa6'
1063457898385342464,2018-11-16 15:44:55,b'RT @KyngGold: That ain\xe2\x80\x99t no problem https://t.co/DlXqlQ4lgl'
1063455562745241606,2018-11-16 15:35:38,b'RT @karlaivette_b: Marry a man who remembers to air dry your lululemon leggings'
1063289231521533952,2018-11-16 04:34:42,b'RT @pants_leg: me when i don\xe2\x80\x99t have a pickle: wish i had a pickle :/\n\nme when i have a pickle: wish i had...... another pickle :)'
1063276041702178816,2018-11-16 03:42:17,b'RT @briannairvinn: Songs that remind me of a simpler time:\nKids - MGMT\nTongue Tied - Grouplove\nYoung Blood - the Naked and Famous\nMidnight\xe2\x80\xa6'
1063275965302931456,2018-11-16 03:41:59,b'RT @Necation: \xe2\x80\x9cwould you slap ur siblings for 5M\xe2\x80\x9d\n\nme: https://t.co/kS5KxPGNYt'
1063272250286186496,2018-11-16 03:27:13,b'an absolute unit https://t.co/1F57f7Depi'
1063186262889324547,2018-11-15 21:45:32,b'RT @the_myleg_fish: Do you see this? No cell phones. Just people living in the moment.  https://t.co/gEsKdnKxqP'
1063185786215063552,2018-11-15 21:43:39,b'@mackensdavid ick'
1063185546950909954,2018-11-15 21:42:42,"b""RT @spinereader: why does half of Twitter think they're going to lead a communist uprising when they're too scared to order pizza on the ph\xe2\x80\xa6"""
1063162168567308289,2018-11-15 20:09:48,b'RT @jassmatazz: Birth Control: https://t.co/2AOvTeDXRQ'
