id,created_at,text
1067246232609964033,2018-11-27 02:38:24,"b'RT @HomeProbably: Sometimes you just have to say what\xe2\x80\x99s on your mind, regardless of the consequences.'"
1067246209654493185,2018-11-27 02:38:19,"b""RT @LadyM_07: I'm sorry that you were a dumbfuck and threw something special away."""
1067245636901367809,2018-11-27 02:36:02,b'RT @iwearaonesie: wife: Why is there a mousetrap in the fridge!?\nme [whispers to toddler] Why is there a mousetrap in the fridge?\ntoddler [\xe2\x80\xa6'
1067147792710275072,2018-11-26 20:07:15,"b'RT @crystaltitties: Breathe. Even when it fucking hurts, just breathe. Keep fucking going.'"
1067147778604830732,2018-11-26 20:07:11,"b'RT @TuSoonShakur: It was my third time on that bridge. Looking down, I bit my lip the same way I had done twice before. The thing I could n\xe2\x80\xa6'"
1067140911765819409,2018-11-26 19:39:54,b'RT @SaltyCorpse: Him: I just want to get to know you.\n\nMe: *BLOCKED'
1066469161973542917,2018-11-24 23:10:36,"b""RT @green_eyed_mofo: We can't have nice things because we keep destroying all of them."""
1066469142491029505,2018-11-24 23:10:32,"b'RT @LoveNLunchmeat: Oh men definitely want to strangle me, just not in a sexy way.'"
1066468594136113152,2018-11-24 23:08:21,"b""RT @Judgypudgy: You aren't under my skin. You're in my blood."""
1066468569112879104,2018-11-24 23:08:15,"b""RT @CrisMtzgr: If you're looking for her to leave right after sex, whip out the vape pen and she'll be sure to skadaddle."""
1066460513700388864,2018-11-24 22:36:15,b'RT @LAD_am: Holly Willoughby is a class presenter to be fair but they should have definitely replaced Ant with Little Ant. What was the poi\xe2\x80\xa6'
1066460428841205766,2018-11-24 22:35:54,"b""RT @LabourGay: ME: I'M GAY\n\nCHRISTIAN: AS A CHRISTIAN I DISAPPROVE OF YOUR LIFESTYLE\n\nME: WHAT LIFESTYLE? I SIT IN MY FRONT ROOM EVERYDAY W\xe2\x80\xa6"""
1066458399540416512,2018-11-24 22:27:50,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/zwCBVsyikg'
1066457707778060288,2018-11-24 22:25:06,b'@riverthistle Go on then'
1066456713749037057,2018-11-24 22:21:09,b'Far too often https://t.co/F4mkcZiEag'
1066455367566192642,2018-11-24 22:15:48,b'@MrPaulRobinson \xf0\x9f\xa4\xa2\xf0\x9f\x98\xb7'
1066454281790922752,2018-11-24 22:11:29,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/L0WyC0wfk1'
1066453954521939968,2018-11-24 22:10:11,b'@orangina17 good win today hun. Bet you\xe2\x80\x99re happy'
1066453570298490880,2018-11-24 22:08:39,"b'RT @EmaLaineAuthor: Me: \xe2\x80\x9cAlright it\xe2\x80\x99s 11. Time for bed!\xe2\x80\x9d\n\nMy brain: \xe2\x80\x9cWTF do you think you\xe2\x80\x99re doing? You\xe2\x80\x99ve got thing a,b,c,d,e,f AND g to d\xe2\x80\xa6'"
1066453416539537410,2018-11-24 22:08:02,b'RT @kica_333: I\xe2\x80\x99m having a nervous breakdown. Anyone wanna join me?'
1066453402622808064,2018-11-24 22:07:59,b'RT @nickmward: This is brilliant! Do the quiz -  it is so interesting! https://t.co/s1Z0lFag7a'
1066450282626932736,2018-11-24 21:55:35,b'RT @KattsDogma: OH. COME. ON. https://t.co/dYS4mcJVMM'
1066450233574547457,2018-11-24 21:55:24,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/n8ItnFv1QF'
1066448985924210688,2018-11-24 21:50:26,b'@Slouloulou I love mine! True to size too x'
1066448174246739969,2018-11-24 21:47:13,b'@Slouloulou https://t.co/jMA01xEkJy\n\nHere you go hun. Fits so good and have had loads of compliments on it x'
1066447124739571712,2018-11-24 21:43:02,b'@MrPaulRobinson What a gent! He\xe2\x80\x99s so cute \xf0\x9f\x98\x8d'
1066446979436355586,2018-11-24 21:42:28,"b'@Slouloulou How nice is it! Not long bought a similar one from new look, red leopard print. Looks fab and down to \xc2\xa3\xe2\x80\xa6 https://t.co/7eHnyJyU3F'"
1066444059374424065,2018-11-24 21:30:51,b'*home alone even \xf0\x9f\xa4\xa3'
1066443948032499720,2018-11-24 21:30:25,"b'So how\xe2\x80\x99s alone and in a strange mood, should I stay in or go out in the town?'"
1066443037050658816,2018-11-24 21:26:48,b'RT @topaz_kell: Sorry for what I said when I was sober and belligerent.'
