id,created_at,text
1067116114986045440,2018-11-26 18:01:22,b'I am alone for the first time in over a week and hey I FUCKING HATE IT https://t.co/6ZsXR1bcaO'
1067067295657283584,2018-11-26 14:47:23,b'Finally fell asleep around 6:30 and woke up at 9 feeling like poo HAPPY MONDAY'
1067002108141072384,2018-11-26 10:28:21,b'Going strong at 5:30 please let me rest https://t.co/hKSJSHZLvy'
1066968363996536832,2018-11-26 08:14:15,b'Tfw you wake up at 3am with an anxiety attack and intrusive thoughts and cant get back to sleep https://t.co/DKWwlfPQQz'
1066811791420899328,2018-11-25 21:52:06,b'Crissy: Jae have you ever been to Canada?\nMe: No. My dad and stepmom planned a family vacation there when I was a t\xe2\x80\xa6 https://t.co/cL9t5gN1vf'
1066793126013165569,2018-11-25 20:37:55,b'Not sure what to get your friend or family member for the holidays? My friend wrote a book and its great and you sh\xe2\x80\xa6 https://t.co/QQS8H2IzLr'
1066783924863594496,2018-11-25 20:01:22,b'RT @ADRunesol: I have pasted and erased about twenty mushy quotes about friendship I just love them a lot. \xf0\x9f\x92\x9e https://t.co/mHENP9qzpv'
1066773807342518277,2018-11-25 19:21:10,b'RT @jokobooya: https://t.co/bp744twrm5'
1066552146722807808,2018-11-25 04:40:22,"b'I took a nap earlier when I got home and now I am exhausted but also my brain is just ""we slept already??""'"
1066544179285770240,2018-11-25 04:08:42,"b'RT @jessphoenix2018: Ignore #science at your own peril. Dirty water contaminates produce. Not requiring water testing is negligent, &amp; the T\xe2\x80\xa6'"
1066544033181380608,2018-11-25 04:08:07,b'RT @fluff: https://t.co/atyMEGVnw0'
1066513920163225601,2018-11-25 02:08:28,b'RT @cornhime: a good place to sit https://t.co/XEyQ2B8ppv'
1066501186298265601,2018-11-25 01:17:52,b'https://t.co/RTwBWjqj9q'
1066501028944781313,2018-11-25 01:17:14,b'I got Sylveon! https://t.co/ws5iPHbkDq'
1066490454043254784,2018-11-25 00:35:13,b'RT @ADRunesol: They say to shoot what you love so I took 200 photos of @augustasands and @magi_moka while we were in Oklahoma https://t.co/\xe2\x80\xa6'
1066384343055110145,2018-11-24 17:33:34,b'RT @_Doll_56_: @magi_moka https://t.co/wS5gEd6em8'
1066384293042274304,2018-11-24 17:33:22,b'RT @magi_moka: A DOSASTER https://t.co/eC1NSk341U'
1066384253347352576,2018-11-24 17:33:13,b'RT @magi_moka: Jae\xe2\x80\x99s sO fucked up https://t.co/MIolk9KbYX'
1066381088275251206,2018-11-24 17:20:38,b'RT @hoemoticon: me now that i\xe2\x80\x99m old enough to understand the family drama https://t.co/Jylb6c0Wry'
1066350143681830912,2018-11-24 15:17:40,b'RT @sunflowerals: |_____|  \n   {_}       put\n  {__}      this\n/|_|_|\\     sword\n\\| | | |/     on\n   |   |       your\n   |   |       page\xe2\x80\xa6'
1066349909538992128,2018-11-24 15:16:44,"b""Crissy, dying: Who's dumb idea was it to drink last night?\nMe, sweating nervously: Uhhhhh that's not important-"""
1066348584705101824,2018-11-24 15:11:29,"b""I hope fucking Hank from United is at this last airport I'm saving all my puke for him"""
1066348337706790913,2018-11-24 15:10:30,"b""RT @roxiqt: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- eats like trash\n- regularly goes out all night\n- is usuall\xe2\x80\xa6"""
1066347699316957185,2018-11-24 15:07:57,b'RT @dopegirlfresh: what song is kitty singing? https://t.co/f4EDtqFLVA'
1066347307518570496,2018-11-24 15:06:24,b'I am on the final flight home and I MISS HALEY AND CRISSY SO MUCH ALREADY but also I am hung over and someone next\xe2\x80\xa6 https://t.co/IpPKKOUNDc'
1066153861122015232,2018-11-24 02:17:43,b'RT @augustasands: https://t.co/zif1emlfa8'
1066146107728760834,2018-11-24 01:46:54,b'Haleys mom bought a gingerbread house kit and we thought it would be a good idea to do it drunk https://t.co/QNpAEjz2YH'
1066060843308204033,2018-11-23 20:08:06,b'RT @calvinstowell: she has a point https://t.co/rkkn0CXZcL'
1066024530165026816,2018-11-23 17:43:48,b'@Dynavolta YUUUUUUUP ITS A FAMILY SCANDAL'
1066001554782789639,2018-11-23 16:12:30,b'RT @asako7122: \xe8\x90\xbd\xe6\x9b\xb8\xe3\x81\x8d https://t.co/g2HBpXoQeO'
1065992987577106432,2018-11-23 15:38:28,"b""RT @marwannafuq: Y\xe2\x80\x99all: Happy Thanksgiving!\n\nMy brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't\xe2\x80\xa6"""
1065992769905270785,2018-11-23 15:37:36,b'RT @busted_mountain: comic scribble from a convo with @canoodlebrain https://t.co/yaWBkjxXCb'
1065990799517720577,2018-11-23 15:29:46,b'RT @sarahkendzior: Here is a partial list of all the work The Correspondent deleted. These articles took months of research. The article on\xe2\x80\xa6'
1065849018079764480,2018-11-23 06:06:23,b'RT @DanieIDannyDan: grandma: as soon as final fantasy strayed from purely turn based combat; that was the beginning of the end\ndad: here we\xe2\x80\xa6'
1065848694065586176,2018-11-23 06:05:05,"b'Looking at all my fandom faves and I have so many sad, slutty, slutty sons.'"
1065843635273506816,2018-11-23 05:44:59,b'RT @wlhyuna: 30. DISCO INFERNO https://t.co/traxjkNOXT'
1065809852121968640,2018-11-23 03:30:45,"b""RT @andythelemon_: Gonna take a while to get the designs down but I'M A BASIC TEAM 7 BINCH #Naruto https://t.co/mOUnlpY2Ib"""
1065792716230004736,2018-11-23 02:22:39,b'RT @Ygrene: [being murdered]\n\nMailman: *murdering me*\n\nMe: *being murdered*\n\nMy Dog: if only someone had indicated on multiple occasions th\xe2\x80\xa6'
1065661379053608962,2018-11-22 17:40:46,"b""RT @jaythenerdkid: 44. I wasn't ready https://t.co/tINc2wPRAW"""
1065660266099195905,2018-11-22 17:36:21,"b'RT @strangelykatie: aquatic plants \xf0\x9f\x8c\xb1\xe2\x98\xba\xef\xb8\x8f studies for a new project, you can see more dev work at https://t.co/vdvHBLbeav https://t.co/AcRzGQa\xe2\x80\xa6'"
1065659238461186048,2018-11-22 17:32:16,b'RT @AlyssaMaynard: Happy thanksgathering im back on my bullshit https://t.co/sC1U3JI8cE'
1065614432330543106,2018-11-22 14:34:13,"b""This would have been more impactful if I'd spelled grateful correctly"""
1065613575631323137,2018-11-22 14:30:49,"b""Thanksgiving is a hoax to pretend our country's past wasnt genocidal but this is my morning and I am GTATEFUL https://t.co/rWESHK4zhk"""
1065604274900602880,2018-11-22 13:53:51,b'RT @fluff: soft fight https://t.co/se8OklgfJX'
1065601996491800576,2018-11-22 13:44:48,b'RT @nocontxtmulaney: https://t.co/Q01C1X93CA'
1065601296835727360,2018-11-22 13:42:01,b'RT @mhaikkun: did I Deliver\xe2\x84\xa2 https://t.co/42Sd2Ve9aY'
1065448344733040640,2018-11-22 03:34:15,"b'Me, tipsy: ""I want him to be my sugar daddy but I dont want to date him or have sex with him and I dont want his mo\xe2\x80\xa6 https://t.co/aljhMlf4sF'"
1065440686462373888,2018-11-22 03:03:49,b'LOOK AT THIS GOOD BOY https://t.co/SbzlCN99RB'
1065425246008893442,2018-11-22 02:02:27,b'https://t.co/jSYht55WwQ'
1065425074671501317,2018-11-22 02:01:47,b'https://t.co/u6UgVFPgRz'
1065398340614008832,2018-11-22 00:15:33,b'RT @magi_moka: haley lookin like a dnd girl with this skull sign https://t.co/MmpkEiDFkO'
1065398063060140032,2018-11-22 00:14:27,b'https://t.co/8ytxyyICnW'
1065397696406700032,2018-11-22 00:12:59,b'https://t.co/dI3k8GMCOB'
1065278575912370183,2018-11-21 16:19:39,b'https://t.co/rJ8jybyPtC'
1065274570385629185,2018-11-21 16:03:44,b'https://t.co/60ewzNOrME'
1065271758280892419,2018-11-21 15:52:33,b'https://t.co/ZEWLwarHmw'
1065250144755552256,2018-11-21 14:26:40,b'https://t.co/YbfBYxSSQz'
1065249748804866049,2018-11-21 14:25:06,"b""Haley has a German shephard mix named Gus and we bonded and I love him and I'm going to steal him away back to Indiana"""
1065241874850549760,2018-11-21 13:53:48,b'RT @hoemoticon: me hyping up my friends selfies even though i saw it for approval hours before they posted https://t.co/EBM7qwMmUS'
1065238757853532161,2018-11-21 13:41:25,b'RT @Takahata101: https://t.co/ZxZGDdLZ0F'
1065238333280976896,2018-11-21 13:39:44,"b'RT @wavedwhelk: Please tell EVERYONE you know not to eat romaine lettuce, the strand of E. coli found in the infections is one of the worst\xe2\x80\xa6'"
1065237912151822340,2018-11-21 13:38:04,b'RT @420quirk: someone recommending me a new show: https://t.co/Ut69bb8iC4'
1065093203202895872,2018-11-21 04:03:02,b'@augustasands https://t.co/Mw06wLT3i0'
1064886443070423045,2018-11-20 14:21:27,b'RT @pants_leg: https://t.co/1M9pgu1jDL'
1064883866073264131,2018-11-20 14:11:12,b'RT @LindaSejic: more persephone/hades.\nthis time a small snippet of the arrival to the underworld ;) https://t.co/shW1C9MxC9'
1064754450735210496,2018-11-20 05:36:57,"b""RT @MightyKeef: *Vegeta does literally anything*\n\nTrunks's Brain:\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't sa\xe2\x80\xa6"""
1064738761857224704,2018-11-20 04:34:37,"b'""Crissy! Stop suffocating Haley!"" -an actual thing I had to say'"
1064664045310148613,2018-11-19 23:37:43,"b""We're back home and all of Haley's dogs love me and I feel validated."""
1064620708859387905,2018-11-19 20:45:31,"b""Haley's car is a meme https://t.co/TOVwSvPo9o"""
1064612581262983169,2018-11-19 20:13:13,b'Me yesterday: [Goes on a cave tour that had a thousand warnings not to do if you have 90% of the health problems I\xe2\x80\xa6 https://t.co/fRVCt4440c'
1064608043034382336,2018-11-19 19:55:11,b'Having chronic pain that is steadily increasing seemingly by the day has made me really regret all those years I sp\xe2\x80\xa6 https://t.co/mRYyRMsRMv'
1064599293733015552,2018-11-19 19:20:25,b'RT @astroguts: ATTENTION !!! THIS IS A REMINDER TO PLEASE BE KIND TO OPOSSUMS !!! https://t.co/8xHvNI4qAY'
1064598959413432321,2018-11-19 19:19:05,b'RT @Dynavolta: The better Undertale song:'
1064574755607597056,2018-11-19 17:42:55,b'Hello do you know that I love @augustasands and @magi_moka with all of my heart?'
1064543999611015168,2018-11-19 15:40:42,b'@Dynavolta In its defense it was an italian/German family owned place it spoke to my soul'
1064543817783828480,2018-11-19 15:39:59,"b""@Dynavolta I'VE BEEN AWAY FROM NYC TOO LONG RD IM SCARED"""
1064515066911875072,2018-11-19 13:45:44,b'RT @adamjmoussa: didn\xe2\x80\x99t consider how this sweater would look with a jacket https://t.co/1WYm763GKt'
1064513788727181312,2018-11-19 13:40:39,"b'RT @BeeBabs: When someone says ""it doesn\'t matter if you\'re white,black, green yellow or purple"" it\'s a red flag. Ain\'t nobody green or pur\xe2\x80\xa6'"
1064513680526716932,2018-11-19 13:40:13,b'Peak Jae-ism is having trouble sleeping when I travel because there is no smol dog curled against me Halo has conditioned me'
1064510146804678656,2018-11-19 13:26:11,b'RT @lemdraws: i got #PokemonLetsGo Eevee and i LOVE IT ALDSDKLAJALS\n\n#vegeta #dbz #dragonballz #pokemon https://t.co/dctDSr720U'
1064509807615508481,2018-11-19 13:24:50,"b'RT @AndriErlingsson: Some days I think Icelandic is normal and on other days my conversation can be transliterated into english as\n\n""By the\xe2\x80\xa6'"
1064508498862620674,2018-11-19 13:19:38,b'RT @Queso_Ok: im sorry fallout 76 could you run that by me again https://t.co/AjeA7wB9nR'
1064389753351692293,2018-11-19 05:27:47,b'RT @Pusheen: \xf0\x9f\x8d\x82\xf0\x9f\x94\xa5\xf0\x9f\x8d\x8e\xf0\x9f\x8c\xa8\xef\xb8\x8f https://t.co/TLw0qos8bV'
1064375562590973953,2018-11-19 04:31:23,"b""My new book is called 'the right lane is for you and your family is horrible' https://t.co/3leVsedxS3"""
1064373820293820416,2018-11-19 04:24:28,b'Mood https://t.co/33dRBWOWKR'
1064372820455636992,2018-11-19 04:20:30,b'RT @Rauss_Mc: Noticed there was a fly on our flight and it full on blew my mind. That lad has no clue that he\xe2\x80\x99s full on emigrated. Will nev\xe2\x80\xa6'
