id,created_at,text
1035403220162502656,2018-08-31 05:45:39,"b""@CaroleRadziwill I don't agree. Bullying is a very serious issue and arguing with your friend or former friend doesn't constitute bullying."""
1035402650999648257,2018-08-31 05:43:23,b'@RalstonSusie @CaroleRadziwill I agree with you 100%'
1035402461907841025,2018-08-31 05:42:38,"b""It is NEVER ok to use a child as a pawn in your relationship. That child doesn't deserve to be kept from her father\xe2\x80\xa6 https://t.co/OmQEt2vGs7"""
1035015136430309381,2018-08-30 04:03:32,"b'RT @DalaiLama: Since we desire the true happiness that is brought about by a calm mind, and such peace of mind arises only from having a co\xe2\x80\xa6'"
1035014888265936896,2018-08-30 04:02:33,"b""What does one do after having surgery and being stuck at home? Watch every season of #TheChallenge again that's ava\xe2\x80\xa6 https://t.co/S7mDYdefj7"""
1034841407070994432,2018-08-29 16:33:12,"b'RT @DarknessRadio: Holy cripes, @Delta and @DeltaAssist may be the worst company to deal with. You try to make a very subtle change in a mi\xe2\x80\xa6'"
1034449266310180865,2018-08-28 14:34:58,"b""@ShannonBeador @TamraBarney had way more to do with this than you did. It's pretty clear."""
1033937344452128768,2018-08-27 04:40:47,"b'@BrandiGlanville @hazeleyesz78 You had meat ""suck it"" \xf0\x9f\x98\x82'"
1033937121428426752,2018-08-27 04:39:54,b'@BrandiGlanville @hazeleyesz78 https://t.co/tmg1w0ZX21'
1033936867396218880,2018-08-27 04:38:53,b'@BrandiGlanville Every single day. Unless they can grab and eat they say we have nothing. Mine are 14 and 17 yr boy\xe2\x80\xa6 https://t.co/p86DBESL1e'
1033584575480397824,2018-08-26 05:19:00,b'RT @MeghanMcCain: I love you forever - my beloved father @SenJohnMcCain https://t.co/Y50tVQvlVe'
1033505259279142912,2018-08-26 00:03:50,b'@MeghanMcCain Praying for your family through this difficult time. Your father is a perfect example of courage and\xe2\x80\xa6 https://t.co/USSdcOZ7mS'
1033504476571684865,2018-08-26 00:00:43,b'Absolutely horrendous. Embarrassing https://t.co/XdXehhBwGa'
1033033724340789248,2018-08-24 16:50:07,b'@RHOGossip Everything about this is gross.'
1032645791934898178,2018-08-23 15:08:37,"b'@CaroleRadziwill I feel like we, meaning the fans, must have missed a lot of off camera drama. Carol, you did seem\xe2\x80\xa6 https://t.co/ERGPuS8mF5'"
1032498389378723840,2018-08-23 05:22:53,"b""I would love to buy the new bedding set I've had my eye on for awhile! I love @Kohls ! #KohlsCashSweepstakes #KohlsCash"""
1030886979997552640,2018-08-18 18:39:43,"b""@chipcoffey Instantly got it and agree 100%! You're actually putting it mildly. He's a complete asshat with no comm\xe2\x80\xa6 https://t.co/TVFiUMpqOf"""
1030795043966046209,2018-08-18 12:34:24,b'I would by a new bedding set for my bedroom! #Kohlscashsweepstakes'
1030339938330402817,2018-08-17 06:25:58,b'RT @itsbeautynature: Majestic South Dakota tornadic supercell \xf0\x9f\x8c\xaa\xef\xb8\x8f https://t.co/CR22FaJc5L'
1030201050282651648,2018-08-16 21:14:05,"b""@WasBlindButNowI @Leebo413 @realDonaldTrump @POTUS ... because he's such a stand up guy, right?\xf0\x9f\xa4\xa3"""
1030200720257994752,2018-08-16 21:12:46,b'@Leebo413 @realDonaldTrump You beat me to the punch. My thoughts exactly.'
1030200484051599360,2018-08-16 21:11:50,"b""@realDonaldTrump Well that's a creepy way to send condolences."""
1030199988398112774,2018-08-16 21:09:52,b'@SonjatMorgan The @Bethenny  and @CaroleRadziwill split basically made the plot for the entire season. It went by q\xe2\x80\xa6 https://t.co/LODd2NNaIE'
1030199400335724544,2018-08-16 21:07:31,b'RT @yashar: Aretha Franklin and Smokey Robinson singing \xe2\x80\x9cooo baby baby\xe2\x80\x9d  https://t.co/OaHYdYrAu6'
1029763276962295808,2018-08-15 16:14:31,"b""@RHOGossip @KimRichards11 Time to get rid of the dog. I'm an avid animal lover and have a year old lab so not tryin\xe2\x80\xa6 https://t.co/hod4dbjDJH"""
1029545288837419008,2018-08-15 01:48:19,b'RT @WashCoScanner: Air Quality Index at 4pm UNHEALTHY https://t.co/POnjHJKakq'
1029544549121585153,2018-08-15 01:45:23,b'RT @WashCoScanner: Reverse 911 sent to residents to shelter in place. Police looking for a male that is armed https://t.co/3xS8y1VT97'
1029178747730251777,2018-08-14 01:31:49,"b""@Msmoneygirl2 @BrandiGlanville I can't wait for Brandi to stir it up."""
1029178430045085696,2018-08-14 01:30:33,b'@BrandiGlanville Real Housewives!!!!'
1028364594320793600,2018-08-11 19:36:40,"b""@Bethenny I'm so sorry for your loss. I'm sorry for his family and everyone affected by this tragedy. Prayers and hugs.\xf0\x9f\x99\x8c\xf0\x9f\x92\x9e"""
1027550272267026434,2018-08-09 13:40:50,b'@MichaelRapaport Agreed. Maybe I am just old but the rap nowadays all sounds the same.'
1027445373927796736,2018-08-09 06:44:00,"b""It's difficult to say because I actually like @Bethenny and @CaroleRadziwill but if I had to choose I am #TeamBethenny. #RHONY"""
1027369981095305216,2018-08-09 01:44:25,b'@Bethenny I have been a fan of @Bethenny since day one-even though she seems a bit arrogant at times...I probably w\xe2\x80\xa6 https://t.co/u8V5PicpCZ'
1027369278821920769,2018-08-09 01:41:38,b'@kourtneykardash I just watched episode and guess what? Being a mother is the most important job!!! #KUWTK'
1026544843101593601,2018-08-06 19:05:37,"b""@KathrynDennis Happy birthday fellow #Leo !! August 7th for me...definitely not 27. Try 43.\xf0\x9f\x98\x82 I'm ok with it!"""
1026172285411983361,2018-08-05 18:25:12,"b""@LanceBass That's awful and greedy on the agent and sellers part. Suing is an option but It would be even more $ po\xe2\x80\xa6 https://t.co/MEHCNpwraf"""
1025897196426747905,2018-08-05 00:12:06,b'RT @ShepRose: We\xe2\x80\x99ve reached the nadir. A sitting president calling a detractor dumb like he\xe2\x80\x99s in the second grade. Add to that a little dol\xe2\x80\xa6'
1025897019687108608,2018-08-05 00:11:24,b'@CaroleRadziwill @BarackObama August 7th for me!! The big 43 this year and my 20th wedding anniversary on the 22nd.\xe2\x9d\xa4\xf0\x9f\xa6\x81'
1025776069490556928,2018-08-04 16:10:47,b'@iamHeatherT Just had a hysterectomy and was in desperate need of leggings. Just made my first purchase of #yummy and love my leggings!!'
1025775552718811137,2018-08-04 16:08:44,"b'@iamHeatherT @xoxoliviajewell @Bethenny The housewives that are ""Annoying"" make the best tv! Heather is confident,s\xe2\x80\xa6 https://t.co/t4Oqqqta0A'"
1025612896724647937,2018-08-04 05:22:24,"b'RT @IHaveVanished: Hannah Farmer Missing from Elk Grove, CA Jul 17, 2018 https://t.co/sGBe6P0aIg'"
1025570103377592320,2018-08-04 02:32:21,"b'These talented boys are representing Gaston,OR in All-American youth baseball! Grayson Esteve, Dylan Tallent, Jaden\xe2\x80\xa6 https://t.co/Z09xMmeBtx'"
1025251983781912577,2018-08-03 05:28:15,b'@baseballyouth Is it possible to watch Reno tournament on tv or social media platform?'
1024985510794551296,2018-08-02 11:49:23,b'@LLasell @Bethenny Oh no! Im not looking forward to that.'
1024872052434468865,2018-08-02 04:18:33,b'@Bethenny Right there with ya! On top of that I had hysterectomy a week ago. Dealing with both was a terrifying experience. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1024871226454331394,2018-08-02 04:15:16,"b""I love watching both @CaroleRadziwill and @Bethenny and don't know what to make of this tension.  Although it does\xe2\x80\xa6 https://t.co/MwLt5CtZcj"""
1024869227973341184,2018-08-02 04:07:19,"b""RT @dustinpari: If you're struggling, remember that the Lifeline is there for you. Call anytime 1-800-273-TALK (8255) @afspnational #NeverG\xe2\x80\xa6"""
1024751715243909120,2018-08-01 20:20:22,"b""@DorindaMedley @BravoWWHL I'm counting down the hours!"""
1024751253631336448,2018-08-01 20:18:32,"b'RT @enews: Following the tragic death of Anthony Bourdain, his signature show will carry on his legacy with one final season this fall. htt\xe2\x80\xa6'"
1024748505569480706,2018-08-01 20:07:37,"b""@RHOC_KellyDodd Everyone who judges someone's parenting better have a perfect life. I think your daughter is clearl\xe2\x80\xa6 https://t.co/XlFmjp7Krl"""
1024337095513407488,2018-07-31 16:52:49,b'@vgunvalson @TamraBarney @ShannonBeador Recovering from hysterectomy and finally watching latest episode. You ladie\xe2\x80\xa6 https://t.co/SwCxn84iOd'
1023435900213030913,2018-07-29 05:11:47,b'@BrandiGlanville You have a virus.  Close it out and run a scan.'
1022959864899952642,2018-07-27 21:40:12,b'Get a $200 Nike Card https://t.co/dIZDBwCqZL'
1022905005907501056,2018-07-27 18:02:12,b'RT @myARDOT: AMBER ALERT: Police are searching for a stolen car with a sleeping teenager inside. The car is a maroon 2005 Chevrolet Malibu\xe2\x80\xa6'
1022730515546165248,2018-07-27 06:28:50,"b""@Pataltschul Don't be insulted by anything she says. She is irrelevant. Patricia you are queen of class and elegance."""
1022729816338968579,2018-07-27 06:26:04,b'@KathrynDennis How you had the poise to sit through #hiashley garbage is just mind blowing.  She is a disgusting an\xe2\x80\xa6 https://t.co/y5gECAT5gl'
1022562640906792960,2018-07-26 19:21:46,b'@ramonasinger @thredUP @SonjatMorgan Sonja is an ass kissing pot stirrer but ya gotta love her!:) @ramonasinger you\xe2\x80\xa6 https://t.co/QmHj5ORGyA'
1022383269055090689,2018-07-26 07:29:00,"b""@mrjaxtaylor I'm so confused. \xf0\x9f\xa4\x94"""
1022363893664899072,2018-07-26 06:12:01,b'@ramonasinger you look absolutely stunning! @Andy #wwhl #RHONY'
1022344039582973952,2018-07-26 04:53:07,b'@DorindaMedley is perhaps one of my favorite housewives of all franchises but seeing her trashed in over half the s\xe2\x80\xa6 https://t.co/CHbVK20EU8'
1022281438186496000,2018-07-26 00:44:22,b'Recovering from hysterectomy and watching #RHOBH marathon on Hulu wondering when @Bravo is going to bring back\xe2\x80\xa6 https://t.co/yQmPyj1EDD'
1022230404672016384,2018-07-25 21:21:35,"b'@mrjaxtaylor @talktrashy2me If they are showing hate that means they are watching your show, yes?'"
1022228757447303168,2018-07-25 21:15:02,"b""RT @JRehling: I'm starting to think that someone who paid $290,000 to have sex twice is maybe not really a super expert in making good deal\xe2\x80\xa6"""
1022228509517733888,2018-07-25 21:14:03,b'@CBSBigBrother Fabulous!'
1021934668587839488,2018-07-25 01:46:26,b'RT @CuomoPrimeTime: Full audio: Presidential candidate Trump is heard on tape discussing with his attorney Michael Cohen how they would buy\xe2\x80\xa6'
1021933827910844416,2018-07-25 01:43:05,b'@realDonaldTrump Are you going to be th he one on the front lines fighting against him?!?! No. You are not. My fami\xe2\x80\xa6 https://t.co/0LMnXF3kDY'
1021932878312034304,2018-07-25 01:39:19,b'RT @ladygaga: We should all wrap our arms of love around Demi Lovato. I am so happy you\xe2\x80\x99re alive. Thank God. If I know my monsters as well\xe2\x80\xa6'
1021932790424592384,2018-07-25 01:38:58,"b""@BrandiGlanville Well I don't know you personally but from what I do know you definitely are fucking spectacular!"""
1021932273782808577,2018-07-25 01:36:55,"b""@SwaggyCTV Doesn't she have a boyfriend? She's extremely needy in my opinion"""
1021931967888015360,2018-07-25 01:35:42,"b""@Bethenny I had hysterectomy 5 days ago and I am craving anything and everything.  I usually don't eat that much ju\xe2\x80\xa6 https://t.co/H7Le8oCOkB"""
1021931458351382529,2018-07-25 01:33:40,"b""@Andy @realDonaldTrump That's understated"""
1020552422937092096,2018-07-21 06:13:53,"b""@JeneaLeah You have one of the most captivating voices I've ever heard. My goodness girl!! Absolutely amazing!"""
1019413911160832000,2018-07-18 02:49:50,"b""@RHOGossip @ShannonBeador @TamraJudge For the love of god do not give these 2 any limelight! It's pathetic and irrelevant"""
1019018610457505792,2018-07-17 00:39:03,"b'RT @MTVBananas: Hey @AmericanAir, your flight attendant just told me to drink bathroom faucet water because she was too busy to fill my bot\xe2\x80\xa6'"
1018322414378233856,2018-07-15 02:32:37,b'@SwaggyCTV I was rooting for you until you became way too arrogant.'
1018320756936081408,2018-07-15 02:26:02,b'RT @BrandiGlanville: I find nothing charming about Ashley on Southern charm I really think she might be evil'
1014515922822807552,2018-07-04 14:26:59,b'@hamsterwatch Uneducated for sure'
1013598058527899648,2018-07-02 01:39:43,b'@bravopolling @LeeAnneLocken @BrandiGlanville @Porsha4real @KamWestcott @RHOC_KellyDodd @BrandiGlanville and @Bethenny !!!'
1013597723881136128,2018-07-02 01:38:23,"b'@BB_Updates I don\'t know if ""brother and sister"" is the label I would use if I was trying to hide a romantic fling.'"
1013597392283713536,2018-07-02 01:37:04,b'@alisikes_ @BB_Updates  https://t.co/LqLXHuw2DA'
1013597199047876608,2018-07-02 01:36:18,b'@alisikes_ @BB_Updates You took the words right out of my mouth. Confidence is good...arrogance not so much.'
1013596591960174593,2018-07-02 01:33:53,"b""I'm sure I will change my mind but so far Rockstar, Bayleigh, and Kaitlyn are my least favorite of the girl crowd.\xe2\x80\xa6 https://t.co/1CsgabNude"""
1013115857830965248,2018-06-30 17:43:37,"b""@sahluwal @LindsDelane I'm all about recognizing that we don't see everything in a video, but this is indefensible\xe2\x80\xa6 https://t.co/mGerAYT2Ok"""
1012215677527027714,2018-06-28 06:06:38,b'@Pinky81949548 My thoughts exactly'
1012214807481577472,2018-06-28 06:03:10,"b'@ramonasinger ""if I couldn\'t talk to every man that @CountessLuann ended up being with I wouldn\'t be talking to any\xe2\x80\xa6 https://t.co/zOVp3ocCE4'"
1011840693885472768,2018-06-27 05:16:35,"b""@RHOGossip @TamraBarney The way these women accuse men of being gay is disgusting and disrespectful.  It's basicall\xe2\x80\xa6 https://t.co/USr6D1AmK0"""
1011838648147312640,2018-06-27 05:08:27,b'@ByronBrown423 @hannahferrier_ I would think production may have a little bit to do with that. I love the show nonetheless.'
1011837580252311552,2018-06-27 05:04:12,"b'Can you say ""double standard ""? Its ok for a woman to call a man names and be disrespectful but a man needs to sit\xe2\x80\xa6 https://t.co/5G6z9yc533'"
1010339441573912576,2018-06-23 01:51:08,b'@RHOGossip Let @LisaVanderpump quit! @BrandiGlanville must come back!'
1009610409551073281,2018-06-21 01:34:13,"b""@DorindaMedley @Bravotv I'm watching season 8 marathon until new episode.  #RHONY is my favorite!!"""
1009610065899188224,2018-06-21 01:32:52,"b""RT @CaroleRadziwill: Let's be clear. The bill Trump claims was passed under Clinton was intended for 'unaccompanied minors' crossing the bo\xe2\x80\xa6"""
1009497709160513536,2018-06-20 18:06:24,b'@Zak_Bagans @GACpossessions I live in Portland area and absolutely love #GhostAdventures ! I just hope you can go b\xe2\x80\xa6 https://t.co/45kxKddQyB'
1009496393155661825,2018-06-20 18:01:10,"b'RT @chipcoffey: That still does not excuse the fact that you belittled the plight of a child with Down Syndrome. Instead of apologizing, yo\xe2\x80\xa6'"
1009205969161555968,2018-06-19 22:47:07,"b""@ForestGrovePD Notifications regarding crime in community is informative, but I think it's valuable to post positiv\xe2\x80\xa6 https://t.co/wUo4nE5OaL"""
1008025632683376640,2018-06-16 16:36:53,"b""@KathrynDennis She's also a coward"""
1008025206781120513,2018-06-16 16:35:12,b'@KathrynDennis \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ashley is a crazy gold digging fame *****'
1007630945325727746,2018-06-15 14:28:32,b'@realDonaldTrump You are clueless at best.'
1006378156637368320,2018-06-12 03:30:24,"b""RT @dialmformovies: Here's video of DeNiro swearing at Trump on #TonyAwards \nAustralian feed didnt censor it. https://t.co/KZNrT8UIyH"""
1005666041811234816,2018-06-10 04:20:43,b'@kathygriffin @Rosie Government controlled media...'
1005308386349477888,2018-06-09 04:39:31,"b'RT @CillizzaCNN: The suicides of Anthony Bourdain and Kate Spade this week are a reminder: No matter how successful, wealthy or seemingly h\xe2\x80\xa6'"
1005308039954493440,2018-06-09 04:38:09,b'@CaroleRadziwill @bravoholclique I have admired @Bethenny since season one. This season I have been disappointed wi\xe2\x80\xa6 https://t.co/FUxAFrEOkh'
1002754620106526720,2018-06-02 03:31:46,"b'@KathrynDennis Im 42 and have been in recovery since 2003. I still would have jumped across that table, so kudos to you!'"
1002754253230731265,2018-06-02 03:30:18,b'@KathrynDennis I love watching the transformation to your best self! Being in recovery from anything entails changi\xe2\x80\xa6 https://t.co/BepISD5od7'
1002192971532398593,2018-05-31 14:19:58,"b""@therealroseanne It's called think before you speak.  You caused this. It's unfortunate because I love the show but\xe2\x80\xa6 https://t.co/yAqNZCuIxH"""
1002192000462962688,2018-05-31 14:16:07,"b'@Bethenny @mikeharrisonart Btw you looked right at @DorindaMedley and said ""you saved xmas"". That\'s a thank you,correct?'"
1001695866682560512,2018-05-30 05:24:39,b'@therealroseanne Yes you have the right to do that but when you are in the public eye sometimes you need to tread l\xe2\x80\xa6 https://t.co/Oik2CavUyI'
1001695438943158273,2018-05-30 05:22:57,"b""@therealroseanne It's sad that you caused a great cast and crew to be unemployed (temporarily) because of your word\xe2\x80\xa6 https://t.co/cu14m66YCV"""
1001694341205721088,2018-05-30 05:18:36,b'@THEsaragilbert I knew it would be cancelled because of @therealroseanne Twitter talk. When you are in the  public\xe2\x80\xa6 https://t.co/kv0Cj561Lz'
1000989344541241345,2018-05-28 06:37:11,"b""@babyblue525 I've had this happen to me. Teenager thought I was a peer but I'm definitely not. I have kids older th\xe2\x80\xa6 https://t.co/IxPJXIyw1O"""
1000567566522171392,2018-05-27 02:41:12,"b'RT @JoyceMeyer: {See Colossians 3:15} \n\nWhen we feel confused and agitated, very often our thoughts and emotions are leading us in the wron\xe2\x80\xa6'"
1000027521109274625,2018-05-25 14:55:15,"b'RT @StephenAtHome: South Korean official response: \xe2\x80\x9cWe are attempting to make sense of what, precisely, President Trump means.\xe2\x80\x9d\n\nWelcome to\xe2\x80\xa6'"
999874220443119616,2018-05-25 04:46:05,b'Ashley is clearly trying to stay relevant. #southerncharm https://t.co/vi7knPVMql'
999873399118692353,2018-05-25 04:42:49,b'RT @LeighB47: Ashley is way out of line trying to push her way into a kids birthday party. She is a girlfriend not a wife or stepmom. Back\xe2\x80\xa6'
999873242692108290,2018-05-25 04:42:12,"b""@Lauriscristina9 I won't give her the satisfaction of following her."""
999872764168163330,2018-05-25 04:40:18,b'@pwilks61 Exactly! Mamma bear would have throat punched her!'
999872301465190400,2018-05-25 04:38:28,"b""Thomas's what's her name gf is completely overstepping boundaries.  NOT your kids honey! So gross.  She needs to ge\xe2\x80\xa6 https://t.co/etXgyG5hZh"""
999870564201189376,2018-05-25 04:31:33,b'@RHOGossip @erikajayne @doritkemsley1 It was actually a pretty dull season so changing up the cast might be good.'
999496004792532992,2018-05-24 03:43:11,"b""@therealroseanne @thesmokeroom I don't want it to end!!! Love the show and how you are tackling real issues."""
999495605381562368,2018-05-24 03:41:36,"b""@lilchristyrocks It's not like she's been very supportive of you. She seems rather arrogant on the show."""
999120810357932032,2018-05-23 02:52:18,"b'RT @JoyceMeyer: Pray for the person you want to share your faith with on May 26th!\n\n\xe2\x80\x9cFather, please soften ____________\xe2\x80\x99s heart. Cause them\xe2\x80\xa6'"
999059735897718786,2018-05-22 22:49:37,b'RT @BB_Updates: Big Brother 20 premieres on June 27th! #BB20'
996881916329525249,2018-05-16 22:35:44,b'Join Ibotta to earn cash back rewards on everyday purchases. Sign up and get $10! https://t.co/Hrj0kX8YuO'
996610810364379137,2018-05-16 04:38:27,"b""@therealroseanne He's protecting his mamma! You have a right to say what you want, but with so much hate in our cou\xe2\x80\xa6 https://t.co/ObaTB1zuXY"""
996610200642568192,2018-05-16 04:36:02,"b""@therealroseanne @THEsaragilbert and rest of amazing cast..I own all 9 seasons or #Roseanne and I can't say enough\xe2\x80\xa6 https://t.co/V85MpFemdS"""
996592300074532864,2018-05-16 03:24:54,b'I cast my vote for Wes! Whose side are you on? #ChampsVsStars'
996561836563558400,2018-05-16 01:23:51,b'@RHOC_KellyDodd Just started my first 15 hour fast! #Zero app is on my phone and I am ready to feel great before I\xe2\x80\xa6 https://t.co/ux6omHeG4n'
995864129972850688,2018-05-14 03:11:25,b'@sararose83 @zakgirl2020 @Zak_Bagans @jaywasley @BillyTolley @AaronGoodwin Omg you should read all the tweets.  Bitch is cray'
995863781572923392,2018-05-14 03:10:02,b'@sararose83 @zakgirl2020 @Zak_Bagans @jaywasley @BillyTolley @AaronGoodwin  https://t.co/5ThNpOfZME'
994444451098411008,2018-05-10 05:10:07,"b""@Bethenny You don't have to be a doctor to see there is an issue.  I have a lot of experience with people strugglin\xe2\x80\xa6 https://t.co/X9sMMStwnv"""
994438154072481792,2018-05-10 04:45:06,"b""I'd gift Mom a #LeVian #ChocolateDiamondRing from Kay for #MothersDay! https://t.co/OeIqC4aNWl"""
994437888447209474,2018-05-10 04:44:03,b'@ramonasinger Your interview hair is so on point! You look beautiful!#RHONY'
994378656574160898,2018-05-10 00:48:41,"b""@therealroseanne @THEsaragilbert Round of applause for last night's episode! LOVED IT!!! #ROSEANNE"""
994372402636247040,2018-05-10 00:23:49,b'@BravoWWHL @ramonasinger @RyanSerhant @Andy @ramonasinger Do you think you and @SonjatMorgan will ever be close aga\xe2\x80\xa6 https://t.co/fOW2xy0Dkp'
993633550103494657,2018-05-07 23:27:53,b'RT @DJPaulyD: Faith Is Taking The First Step Even When You Do Not See The Whole Staircase. #PaulyDPositivity'
993313746159222784,2018-05-07 02:17:06,"b""@kathygriffin I am now! Ok I'm 42 so it's taken me awhile to catch up with Instagram. Lol"""
993313532731998208,2018-05-07 02:16:15,b'@sheena0813 Yay! Im August 7th! #Leo'
993312855213551616,2018-05-07 02:13:34,b'@Bethenny Have you seen the clothes in little girls section?! Some of the stuff they sell is very inappropriate for a 5 year old.'
993000867736444930,2018-05-06 05:33:50,b'@DorindaMedley wow Sonja is really talking smack! I adored her the first few seasons she was on but she has complet\xe2\x80\xa6 https://t.co/XZDUFOEUUF'
