id,created_at,text
1066164731000619009,2018-11-24 03:00:54,"b'RT @JunaeBrown: Social media a&amp;rs don\xe2\x80\x99t even hear music sometimes I\xe2\x80\x99m convinced. They hear numbers, likes, &amp; aesthetic \xf0\x9f\x98\x82'"
1066164390947430400,2018-11-24 02:59:33,b'RT @amymarieberger: Stop blowing up my email with these weak ass Black Friday sales. 20% off is fucking nothing. https://t.co/cWiZLRCZAQ'
1066164044590211073,2018-11-24 02:58:11,b'RT @Brado_84: I been thinking about these leftovers ALL day!'
1065984440772542464,2018-11-23 15:04:30,"b""Gabriel is Sam's son?! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Co\xc3\xb1o #HTGAWM"""
1065978574749016066,2018-11-23 14:41:11,"b'Those who #God has joined together, let no one separate'"
1065973931100839936,2018-11-23 14:22:44,b'Now for #HTGAWM. Lawd'
1065973846887424000,2018-11-23 14:22:24,b'#Empire got me like \xf0\x9f\x98\xb1'
1065973721439993856,2018-11-23 14:21:54,"b""I haven't enjoyed #AHS since coven"""
1065973580259885056,2018-11-23 14:21:21,b'This season of #AHS has me shooketh!!!'
1065967008364224512,2018-11-23 13:55:14,b'\xc3\x81ngela Bassett is just \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065966862746492929,2018-11-23 13:54:39,b'Nobody told me Marie Leveau came back to #AHS \xf0\x9f\xa5\xb0 what a pleasant su'
1065966862029049857,2018-11-23 13:54:39,b'rprise \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065838458177011714,2018-11-23 05:24:25,"b'You are the bag, secure yourself'"
1065706283729387528,2018-11-22 20:39:12,b'RT @Serena37313512: Uncle: \xe2\x80\x9cstop going in and out of the house \xe2\x80\x9d \nMe: \xe2\x80\x9cstop going in and out of jail \xe2\x80\x9d \n#thanksgivingclapbacks'
1065706161494732800,2018-11-22 20:38:43,b'RT @alvingotfanz: Aunt: Why are your jeans so tight?\n\nMe: Why isn\xe2\x80\x99t your pussy?\n \n#thanksgivingclapbacks'
1065706113256034304,2018-11-22 20:38:31,"b""RT @FaelliBandz: #ThanksgivingClapbacks y'all really talking shit to yo grandma \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1065706023258923014,2018-11-22 20:38:10,b'RT @KMadeMeLaugh: Auntie: when you gonna stop messing around and finish school?\n\nMe: when you stop messing around with that married man...\xe2\x80\xa6'
1065705703191523328,2018-11-22 20:36:54,b'RT @Dabo_said: Aunt: you love that phone huh ?\n\nMe: you love that wig huh?\n\n #ThanksgivingClapbacks https://t.co/1xNSiQrycR'
