id,created_at,text
1058156597581496321,2018-11-02 00:39:27,"b'Dang 3 or 4 people I knew in high school got married this year. Meanwhile, I\xe2\x80\x99m still... an undergrad... very very y\xe2\x80\xa6 https://t.co/xL0XkFqOLy'"
1057465390966554624,2018-10-31 02:52:50,b'wen u didn\xe2\x80\x99t realize there was a key change IN THE SONG YOUR WROTE YOUR DAMN SELF and you\xe2\x80\x99re going between two inst\xe2\x80\xa6 https://t.co/hz80VXL8wW'
1054953610793115650,2018-10-24 04:31:55,"b'Omg I have a new friend I feel I can be a human around. Like a happy human, not just a neutral or obscured human'"
1054578371105968134,2018-10-23 03:40:51,"b'Hey for the 4 ppl who read my tweets, THE POPPY WAR is amazing, would recommend. Chinese modern history plus kung f\xe2\x80\xa6 https://t.co/VWXAMKFlM5'"
1054577692501110784,2018-10-23 03:38:09,b'@kuangrf AIEEEEEE I\xe2\x80\x99M SO EXCITED!'
1054577362900111360,2018-10-23 03:36:51,b'RT @mobrowne: The world so full of damage...'
1054577289139126273,2018-10-23 03:36:33,"b'So even though I have midterms this week, today was apparently a \xe2\x80\x9cI\xe2\x80\x99m gonna dance for 4 hrs and be really friendly\xe2\x80\xa6 https://t.co/Bnur8jreJj'"
1054473148505165831,2018-10-22 20:42:44,b'#dancerprobs when you spent 2.5 hours on 14 seconds of choreography'
1054406057873866753,2018-10-22 16:16:08,b'RT @poetastrologers: The weirder you are the hotter it is'
1052652544080543745,2018-10-17 20:08:18,b'RT @poetastrologers: Week of 10/14 in Aries: There are always plenty of people around you who don\xe2\x80\x99t understand the purpose of life like you\xe2\x80\xa6'
1052651493747113984,2018-10-17 20:04:08,b'I recommend not being busy'
1052651431298125824,2018-10-17 20:03:53,b'Cringing when I see the word \xe2\x80\x9cinvolvement\xe2\x80\x9d posted around campus. Like I\xe2\x80\x99m involved enough ok?!'
1052457121713930240,2018-10-17 07:11:46,b'I fckin miss people thinking I\xe2\x80\x99m a boy'
1052007664270553088,2018-10-16 01:25:47,b'Why do I have the suite life theme song stuck in my head'
1051337982198743047,2018-10-14 05:04:42,"b'RT @Kehlani: you will never in your entire span of existence be loved, understood, &amp; taken for exactly who you are by everyone you meet. yo\xe2\x80\xa6'"
1051335534159654912,2018-10-14 04:54:58,b'I have some new friends and we had a really good time tonight and I haven\xe2\x80\x99t had a good time like that with friends\xe2\x80\xa6 https://t.co/2yHyTRMUGi'
1050947478126821376,2018-10-13 03:12:59,b'@bts_bighit \xec\xb6\x94\xec\xb9\xb4\xec\xb6\x94\xec\xb9\xb4 \xec\xa7\x80\xeb\xaf\xbc\xec\x98\xa4\xeb\xb9\xa0 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1050563958510211073,2018-10-12 01:49:00,"b'RT @historylvrsclub: Aaliyah and Jet Li, 1999. https://t.co/Z401lJzVCs'"
1050563795901267968,2018-10-12 01:48:22,b'RT @discoveryduck: Bisexuality is often misunderstood because it\xe2\x80\x99s unclear whether it means being attracted to twice a gender or once every\xe2\x80\xa6'
1050562396123590659,2018-10-12 01:42:48,b'@internet_nun @megafuckass !!! That\xe2\x80\x99s awful dude.'
1050473852613087232,2018-10-11 19:50:57,b'My brother used to avoid the family group chat like the plague but he sent us all a meme earlier today and I\xe2\x80\x99m questioning reality'
1047702736572227584,2018-10-04 04:19:32,"b'RT @bts_bighit: [#\xec\x98\xa4\xeb\x8a\x98\xec\x9d\x98\xeb\xb0\xa9\xed\x83\x84] Thank you, Chicago! \xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 \xea\xb3\xb5\xec\x97\xb0\xec\x97\x90 \xec\x99\x80\xec\xa4\x80 \xec\x8b\x9c\xec\xb9\xb4\xea\xb3\xa0 \xec\x95\x84\xeb\xaf\xb8 \xec\xa0\x95\xeb\xa7\x90 \xea\xb3\xa0\xeb\xa7\x99\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb See you, Beautiful Windy City! #\xec\x8b\x9c\xec\xb9\xb4\xea\xb3\xa02\xed\x9a\x8c\xec\xb0\xa8\xea\xb3\xb5\xec\x97\xb0 https://t.co/qhA7mjXjbf'"
1047697186086162433,2018-10-04 03:57:29,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/fuD2o7dgX2'
1047583955854266370,2018-10-03 20:27:32,"b'I\xe2\x80\x99ve been at my aunt\xe2\x80\x99s house for less than a day and I\xe2\x80\x99ve stepped on two things I wasn\xe2\x80\x99t supposed to. Dancers and our feet, I tell ya...'"
1047339284792061952,2018-10-03 04:15:18,b'@bts_bighit I\xe2\x80\x99ll see you tomorrow \xf0\x9f\x92\x9c'
1046823345344454656,2018-10-01 18:05:09,b'I wish articulatory phonetics were taught in foreign language classes. I don\xe2\x80\x99t think it\xe2\x80\x99s too much to ask of students.'
1044830317306159106,2018-09-26 06:05:34,b'WUT https://t.co/BvqehZ4nt9'
1044808237504245761,2018-09-26 04:37:50,"b""RT @ChuckWendig: MONDAY. Time to remind: you don't always have to be happy. There exists tremendous pressure to be happy, to seem happy, to\xe2\x80\xa6"""
1044417652532400128,2018-09-25 02:45:47,b'This is just a little bitty fucked up thing I just found on the internet. I would just like to share how fucked up\xe2\x80\xa6 https://t.co/F7dJ9oPazC'
1044406372216053760,2018-09-25 02:00:57,b'Kill the idea that deprivation is a means to redemption.'
1044362672550998016,2018-09-24 23:07:19,b'RT @BenPurkert: \xe2\x80\x9cYour poems are not your baby. Do not baby them.\xe2\x80\x9d - Vievee Francis'
1042905214884302848,2018-09-20 22:35:54,b'I just noticed that the flags of my mother and father countries both have suns on them. The metaphor fodder is strong with this one.'
1042903972829265920,2018-09-20 22:30:57,b'AIEEE https://t.co/BcNlBjv9yn'
1042890565820375040,2018-09-20 21:37:41,b'I\xe2\x80\x99ll just put one song on repeat. That\xe2\x80\x99ll help. One I\xe2\x80\x99ve already thought about a lot.'
1042890179906699265,2018-09-20 21:36:09,b'So I\xe2\x80\x99m taking a composition class this semester and I may no longer be able to listen to music while doing hw bc it\xe2\x80\xa6 https://t.co/owwrr7L8Yf'
1041225081614065665,2018-09-16 07:19:39,b'We\xe2\x80\x99re not even a month into the semester and I want a mf break https://t.co/qyrZrkxy32'
1041131743179419648,2018-09-16 01:08:45,b'RT @TraceeEllisRoss: Retweet this post to make your girl a finalist for E! @PeoplesChoice Awards #TheComedyTVStar of 2018! #TraceeEllisRoss\xe2\x80\xa6'
1039797162266087424,2018-09-12 08:45:36,b'@__praxis In my definition: Leggings can be worn as pants and have no feet. Tights have feet and are thicker than hose.'
1038932860390895616,2018-09-09 23:31:11,b'Imma slap a bitch https://t.co/Xe6B9ofoPl'
1038511698225713152,2018-09-08 19:37:38,b'@kuangrf \xf0\x9f\x98\xad\xf0\x9f\x98\xb1\xf0\x9f\xa4\xa9 I thought it was gonna be so much longer until the next one was ready!!! Can\xe2\x80\x99t wait!!'
1038259073626464256,2018-09-08 02:53:47,"b'It\xe2\x80\x99s really hard to access this! Even just a few minutes later, I\xe2\x80\x99m rereading it and going, \xe2\x80\x9cwho are you?! How did I write this?\xe2\x80\x9d'"
1038258155879260161,2018-09-08 02:50:08,b'I wrote a poem! I wrote a poem! I said what I mean! I haven\xe2\x80\x99t done it like this in years!'
1036653607737683970,2018-09-03 16:34:14,b'RT @raddaye_rose: Fuck nudes. Send me your playlist'
1036653320755015683,2018-09-03 16:33:06,"b'RT @SMirdarvatan: The devil whispered in my ear, ""You\'re not strong enough to withstand the storm.""\nToday i whispered in the devil\'s ear,\xe2\x80\xa6'"
1036366125599096832,2018-09-02 21:31:53,"b""RT @kuangrf: my favorite way to bond with people is to read their favorite books to see what they love and care about but i'm starting to t\xe2\x80\xa6"""
1036365807360466944,2018-09-02 21:30:37,b'@kuangrf I know just enough of Chinese modern history and kung fu to be really excited about its depiction in The P\xe2\x80\xa6 https://t.co/ObdAhIkfZ4'
1035924710964359168,2018-09-01 16:17:52,b'https://t.co/SGWFxAtawZ'
1034845912244211713,2018-08-29 16:51:06,b'I just want to be calm and not emotionally exhausted and have enough emotional and material resources to do everyth\xe2\x80\xa6 https://t.co/fj7oFPqjvg'
1034507628993335296,2018-08-28 18:26:53,"b'In my intro Korean class, we\xe2\x80\x99re learning Hangul. I\xe2\x80\x99m gonna be bored for a couple weeks just screaming in my head, \xe2\x80\x9c\xe2\x80\xa6 https://t.co/w0i50nblip'"
1034113603555745793,2018-08-27 16:21:10,b'@sseokis LIT! \xf0\x9f\x94\xa5'
1033942539345117184,2018-08-27 05:01:25,b'RT @poetastrologers: Week of 8/26 in Aries: It\xe2\x80\x99s not temptation that gets to you. It\xe2\x80\x99s what you thought you had and lost. Try to refocus. S\xe2\x80\xa6'
1033609960737845248,2018-08-26 06:59:52,b'RT @Jbrekkie: https://t.co/mvmCarpbbS my first piece in the @NewYorker \xf0\x9f\x99\x8f for my mother and for H Mart https://t.co/rQtvxhpfNg'
1033602976659660801,2018-08-26 06:32:07,"b'At my new apartment, I can hear crickets at night \xf0\x9f\x98\x8d. Not blaring road noise and loud neighbors. Crickets.'"
1032542675277438976,2018-08-23 08:18:52,b'@Newsweek He\xe2\x80\x99s never going to see time for it. Or any repercussions at all. Mad world.'
1032283395613704194,2018-08-22 15:08:35,b'@BTS_twt @JorjaSmith Collab??'
1031427204935114752,2018-08-20 06:26:23,b'v annoyed at my family wanting me to be the resident feminist scholar &amp; teacher'
1031290076351721472,2018-08-19 21:21:29,b'RT @poetastrologers: Week of 8/19 in Aries: Your mind is becoming more and more focused. Do not let little sour comments distract you into\xe2\x80\xa6'
1031286944817283072,2018-08-19 21:09:02,"b""RT @PreMed_BlackMed: I want black women to experience love that doesn't involve suffering first and being glorified later \xf0\x9f\x97\xa3"""
1029613884896735232,2018-08-15 06:20:54,"b'It felt good to have a mind clear enough to think about vocal structure while I played, but even more so, the kind\xe2\x80\xa6 https://t.co/oJmVqrklJX'"
1029613812767313925,2018-08-15 06:20:36,b'I played a song I love at an open mic earlier tonight. It was first time in maybe years that I\xe2\x80\x99ve sung a whole song\xe2\x80\xa6 https://t.co/0bJZyBECpP'
1027685691067715588,2018-08-09 22:38:56,"b'A concept: I can\xe2\x80\x99t \xe2\x80\x9cdo anything,\xe2\x80\x9d but I am capable of doing everything I want to do and everything I need to do.'"
1027656275742449664,2018-08-09 20:42:03,b'I\xe2\x80\x99ve had 2 lessons with a really good voice teacher who\xe2\x80\x99s had me totally restructure my technique. There\xe2\x80\x99s so much\xe2\x80\xa6 https://t.co/89T6trwO5W'
1027372697414594560,2018-08-09 01:55:13,b'Playlist tonight: Janet Jackson and Astor Piazzolla.'
1026673434317803521,2018-08-07 03:36:36,b'I tend to think I\xe2\x80\x99m all serious and broody and shit but I also just told a very bad joke to a dance teacher so \xc2\xaf\\_(\xe2\x80\xa6 https://t.co/XjbXdxLWDl'
1026284469878063104,2018-08-06 01:50:59,b'I have reason to suspect breakdancers have a more intimate relationship with physics than physicists. https://t.co/MOcILtuiT5'
1026282162826297344,2018-08-06 01:41:49,b'I have reason to suspect that breakdancers have a more intimate relationship with physics than physicists. https://t.co/89btPLos8g'
1025233302301618177,2018-08-03 04:14:01,b'Weird mood\xe2\x80\x94everything seems uncanny? Everything that struck me like flint\xe2\x80\x94made sparks\xe2\x80\x94seems artificial and untrustworthy??'
1024485807598366720,2018-08-01 02:43:45,b'I have reason to suspect you catch more flies with soy sauce than honey or vinegar.'
1022684967560769536,2018-07-27 03:27:51,b'(Correction: she\xe2\x80\x99s 15.)'
1022684678933819392,2018-07-27 03:26:42,b'HOLY SMOKES IM A FEW DAYS LATE BUT THIS IS IMPORTANT https://t.co/WZgV11PCQP'
1021775414451003397,2018-07-24 15:13:37,"b'She stared talking about one of my favorite rappers sounding white and not using a real rap voice, and I had to hol\xe2\x80\xa6 https://t.co/lupUJWfDOg'"
1021774398007595008,2018-07-24 15:09:34,"b'Wondering why this 16 y/o white girl thinks she gets to pass judgment on my music taste, ESPECIALLY hip hop things'"
1018328728605036544,2018-07-15 02:57:43,b'RT @TyreeBP: The Revolution will be multilingual.'
1017961022404153344,2018-07-14 02:36:35,"b'An uncle kind of person I know just told me he thinks my face might have gotten fatter \xf0\x9f\x98\x91 1st of all, that\xe2\x80\x99s nunya b\xe2\x80\xa6 https://t.co/YUHQm6i4pK'"
1016019639103418368,2018-07-08 18:02:13,"b'Update: I unintentionally fell asleep before 8pm last night, woke up a few times, but overall feel much more settle\xe2\x80\xa6 https://t.co/Ak8VNhLo2j'"
1014724891294101504,2018-07-05 04:17:21,b'hi not everything is awful all the time but my little corner of the universe is right now and I feel awful. idk where else to put this.'
1013804526619381760,2018-07-02 15:20:09,b'RT @poetastrologers: Week of 7/1 in Aries: When everything is over they will ask you how you got through it all so well. Don\xe2\x80\x99t answer. You\xe2\x80\xa6'
1012889614565007360,2018-06-30 02:44:37,"b'\xe2\x80\x9cI am a citizen of a nation that has only ever existed in the future, a nation where nationalism dies of confusion.\xe2\x80\xa6 https://t.co/MBxQ9hTK0N'"
1012188133805322241,2018-06-28 04:17:11,b'I\xe2\x80\x99ve had so many people show me that the things that make me feel worthwhile aren\xe2\x80\x99t worthwhile. I could be worthwhi\xe2\x80\xa6 https://t.co/iKP1VOuiz3'
1011790489635340289,2018-06-27 01:57:05,b'#dearself: STOP TALKING TO PEOPLE WHO MAKE YOU UNCOMFORTABLE. LOVE YOURSELF A LITTLE.'
1011712797015605248,2018-06-26 20:48:22,b'I shaved my legs and they no longer feel like my legs'
1011286682761453569,2018-06-25 16:35:08,b'@poetastrologers  https://t.co/9DgzR3GwIU'
1011285994891501569,2018-06-25 16:32:24,b'RT @poetastrologers: Week of 6/24 in Aries: You keep forgetting how important it is for you to have your own life which you are completely\xe2\x80\xa6'
1011063582048440321,2018-06-25 01:48:37,b'RT @DionneGrant: Meet DJ Switch: The 10-year-old DJ from Ghana who can also play the piano and trumpet and has ambitions of becoming a gyna\xe2\x80\xa6'
1010346652576575489,2018-06-23 02:19:47,"b'Currently playing Spice Up Your Life in my apartment, loudly https://t.co/fmnkzxxbp9'"
1009661937435594754,2018-06-21 04:58:59,b'#dearself: do NOT stay up and write out the song structure of every song on this album. Do something nice for 6am me. Go tf to sleep.'
1009422202016415744,2018-06-20 13:06:21,b'I want so badly to be able to focus. I want so badly to be able to rest.'
1007158145427259392,2018-06-14 07:09:48,b'People say absolutely horrible things in sweet voices.'
1007142823034908672,2018-06-14 06:08:55,b'emotional bypassing =/= emotional stability =/= spiritual enlightenment. wanna be Saved? Excavate your defenses. Ch\xe2\x80\xa6 https://t.co/Y9b6gG15wc'
1007135302018727936,2018-06-14 05:39:02,b'I wish people were more sensitive.'
1006420767259553792,2018-06-12 06:19:43,b'I am trying really hard to outgrow that bad habit. And I want to keep it from developing in other ppl. HEALTHY skep\xe2\x80\xa6 https://t.co/2Mu5LYQSgV'
1006419445424611328,2018-06-12 06:14:28,b'There are enough forces from cultural discourses to personal interactions telling me to not trust myself. I don\xe2\x80\x99t n\xe2\x80\xa6 https://t.co/MABm3sXXYd'
1006418236571725824,2018-06-12 06:09:40,"b'But whether or not ppl with credentials decide I have X or Y disorder, it\xe2\x80\x99s not for anyone to question what I say a\xe2\x80\xa6 https://t.co/JAaY81ZAh9'"
1006417515621146625,2018-06-12 06:06:48,"b'I don\xe2\x80\x99t need that. I really, really don\xe2\x80\x99t need that. Skepticism is highly valuable in its right place. That place i\xe2\x80\xa6 https://t.co/yHmb4bwqN0'"
1006416935695745024,2018-06-12 06:04:30,"b'She does this when I talk about my anxiety, too. She doesn\xe2\x80\x99t do it when I talk about my depression. She does it whe\xe2\x80\xa6 https://t.co/R0fvgd3DyV'"
1006416633777119232,2018-06-12 06:03:18,"b'I said it helps with seasonal affective disorder and I had been meaning to get one. She goes, oh yeah? Who diagnosed you?'"
1006416035040280577,2018-06-12 06:00:55,b'Being Undiagnosed: a thread \nI was really happy when I saw this just being casually sold at the market today. point\xe2\x80\xa6 https://t.co/tU13MgLvKl'
1006212258400096256,2018-06-11 16:31:11,b'I mean it\xe2\x80\x99s true https://t.co/YJ5EJx6euV'
1005968086229401600,2018-06-11 00:20:56,b'I want degrees mostly so I can credential myself when my family acts like I don\xe2\x80\x99t know what I\xe2\x80\x99m talking about just because I\xe2\x80\x99m young.'
1005527473658855424,2018-06-09 19:10:06,b'It just had to be my bag that Frontier lost.'
1005348326860992512,2018-06-09 07:18:14,b'I am sick and tired of other people disrespecting me and then making me the bitch when I resist it.'
1005289123303702528,2018-06-09 03:22:59,"b'That was earlier today.\nIn other news, I\xe2\x80\x99m flying to CA tonight and got pulled over at TSA for like the fifth time\xe2\x80\xa6 https://t.co/ykTNPb8Ioq'"
1005288023762788352,2018-06-09 03:18:36,b'My dog tripped over a pine cone.'
1004583801840779264,2018-06-07 04:40:17,b'It\xe2\x80\x99s no matter that I\xe2\x80\x99m awkward right now. I followed really well for my first class. I miss ART. I watch dancers a\xe2\x80\xa6 https://t.co/3JkUEr6ZRl'
1004583323404926976,2018-06-07 04:38:23,b'Tonight I took class at a dance studio I think I could love.'
1004571313212538880,2018-06-07 03:50:39,"b'RT @maureenjohnson: Whenever you feel down on yourself, remember the billions that are spent to make you feel that way, the histories that\xe2\x80\xa6'"
1004158993579687937,2018-06-06 00:32:15,b'Being rude isn\xe2\x80\x99t the same as being brave. https://t.co/kNySxGuu1D'
1004158599055020032,2018-06-06 00:30:41,"b'Poetry can be therapeutic, but it isn\xe2\x80\x99t therapy. It\xe2\x80\x99s not always the right time in one\xe2\x80\x99s personal journey to speak\xe2\x80\xa6 https://t.co/gDbzQwslW5'"
1004157843988086784,2018-06-06 00:27:41,"b'RT @emeka_music: @lutherxhughes @capetownbrown the ambiguity, freedom of poetry makes it a radical site for creating the new language neede\xe2\x80\xa6'"
1004157817547182080,2018-06-06 00:27:34,"b""RT @JadeLenier: @lutherxhughes just because your poem is complicated\ndoesn't mean your poem is good\n\nalso\n\njust because you're shouting (or\xe2\x80\xa6"""
1003496479460212736,2018-06-04 04:39:39,"b'Listening to @jamilawoods\xe2\x80\x99 HEAVN and crying, again'"
1002608480497176576,2018-06-01 17:51:03,"b'Shoutout to forms that ask for gender identity and sexual orientation information for demographic purposes, making\xe2\x80\xa6 https://t.co/TCcmbZAlq7'"
1001264084338143232,2018-05-29 00:48:54,b'Don\xe2\x80\x99t patronize me and then act confused when I have an attitude. I\xe2\x80\x99ve got like a whole ounce of self respect.'
1000521185417834497,2018-05-26 23:36:54,"b'I keep finding love poems I wrote to people who hurt me, written after the hurt. It\xe2\x80\x99s nuts. No one told me so. I wi\xe2\x80\xa6 https://t.co/lego4pixHQ'"
1000510994781687808,2018-05-26 22:56:24,"b'Found in my poetry notebook from 7th grade. I didn\xe2\x80\x99t note the originator. \n\xe2\x80\x9cWherefore sing, since nobody hears?\n\xe2\x80\x9cMy\xe2\x80\xa6 https://t.co/uFpXVvkuQy'"
1000485705779372033,2018-05-26 21:15:55,b'#aconcept: a convention of actresses who has played Queen Elizabeth. Any Queen Elizabeth.'
999902373542739968,2018-05-25 06:37:57,"b'Gender roles are some real SHIT. If I\xe2\x80\x99m in a position where I need physical protection, I\xe2\x80\x99m not gonna b able to cal\xe2\x80\xa6 https://t.co/glrgej8JNU'"
999901910432808961,2018-05-25 06:36:07,b'#funnystory: my bro who just graduated hs is coming to my university next year. Our grandfather said he was glad I\xe2\x80\x99\xe2\x80\xa6 https://t.co/YFK7lLbthQ'
999497638482333697,2018-05-24 03:49:41,"b'#dearself: love shouldn\xe2\x80\x99t feel like dread. I know it did before, but it shouldn\xe2\x80\x99t now or ever again.'"
999380215661936640,2018-05-23 20:03:05,b'RT @ireesdeelia: wow im so tired it\xe2\x80\x99s like i was in a rigorous elite institutionally sanctioned environment that exacerbated my anxiety and\xe2\x80\xa6'
998645254449389570,2018-05-21 19:22:37,b'@Zephyrling Congratulations!!'
998038370008813570,2018-05-20 03:11:04,"b'@Zephyrling Same, dude. I\xe2\x80\x99m home for my brother\xe2\x80\x99s graduation and they are just \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91\xf0\x9f\x98\x91'"
997622150080036864,2018-05-18 23:37:10,"b'@Zephyrling Maybe \xe2\x80\x9cyeeten,\xe2\x80\x9d since it\xe2\x80\x99s a past participle?'"
997536233050943488,2018-05-18 17:55:45,b'@Zephyrling It would be cool if we didn\xe2\x80\x99t have to feel bitchy for adopting a morality that considers ourselves as j\xe2\x80\xa6 https://t.co/spVmNtVgRx'
996081202820890627,2018-05-14 17:33:59,"b'All media is designed to affect. In light of this, #dearself: be skeptical of outrage. Vet your sources.'"
995940958888804352,2018-05-14 08:16:42,b'My body is not nothing to me.'
995284489273159682,2018-05-12 12:48:08,"b'some ppl tack \xe2\x80\x9cif that makes any sense\xe2\x80\x9d onto things that make total sense, but don\xe2\x80\x99t check themselves when they\xe2\x80\x99re\xe2\x80\xa6 https://t.co/BmmdGXyn1T'"
995248301568999424,2018-05-12 10:24:20,b'Soon. https://t.co/DXSOqiPZbr'
993969002740248576,2018-05-08 21:40:51,b'I\xe2\x80\x99m CACKLING https://t.co/Gr3uVlOlRX'
991490283681480705,2018-05-02 01:31:19,"b'I think Americans like trauma prn (e.g. violent, graphic, tragic documentaries and dramas) bc we\xe2\x80\x99re not encouraged\xe2\x80\xa6 https://t.co/U58YO7OmNe'"
990298627535851520,2018-04-28 18:36:06,b'It\xe2\x80\x99s freeing to realize (and own) how vulnerable I am. Ironically.'
989702417653481472,2018-04-27 03:06:58,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/meJWMGVRkP'
986877795992088576,2018-04-19 08:02:56,"b'#dearself: if it makes you feel uncomfortable, sad, angry, happy, safe, seen, heard\xe2\x80\x94it\xe2\x80\x99s at least somewhat importan\xe2\x80\xa6 https://t.co/YIGs8oLBOv'"
986480371490480128,2018-04-18 05:43:43,b'RT @erinisaway: been obsessed with Queering the Map lately where queer people write their experiences w geo tags. https://t.co/JbmFv6YYtd'
986480041218342912,2018-04-18 05:42:24,b'@Zephyrling Idk you personally but HAPPY BIRTHDAY MY FELLOW ARIES'
986478130935115776,2018-04-18 05:34:48,"b'RT @TheJohnSu: Hi, I\xe2\x80\x99m John Su and I may have misunderstood #artvsartist https://t.co/Y575UlVswR'"
986477713820008449,2018-04-18 05:33:09,"b'RT @PulitzerPrizes: Congratulations to @kendricklamar, @dangerookipawaa and @Interscope! #Pulitzer https://t.co/fFQBYnoW9F'"
986476016704131072,2018-04-18 05:26:24,b'Michael Jackson is there for me when despair-o\xe2\x80\x99clock hits'
986357354454134784,2018-04-17 21:34:53,b'PUTOCOPY I\xe2\x80\x99M DYING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
986356954946654208,2018-04-17 21:33:18,b'RT @poetastrologers: All the Aries walking into the New Moon in Aries like https://t.co/bxFBOsLEWA'
986355574005628929,2018-04-17 21:27:49,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/nIbEkDPptz'
986353500509519872,2018-04-17 21:19:34,"b'RT @annafernandesS: Finally watched @aiww\xe2\x80\x99s  @HumanFlowMovie. ""If we become immune to human suffering ... that\'s very dangerous.""'"
986328337395040256,2018-04-17 19:39:35,b'Na\xc3\xafvet\xc3\xa9 is not something a young person needs to feel guilty for. This is what I\xe2\x80\x99m going to tell myself when I want\xe2\x80\xa6 https://t.co/z7gdNDsWdS'
985074481444995072,2018-04-14 08:37:12,"b""RT @hankgreen: We shouldn't be asking /whether/ we're being manipulated...all content is designed to affect. We should ask what we are bein\xe2\x80\xa6"""
985074361123028993,2018-04-14 08:36:44,"b'Redbone by childish gambino has been on loop in my head for like 20 hours now and I\xe2\x80\x99m not complaining, not really'"
984884991543803904,2018-04-13 20:04:14,b'RT @RyanPernofski: this is what it looks like underneath a wave https://t.co/1acPc7gEgV'
984485481218883584,2018-04-12 17:36:44,"b'Every writer would benefit from reading this, I think. https://t.co/HwE441kad5'"
983803689188995072,2018-04-10 20:27:32,b'Is it possible to own something and hold yourself accountable for it without blaming yourself for it'
983792537042407424,2018-04-10 19:43:13,b'My decreased anxiety and commitment to boundaries/self-parenting are something like love. https://t.co/HvYlNAvsgs'
983789010572070912,2018-04-10 19:29:12,"b'For me, self care often involves eating carrots. I highly recommend it.'"
982416415255707649,2018-04-07 00:35:00,"b'If you wear a fedora and trench coat in 2018, I\xe2\x80\x99m immediately suspicious.'"
981632928856735744,2018-04-04 20:41:42,"b'I have a pathological fear of invertebrates, but this is fascinating.  https://t.co/7KvyCcfFw1'"
981288793490604032,2018-04-03 21:54:14,b'There\xe2\x80\x99s a fine line between a tool of escape/protection and a tool of development/healing. Tools sometimes cross li\xe2\x80\xa6 https://t.co/JHWtYfa7s9'
980898844899647488,2018-04-02 20:04:43,b'How is one supposed to know she has body dysmorphia until she starts to not have it'
980339838531457026,2018-04-01 07:03:25,b'I\xe2\x80\x99m always amazed by fictional characters who know what they\xe2\x80\x99re upset about and can articulate it to the person who\xe2\x80\xa6 https://t.co/GQZc1S4QQh'
