id,created_at,text
1058974668131045376,2018-11-04 06:50:10,b'RT @paigeyyy747: If you don\xe2\x80\x99t have time for me I don\xe2\x80\x99t have time for you lol'
1058777516754776064,2018-11-03 17:46:45,b'@gkincade990_ I doubled my money hunny'
1058769210439094273,2018-11-03 17:13:45,b'RT @Quotes_Amazon: \xe2\x80\x9cIts hard to wait around for something you know might never happen; but its harder to give up when you know its everythi\xe2\x80\xa6'
1058769122593566723,2018-11-03 17:13:24,"b'RT @Tiykeriaa: what part of ""I need to save money. "" do I not fucking understand\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1058769099680108544,2018-11-03 17:13:18,b'RT @stoneylowe00: In the trash https://t.co/Y6DbNZ87RG'
1058769003500449792,2018-11-03 17:12:56,b'probably just wasted my last 5 $ on lottos but I guess we\xe2\x80\x99ll see'
1058766097032323079,2018-11-03 17:01:23,b'RT @DarrellDobbs: \xe2\x80\x9cOne minute I hate you one minute I love you but right now I\xe2\x80\x99m writing and feeling them both i can\xe2\x80\x99t stop thinking about\xe2\x80\xa6'
1058765858003185664,2018-11-03 17:00:26,b'RT @itsaustonpugh: i mean i\xe2\x80\x99m no love expert but i\xe2\x80\x99m pretty sure the dude making u cry every day isn\xe2\x80\x99t ur soulmate'
1058765733772120064,2018-11-03 16:59:56,"b'RT @amanda_c_rae: If you see me spending $5.85 on a drink at Starbucks even tho I was just complaining about being broke like yesterday, mi\xe2\x80\xa6'"
1058765688851050496,2018-11-03 16:59:45,b'RT @PhillipTaiLam: Justin Bieber mistletoe till the end of the year. Let\xe2\x80\x99s get it.'
1058745918261026816,2018-11-03 15:41:12,b'RT @connerwade85: November Mood https://t.co/d8Gb5YDbaR'
1058745850090962945,2018-11-03 15:40:55,"b'RT @Quotes_Amazon: ""Find someone who isn\'t afraid to admit that they miss you. Someone who knows that you\'re not perfect, but treats you as\xe2\x80\xa6'"
1058745795262984192,2018-11-03 15:40:42,b'Slay my fucking LIFE baby\xf0\x9f\x98\xab purchasing this bad boy Friday \xf0\x9f\xa4\xaa https://t.co/Sv5TYqgKN0'
1057844975482949632,2018-11-01 04:01:10,"b'RT @lawhorn_tay: really in the mood to sit alone in a dark room drink about three bottles of wine, smoke a blunt and scream sad music'"
1056453176856059904,2018-10-28 07:50:39,b'@hilljack12 oof'
1056289125790294017,2018-10-27 20:58:47,"b'I\xe2\x80\x99m genuinely happy, even though im not in a relationship and that makes me feel so good. I don\xe2\x80\x99t need anyone to fe\xe2\x80\xa6 https://t.co/NBJTQX8YGa'"
1056288634909982720,2018-10-27 20:56:50,b'RT @_coryrichardson: bouncer: ID please\n\nme: ok here\n\nbouncer: this is just a receipt for some heelys you bought\n\nme: *has already heely\xe2\x80\x99d\xe2\x80\xa6'
1056288500197265408,2018-10-27 20:56:17,b'RT @sidneypetersen: Me: *passes cop doing absolutely nothing wrong*\nCop: *doesnt pull me over*\nMe to myself: That\xe2\x80\x99s what I thought'
1056288138526670848,2018-10-27 20:54:51,b'RT @kelseShalae: I b looking ugly af at work &amp; niggas still b tryna talk to me like damn can I b ugly in peace\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1056287990803251201,2018-10-27 20:54:16,"b'RT @proxactears: in alcohol\xe2\x80\x99s defense, i do a lot of stupid shit sober too'"
1056287905314942976,2018-10-27 20:53:56,b'RT @GreysAnatmyQ: Meredith: I just need something to happen. I need a sign that things are gonna change. I need a reason to go on. I need s\xe2\x80\xa6'
1056085602297438208,2018-10-27 07:30:03,"b'RT @g_walter_08: Only 10 Friday\xe2\x80\x99s left until Christmas, let\xe2\x80\x99s get this gingerbread'"
1056085442670587904,2018-10-27 07:29:25,b'RT @ryleighdenise43: i\xe2\x80\x99ll forever be jealous of those girls who have perfect skin and never have to bother with a skin routine'
1056085395946045440,2018-10-27 07:29:14,"b'RT @chloeridenour: I don\xe2\x80\x99t want to be buried with a single organ in my body, give them to a child that\xe2\x80\x99s spent more of their life in the ho\xe2\x80\xa6'"
1056085292044705792,2018-10-27 07:28:49,"b""RT @alex_harp_: If a girl loves you, she'll give u 27 tries before they leave u, then you only got 5 more chances, but that's it until she\xe2\x80\xa6"""
1056084963517493253,2018-10-27 07:27:31,b'RT @briannaduvall: yeah sex is cool but have you ever went a long time without getting sad and woken up happy as fuck everyday?????? yeah m\xe2\x80\xa6'
1056084886388379649,2018-10-27 07:27:12,b'@sid_wigley @brayden_goofy Goodbye'
1055956791446642688,2018-10-26 22:58:12,b'RT @ColbyBrock: she\xe2\x80\x99s nothin but trouble\n\nbut i like to get in trouble'
1055956317087719426,2018-10-26 22:56:19,b'RT @Beatriz10__: If you see me fucked up this weekend mind your business'
1055308992258424832,2018-10-25 04:04:05,"b'don\xe2\x80\x99t say those words, take it back, you know you don\xe2\x80\x99t mean that...'"
1055308910050140160,2018-10-25 04:03:45,"b'we were different people then, look at all the hateful things we\xe2\x80\x99ve said...'"
1054931276262789120,2018-10-24 03:03:10,"b'when your heart gets broken, it can grow back crooked'"
1054550169549709314,2018-10-23 01:48:47,b'ever. https://t.co/QnarAhKV43'
1054550108019347456,2018-10-23 01:48:33,b'PSA!!! https://t.co/R2jwyVKUn1'
1054254834654810112,2018-10-22 06:15:14,b'I struggle with this daily I deserve a gold medal https://t.co/cxufSdmuaT'
1053400534156226561,2018-10-19 21:40:33,b'RT @babymetalllll: in October the mitochondria turns into the frightochondria &amp; becomes the haunted house of the cell'
1053400103124418561,2018-10-19 21:38:50,b'RT @XXXtenntacion: when i needed you the most you were nowhere to be found.'
1053399538608889856,2018-10-19 21:36:35,"b'RT @sambebussin: all it takes is "" you wonnnnt "" &amp; boom i\'m in jail'"
1053399091592523776,2018-10-19 21:34:49,b'RT @__BHB__: My therapist told me that anxious people have tendency to only explore the scary \xe2\x80\x9cwhat ifs\xe2\x80\x9d and challenged me to remember that\xe2\x80\xa6'
1053398763740581888,2018-10-19 21:33:31,b'that\xe2\x80\x99s a big ole OOF'
1053189651895382017,2018-10-19 07:42:34,b'bc focusing on someone else\xe2\x80\x99s problems makes it easier to ignore your own'
1052201789498515456,2018-10-16 14:17:10,b'@gkincade990_ Fuccccc'
1050922522739388419,2018-10-13 01:33:49,b'baby I\xe2\x80\x99m the one who put you up there.'
1050617630715863040,2018-10-12 05:22:17,b'RT @mel_fletch: Was your ex gf actually psycho or did she just have trust issues because of your lack of communication + ignorance of her g\xe2\x80\xa6'
1050616995241021440,2018-10-12 05:19:45,"b'Gloria started talking to me in her sleep, and instead of ignoring her I said \xe2\x80\x9cshut up\xe2\x80\x9d and I haven\xe2\x80\x99t heard a peep since \xf0\x9f\x98\x82 @gkincade990_'"
1050121989346738177,2018-10-10 20:32:47,"b'Anxiety, depression, bipolar, and personality disorder have set me back many times in my life. I\xe2\x80\x99m asking you to ne\xe2\x80\xa6 https://t.co/BCNQdwkt2u'"
1049681924183269377,2018-10-09 15:24:07,b'RT @BowlusBrock: My friends at school are convinced it is called a blinker instead of a turn signal \nRetweet for turn signal \nLike for blin\xe2\x80\xa6'
1049681838502006785,2018-10-09 15:23:47,b'RT @joshxdavid: use y= mx+b to calculate the slope of the line you just crossed'
1049681745635885058,2018-10-09 15:23:24,"b'RT @tylerm_19: unpopular opinion: candles are a top 3 gift, and you truly can\xe2\x80\x99t have enough of them.'"
1049681617038512128,2018-10-09 15:22:54,b'RT @CoIlegeProbIems: parents: got any A\xe2\x80\x99s this semester?\n\nme: go fish'
1049681377698992128,2018-10-09 15:21:57,b'RT @sheridan_c3: i\xe2\x80\x99ll never be that me again'
1049681222329401344,2018-10-09 15:21:20,"b'RT @jarrettstod: \xe2\x80\x9ccan we talk later? i have a question for you\xe2\x80\x9d\n\nme: first of all, i have anxiety and won\xe2\x80\x99t calm down until you ask it now'"
1049681172509454337,2018-10-09 15:21:08,b'RT @austin_1z: Kettle corn is the best popcorn \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1049680499101356032,2018-10-09 15:18:27,b'RT @xcIusvv: nobody gets on your nerves more than the mf you in love with'
1049680380188610562,2018-10-09 15:17:59,"b'100% can\xe2\x80\x99t stand either, would still do anything for both. https://t.co/7yG3Opxo6H'"
1049678891315593218,2018-10-09 15:12:04,b'RT @laura_gudgel: I\xe2\x80\x99m itching for new ink'
1049303955560419328,2018-10-08 14:22:12,b'RT @itscardiib: i was there for you. remember that.'
1049303930079985665,2018-10-08 14:22:06,b'RT @DaKiddNassy: After you waste years with someone you ain\xe2\x80\x99t tryna waste a month with nobody else.'
1048861748651069442,2018-10-07 09:05:02,b'RT @itsposttmaIone: anybody that gives up on u was never down with u..'
1048669888984879105,2018-10-06 20:22:39,"b'RT @sydneyloesch: My dad to me: \n\n\xe2\x80\x9cSydney, we are not alcoholics. We are drunks. Alcoholics go to meetings, we go to parties.\xe2\x80\x9d\n\nU right rick'"
1048637424807661568,2018-10-06 18:13:39,"b'RT @benoobrown: alcohol is cool but have you ever had someone care about you?? me neither, pass the bottle'"
1048637297976102912,2018-10-06 18:13:09,"b'RT @aunaqawoi: If you knew me 1+ years ago, and we don\xe2\x80\x99t really talk anymore\xe2\x80\xa6 you do not know me now. I have changed so much since then and\xe2\x80\xa6'"
1048533056120922113,2018-10-06 11:18:56,"b'RT @itscardiib: if she\xe2\x80\x99s told you what she\xe2\x80\x99s been through, why put her through it again?'"
1048530730488352768,2018-10-06 11:09:41,b'RT @mama2roman: oh my fucking god is she holding the baby in the casket? rip me into shreds why don\xe2\x80\x99t you. fuck drunk drivers that shit was\xe2\x80\xa6'
1048529018419593217,2018-10-06 11:02:53,b'it\xe2\x80\x99s 6 am on a Saturday morning &amp; I\xe2\x80\x99m laying in bed crying bc I miss you so damn much and I can\xe2\x80\x99t do anything about it.'
1048526376100397056,2018-10-06 10:52:23,b'RT @skertskertt: I am convinced that different people bring out different sides of you.'
1048526351047823361,2018-10-06 10:52:17,b'RT @kromwilson: its been 3 years and i still cant believe they didn\xe2\x80\x99t give Derek a head ct'
1048526209678753792,2018-10-06 10:51:43,b'RT @mackyyy99: music - \npros: just one song can remind you of a moment / feeling / person \ncons: just one song can remind you of a moment /\xe2\x80\xa6'
1048525921672679424,2018-10-06 10:50:35,b'RT @itsposttmalone: i really need you to be here for me'
1048525125933518848,2018-10-06 10:47:25,"b'RT @shawtyca: on oct 9 the entire twilight saga is coming out on netflix, don\xe2\x80\x99t talk to me ever again.'"
1048230203330363393,2018-10-05 15:15:30,b'RT @loccdawgg: I know I\xe2\x80\x99m probably dumb for being loyal af in the talking stage. But shit i be knowing what i want\xf0\x9f\x98\x82 don\xe2\x80\x99t see the point in\xe2\x80\xa6'
1048229744398020609,2018-10-05 15:13:40,b'RT @Low_Gainz: CVS employee: damn is your baby sick or something?\nMe: *holding 4 pedialytes and sweating pure vodka*\nYes the baby is in gra\xe2\x80\xa6'
1048229537509793794,2018-10-05 15:12:51,b'RT @ashlynmakenie: gas light: on \nbank account: empty\nenergy: zero \nyee: haw'
1047969106346033153,2018-10-04 21:57:59,b'RT @JalenSuave: If I see this on Halloween I\xe2\x80\x99m letting that choppa sang https://t.co/FyJYXEFNsi'
1047968707853656066,2018-10-04 21:56:24,b'RT @Mikaylaborque1: national send BOOty pics all month \xf0\x9f\x91\xbb'
1047514492240908288,2018-10-03 15:51:31,b'RT @iamsashakae: if you struggle with mental health yet you still find a way to get shit done and you find enough strength to take care of\xe2\x80\xa6'
1046607365611630594,2018-10-01 03:46:55,b'RT @_jaayy_xoxo: dying would smacc rn'
1046607203543789568,2018-10-01 03:46:17,b'SAY IT LOUDER FOR THE PEOPLE IN THE FUCKING BACK PLEASE AND THANKS JESUS H IM TRIGGERED https://t.co/Ed9GhBu2Cc'
1046607062736744448,2018-10-01 03:45:43,b'RT @Karleeskeldonn: If \xe2\x80\x9cPicture\xe2\x80\x9d by Kid Rock doesn\xe2\x80\x99t put you in ur feels and make u sing at the top of ur lungs well.... you\xe2\x80\x99re lying'
1046606778912460800,2018-10-01 03:44:35,"b""RT @BigJakeNasty: There's a spider in my car and I've decided he can just have it"""
1046606621529518080,2018-10-01 03:43:58,b'RT @jennaaclaire: stop!!! making!!! excuses !!! for people !!who\xe2\x80\x99ve already shown you!! exactly! who! they! truly! are!!!!!!!!!!'
1046606412389011456,2018-10-01 03:43:08,b'RT @esemd_: i am so scared of being hurt again'
1046606399122415616,2018-10-01 03:43:05,"b'RT @skertskertt: If they care, they\xe2\x80\x99ll show you. If not, they\xe2\x80\x99re not worth your time because you\xe2\x80\x99re obviously not worth theirs.'"
1046597450973282306,2018-10-01 03:07:31,b'RT @outsinned: me: I\xe2\x80\x99m really sad\n\nme to me: maybe this sad music will help'
1046597421424365568,2018-10-01 03:07:24,"b'RT @daltondesutter3: If you have someone in your life that means the most to you, do whatever it takes to keep them because it hurts like h\xe2\x80\xa6'"
1046597215991607296,2018-10-01 03:06:35,b'RT @sighbrattt: I hate a \xe2\x80\x9cI dont like scary movies\xe2\x80\x9d ass bitch'
1046475503065059330,2018-09-30 19:02:57,b'RT @kenlierping: winners don\xe2\x80\x99t call the police.... thats all I\xe2\x80\x99m sayin\xf0\x9f\xa4\xa7'
1046475387755274240,2018-09-30 19:02:29,"b'I gave you the popularity you have now, don\xe2\x80\x99t fucking get it twisted boy'"
1045727510061830146,2018-09-28 17:30:41,b'I hear a whole lot of Instagram captions coming out of the Carter V album #CarterV'
1043723550736232448,2018-09-23 04:47:40,b'if you\xe2\x80\x99re gonna go 100 on a country road bc you think it\xe2\x80\x99s fun let me the FUCK out of your car you dumb bitch bc I\xe2\x80\xa6 https://t.co/RcYopxxBHr'
1043670322015363073,2018-09-23 01:16:09,b'ever seen a devil with a halo?'
1043670274124726272,2018-09-23 01:15:58,b'the people have spoken #fuckhulu https://t.co/ArtqD7rFg7'
1043619261548322816,2018-09-22 21:53:16,b'RT @allmenaintshit: My life: falling apart\nMe: https://t.co/CWZT7B8gV5'
1043182880971792384,2018-09-21 16:59:14,"b'Gloria: *gets out of bed, opens the door and stands in the sun* \n\xe2\x80\x9cCome on Amber it\xe2\x80\x99s time to get up and face our shitty lives\xe2\x80\x9d'"
1043031626576351232,2018-09-21 06:58:13,b'I\xe2\x80\x99m so mentally exhausted \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1042855468203470850,2018-09-20 19:18:13,b'@em_radke BC IM GREAT AND WE HAVENT HUNG OUT IN FOREVER'
1042855331477553154,2018-09-20 19:17:40,b'Which one is better?'
1042627145170931713,2018-09-20 04:10:57,b'RT @proxactears: my dna results came back and it\xe2\x80\x99s official:\n\n I           I\n  M    M\n       T\n  H      H \nA          A\n  T       T\xe2\x80\xa6'
1042595037656350721,2018-09-20 02:03:22,b'tell me why my stomach still tenses up at the thought of seeing your face.'
1042563558209400832,2018-09-19 23:58:16,b'RT @brayden_goofy: Ever met a person that felt like home?'
1042563449316945925,2018-09-19 23:57:50,b'RT @havinbaird: The most discouraging thing is busting your ass trying to prove you are progressing just to be told that nobody is seeing a\xe2\x80\xa6'
1042563199932006400,2018-09-19 23:56:51,b'RT @YourNewThaddy: Loving you is danger but it don\xe2\x80\x99t feel wrong.'
1042226521753231361,2018-09-19 01:39:01,b'I sleep a lot now that I don\xe2\x80\x99t have a relationship to keep up with. so thank you to all the pricks that ruined that for me. :)'
1040040452366454790,2018-09-13 00:52:21,b'you\xe2\x80\x99re gonna miss the person who loved you so much you didn\xe2\x80\x99t have to love them back.'
1038971778612256769,2018-09-10 02:05:49,"b""RT @PETTYMAMII: it's sad because everyone turns out exactly how they promised they never would"""
1038971762229358592,2018-09-10 02:05:45,b'RT @jmashh_: how do people not like cats???? the gentle boops?? their toe beans?? noggin rubs?? lil\xe2\x80\x99 bread loaf tucked peets?? their biiiii\xe2\x80\xa6'
1038971680377462786,2018-09-10 02:05:26,"b'RT @ReynaUilkie: these \xe2\x80\x9ca year ago today\xe2\x80\x9d flashbacks on Snapchat really suck, sometimes I don\xe2\x80\x99t want to be reminded of how good everything\xe2\x80\xa6'"
1038971227329556480,2018-09-10 02:03:38,b'RT @phaithfuI: i really be breaking my own heart expecting to get what i give :('
1038971204118437888,2018-09-10 02:03:32,b'RT @petttyy_quotes: Done af. Single. Doing me af. Don\xe2\x80\x99t text me af. Never dating again af. Bye af.\xf0\x9f\xa4\xa3'
1038867566129827841,2018-09-09 19:11:43,"b'RT @HaleyKat_: I also think Mac Miller\xe2\x80\x99s death isn\xe2\x80\x99t sitting well with any of us because we all assumed we had more time, or that we would\xe2\x80\xa6'"
1038867339230543873,2018-09-09 19:10:49,b'RT @MahomiesFan_: Never disrespect the girl that made sure you was good when nobody else did.'
1038864908291661824,2018-09-09 19:01:09,b'@sid_wigley who am I fighting'
1038567230684971009,2018-09-08 23:18:18,b'RT @kennan_hesler: partying w/ out your significant other is stupid \nRt if u agree'
1038267840556662785,2018-09-08 03:28:37,"b'one of my nose rings came out in my sleep, and I\xe2\x80\x99m pissed that the hole closed but I would rather get stabbed in th\xe2\x80\xa6 https://t.co/c5r1mR3mbX'"
1037923615281500160,2018-09-07 04:40:48,"b'RT @The2019Seniors: Co-worker: I\xe2\x80\x99m 25. How old are you? \n\nMe: 17 \n\nCo-worker: You\xe2\x80\x99re such a baby. \n\nMe: Wow, and yet we\xe2\x80\x99re both at the same\xe2\x80\xa6'"
1037923418665050112,2018-09-07 04:40:01,"b'RT @PETTYMAMII: Happiness Over History , You Gotta Let That Toxic Shit Go'"
1037923252801347585,2018-09-07 04:39:21,"b""RT @itsposttmaIone: i'm not ok, but it's ok"""
1037923152037404672,2018-09-07 04:38:57,"b'RT @acoleworld_: Girls: do you wear a black pony tail on your right wrist ? \n\nRt for yes, like for no. Trying to prove a point!!!'"
1037923052032610305,2018-09-07 04:38:33,b'RT @relateshitttt: Marry someone who wants to dance around the kitchen to some George Strait at 2 in the morning while cookies are in the o\xe2\x80\xa6'
1037922780325527552,2018-09-07 04:37:29,"b'RT @skertskertt: Screw your pride man, just tell her you miss her; tell her how you feel.'"
1037922700914827264,2018-09-07 04:37:10,b'RT @MrsBritton4: Your actions speak louder than your words. What you choose to do or not do today says way more about who you are than what\xe2\x80\xa6'
1037193003117490176,2018-09-05 04:17:36,b'all of my favorite songs make me think of you so I don\xe2\x80\x99t listen to them anymore'
1037171129016877056,2018-09-05 02:50:41,b'I tried. and you gave up.'
1037105901864460289,2018-09-04 22:31:30,b'some days it\xe2\x80\x99s a lot harder than others ...'
1037105549576429568,2018-09-04 22:30:06,b'RT @CollinStrange: Love isn\xe2\x80\x99t real. Not anymore'
1036706314225897472,2018-09-03 20:03:41,b'RT @_ivygrey: Catching an STD doesn\xe2\x80\x99t make you a hoe. You can catch an STD losing your virginity or on your 27th body. Y\xe2\x80\x99all literally have\xe2\x80\xa6'
1036553162457530369,2018-09-03 09:55:06,b'RT @nickhansonMN: yall better stop sleepin on the ones who have your best interest at heart and want nothin but to make you happy. that shi\xe2\x80\xa6'
1036552716674363392,2018-09-03 09:53:20,b'every time I see a tweet ab fall my heart freaking breaks bc 2 weeks ago I had someone I loved to spend it with... \xf0\x9f\x98\xad'
1036552569689124864,2018-09-03 09:52:45,b'RT @JoshJST: Leaves: colored\nBons: fired\nApples: cidered\nPumpkins: patched\nPeople: SPOOKED\nCorn: mazed\nYee: haw\n\nFALL HERE WE COME'
1036552316055445504,2018-09-03 09:51:45,"b'glad guy let me keep ole pup for the night bc I needed her cuddles after this hard, hard week...'"
1035298946057494529,2018-08-30 22:51:18,b'I really want to give up'
1035196348402999296,2018-08-30 16:03:37,b'if you can\xe2\x80\x99t make it through the rough times w me then get the fuck out of here I don\xe2\x80\x99t have time for you AT ALL'
1034641153294065664,2018-08-29 03:17:28,b'I twitch hardcore and yell at mines not to touch me while I\xe2\x80\x99m sleeping it\xe2\x80\x99s not a game to me https://t.co/uBwAP370B9'
1034637786513649664,2018-08-29 03:04:05,"b'RT @YourNewThaddy: Flare guns go off in my head \nsaying not to call you this late, but still I dial those numbers every time.'"
1033250101123268609,2018-08-25 07:09:55,b'I need cold meds ASAP'
1033249785116086272,2018-08-25 07:08:40,"b'Every time I hear \xe2\x80\x98Blue Tacoma\xe2\x80\x99 &amp; it says \xe2\x80\x9calways having your hand to hold, if heaven is anywhere, it\xe2\x80\x99s right here\xe2\x80\x9d\xe2\x80\xa6 https://t.co/U91AGk9cIB'"
1032967823755304961,2018-08-24 12:28:15,b'HELL YES I LOVE https://t.co/x9ypdkS4IM'
1031205941352521729,2018-08-19 15:47:09,b'RT @bweia: honestly.... who the fuck gave me a driver\xe2\x80\x99s license???'
1030677002137812992,2018-08-18 04:45:21,b'Adding to the list of biggest regrets tonight and it\xe2\x80\x99s not going to the damn G-Eazy concert. Whyyyyyy did I not go'
1030177150614290432,2018-08-16 19:39:07,b'I love it when people come up to me and tell me me and Gabe are cute it makes me feel so good I just adore him'
1029959306815447041,2018-08-16 05:13:29,"b'RT @JojoPaid: and if u left  , stay wya .'"
1029958938182205440,2018-08-16 05:12:01,b'my parents like my bf more than they like me lol'
1029958408345190400,2018-08-16 05:09:54,b'RT @TommySobiesski: do you ever think about how many girls screenshot your shit &amp; just completely slaughter you in their group chat'
1029957541063794688,2018-08-16 05:06:28,b'RT @austin__cole12: I\xe2\x80\x99m tryna have that Church every Sunday and lunch after kind of relationship \xf0\x9f\x98\x85'
1029957511166795777,2018-08-16 05:06:21,b'@SydneyHoagland me too sister :('
1029549188965646336,2018-08-15 02:03:49,b'RT @lawhorn_tay: if i\xe2\x80\x99m being quite that\xe2\x80\x99s cause i\xe2\x80\x99m following the \xe2\x80\x9cyou have nothing nice to say don\xe2\x80\x99t say anything at all\xe2\x80\x9d rule \xf0\x9f\xa4\x97'
1029226382482710528,2018-08-14 04:41:06,b'&amp; at one point u had the girl. even when she wasn\xe2\x80\x99t yours u still had her. but now. now someone else has her. the g\xe2\x80\xa6 https://t.co/HEbKR2UzU3'
1029224799103582209,2018-08-14 04:34:48,"b'RT @S0LARxx: please respect your friend\xe2\x80\x99s wishes. if they don\xe2\x80\x99t drink, leave it at that. if they don\xe2\x80\x99t smoke don\xe2\x80\x99t keep harrassing them :/\xe2\x80\xa6'"
