id,created_at,text
1062453883526619136,2018-11-13 21:15:19,b'RT @stuart_bamber: Just had this from a friend corporate hospitality at Blackpool tonight https://t.co/DFbcK6wJFy'
1055719536853467136,2018-10-26 07:15:26,b'RT @bikeradar: BikeRadar Bargains: Up to 50% off Rapha at Wiggle\n\nUp to 50% off some of the most delectable cycling kit out there\n\nhttps://\xe2\x80\xa6'
1046660323409891328,2018-10-01 07:17:21,b'@mrdanwalker Monday\xe2\x80\x99s BBC Breakfast. HD tie vs SD tie. https://t.co/pe47GbXbHz'
1036711905262485505,2018-09-03 20:25:54,b'@pnefc1973 @FA @pnefc @talkSPORT @talkSPORTDGoth Looks like a badly edited photo..?'
1033739754368626689,2018-08-26 15:35:38,b'@willybobs8 I wouldn\xe2\x80\x99t bet on us scoring for a while!'
1033388548051877888,2018-08-25 16:20:03,b'Painful game and now I\xe2\x80\x99m stuck in the car park! Get me out of here #pnefc'
1033298628293652480,2018-08-25 10:22:45,b'Cambridgeshire \xe2\x9e\xa1\xef\xb8\x8f Derby for today\xe2\x80\x99s game. #pnefc'
1032880348458364929,2018-08-24 06:40:39,b'@pnefc @dcfcofficial Thanks for the response. When would we find out if there\xe2\x80\x99s pay on the day?'
1032179544520892418,2018-08-22 08:15:55,b'@ellenmyfanwy Was this you? https://t.co/xGZ0XYs7p4'
1032141767859220480,2018-08-22 05:45:48,b'@pnefc Do we know if there will be a price increase for tickets on the day @dcfcofficial?'
1030147300453179392,2018-08-16 17:40:30,"b""RT @32Red: PRESTON NORTH END FANS!\n\nWe have 2 pairs of tickets to give away for Saturday's teatime kickoff against Stoke!\n\nFor your chance\xe2\x80\xa6"""
1027813143685345281,2018-08-10 07:05:23,b'John Payne on the Championship in today\xe2\x80\x99s Metro: \xe2\x80\x98There\xe2\x80\x99s no \xe2\x80\x98Big Six\xe2\x80\x99 stifling all sense of competition out of the\xe2\x80\xa6 https://t.co/cl0rBYoj6f'
1017663999444508672,2018-07-13 06:56:19,b'@GNRailUK Will you be offering the same levels of compensation to your passengers!? https://t.co/bClSO3XyQO'
1012388480729649152,2018-06-28 17:33:17,b'#ENGBEL - not thanks to delayed @GNRailUK trains. Once every four years and ruined by trains.'
1008255984559689728,2018-06-17 07:52:13,b'Bringing back the memories. #pnefc #wembley https://t.co/EfnlaHtLdu'
999015299449057280,2018-05-22 19:53:02,"b'RT @PeterStuart3: Last night on the East-West Cycle Superhighway. Circa 100 people sat ahead of me at the lights: Women, men, uprights, rac\xe2\x80\xa6'"
993735391474802688,2018-05-08 06:12:34,"b'RT @rapha: Tune in now to #RaphaRaceRadio from the Tour de Yorkshire. In episode 04, the team meet the brilliant Barnes sisters of @WMNcycl\xe2\x80\xa6'"
989753328362901504,2018-04-27 06:29:16,b'@gregmelia @rapha Not quite. But we do sell a luxurious shaving cream with a scent inspired by the floral surroundings of Mount Ventoux.'
989385469250162688,2018-04-26 06:07:32,"b""RT @rapha: Jungels is massive. We wrap up the the highs and lows of this weekend's racing in the latest episode of #RaphaRaceRadio. Watch t\xe2\x80\xa6"""
980702344315916288,2018-04-02 07:03:54,b'@GeraintThomas86 QUESTION: Do you put butter on Welsh cakes \xf0\x9f\xa4\x94?'
977937799197483008,2018-03-25 15:58:35,"b'RT @rapha: Unlicensed, unofficial, and very often unrepeatable. Introducing #RaphaRaceRadio, a new video series filmed roadside at the best\xe2\x80\xa6'"
977665772079210497,2018-03-24 21:57:38,"b""@Sharp1ie And this was your tweet last night....'Please please be warm enough to wear something other than a full w\xe2\x80\xa6 https://t.co/4Sk0GSqnmf"""
974739842981679105,2018-03-16 20:11:03,"b'RT @rapha: Save the date. The Rapha #Womens100 is back and this year, with a new September date, we want more women to ride than ever befor\xe2\x80\xa6'"
964909752097615873,2018-02-17 17:09:46,b'Past two games - training in case we go down to ten men in the play offs  #pnefc'
963537721573675008,2018-02-13 22:17:49,b'RT @LittleSimo: My Dad has painted this picture of the Tour de France coming through Haworth (size 1.18m x 0.78m)\n\nHe\xe2\x80\x99s wanting to sell it\xe2\x80\xa6'
962669216234135552,2018-02-11 12:46:41,"b""Twickenham's just down the road if you want to tackle like this https://t.co/8L043FFSEz"""
962085206072217601,2018-02-09 22:06:02,b'RT @53x11McKay: Latest ramblings await. Topic: Reliability Rides \nhttps://t.co/wvkZHBYD7t'
959719326973603840,2018-02-03 09:24:52,b'RT @james__fairbank: Proud to work for a company that sponsors people who challenge the status quo: https://t.co/Mk8dodbYXc #bunnyhopthepat\xe2\x80\xa6'
958240500552695808,2018-01-30 07:28:33,b'@EmilyKay95 Have you actually passed your test?'
957306974554787840,2018-01-27 17:39:03,"b""All those saying 'we can concentrate on mid-table now', how about you have the rest of the season off from supporting us? #pnefc"""
952951608861655041,2018-01-15 17:12:23,"b""RT @KPP: We're hiring! An amazing opportunity at @rapha has opened for a Multimedia Creative to help revolutionise the media around road cy\xe2\x80\xa6"""
