id,created_at,text
1008560747687923712,2018-06-18 04:03:15,b'RT @avxlanche: i held hands with an angel once'
1007842076120305664,2018-06-16 04:27:30,b'RT @_opensouls: Summer 2k16 https://t.co/S0M7btas7U'
1006719074284527617,2018-06-13 02:05:05,b'I can get this whole fit at Walmart https://t.co/UEsWCBVgni'
1005716577474498561,2018-06-10 07:41:32,b'so beautiful wow https://t.co/v4XTF1gLxt'
1005714896368099328,2018-06-10 07:34:51,b'RT @KidCudi: Happy 4th!! https://t.co/iZA9D84ptu'
1005712924873289728,2018-06-10 07:27:01,b'RT @rocketbummy: autopotraithahahha https://t.co/tS2dWJW2hB'
1005671632042692608,2018-06-10 04:42:56,"b""@peachy_chels You are beautiful :')\xf0\x9f\x92\x95"""
1005667265315033088,2018-06-10 04:25:35,"b""i'm always gonna be nice no matter how cruel people are to me. I know one day having a good heart will pay off"""
1005662817511493633,2018-06-10 04:07:54,"b'RT @Bas: Once you love yourself, you love everyone. Even the hater.'"
1005654793883447301,2018-06-10 03:36:01,b'RT @okzacb: imagine feeling suicidal and some1 sends u a hotline number'
1005646220042424321,2018-06-10 03:01:57,b'RT @emobrownegg: It is I the cutie https://t.co/NZXvjWMuCZ'
1005644836450504705,2018-06-10 02:56:27,"b""if you have nothing nice to say keep your fucking mouth shut... it's not that hard"""
1005571877736210433,2018-06-09 22:06:32,"b'RT @matthaig1: Suicide is not selfish. Suicide is, normally, death caused by the illness of depression. It is the final symptom. A final co\xe2\x80\xa6'"
1005571652279853056,2018-06-09 22:05:39,b'RT @chino_unruh: I was in a hurry \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb https://t.co/YoTPsVN4l0'
1005559559505793024,2018-06-09 21:17:36,"b""i'm so i'm so reborn i'm moving forward"""
1003708735225778176,2018-06-04 18:43:05,"b'RT @cheyennecurrry: i have that awk body where like, i\xe2\x80\x99m not fat but i\xe2\x80\x99m not skinny https://t.co/eCbdhhcReD'"
1003364088062332930,2018-06-03 19:53:34,b'LMFAOOOOO https://t.co/G7hCdgVEp8'
1003287631726292993,2018-06-03 14:49:46,b'RT @uglywolf_: https://t.co/iK6ly5jNuV'
1003202435052179457,2018-06-03 09:11:13,b'RT @JillJacksoff: https://t.co/szhuefQ3LA'
