id,created_at,text
1066891130736963584,2018-11-26 03:07:22,"b""@TheOfficeGay1 @scary_bradshaw_ That's not accurate..."""
1066890235886387204,2018-11-26 03:03:48,"b'RT @AJEnglish: ""They had experienced what they saw as the peace, the spirituality and simplicity of Islamic societies, and it appealed grea\xe2\x80\xa6'"
1066887242105479168,2018-11-26 02:51:54,b'RT @SAMGREIS: Lindsay Lohan attempting to abduct a Syrian child on the streets of Paris. https://t.co/UBK0ROHMIp'
1066868213772898304,2018-11-26 01:36:18,"b'RT @roywoodjr: Orrrrrrrrrrrrrrrrrrrrrr the people at th band-aid Factory could just do that shit for me before boxing em up. Im bleeding, I\xe2\x80\xa6'"
1066867981806960640,2018-11-26 01:35:22,b'RT @mannysantosVEVO: disney gays are the horse girls of the lgbtq community'
1066862848767332352,2018-11-26 01:14:59,b'RT @TomZohar: Home Alone (1990) https://t.co/ZXMxBbYemb'
1066850738515730432,2018-11-26 00:26:51,b'RT @ya3anshekli: 1) The prophet saw married non virgin women\n2) If she lost her virginity in a haram way she\xe2\x80\x99s not obliged to expose her pa\xe2\x80\xa6'
1066848572543508481,2018-11-26 00:18:15,"b'RT @BBCJamesCook: BREAKING A girl from Honduras, part of the migrant caravan in Tijuana, Mexico, cries after US agents in California deploy\xe2\x80\xa6'"
1066848314488967169,2018-11-26 00:17:13,b'RT @DinnersReady_: gays on the last day of high school x https://t.co/f8hdcRC0ZF'
1066846757613694976,2018-11-26 00:11:02,b'RT @_ParkerH: Y\xe2\x80\x99all ever notice when you lose the remote you lose trust in everyone? \n\n\xe2\x80\x9cAre you sitting on the remote?\xe2\x80\x9d \n\n- \xe2\x80\x9cNo\xe2\x80\x9d\n\n\xe2\x80\x9cStand up\xe2\x80\x9d'
1066846423868686336,2018-11-26 00:09:43,"b""RT @_SJPeace_: A Muslim man meets his son's murderer in court &amp; forgives him.\n\nHis words are powerful.\n\nRETWEET \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/rOiHEVXZpi"""
1066836533955702784,2018-11-25 23:30:25,b'Lindsay shading Trump is the pick-me-up I needed today #SickNote https://t.co/rcRRDVAY54'
1066830335319654400,2018-11-25 23:05:47,"b'RT @steveklabnik: instead of ""migrants storm the border and border patrol responds with tear gas"" try ""agents of the us government fire che\xe2\x80\xa6'"
1066823810433916933,2018-11-25 22:39:51,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1066821513834348544,2018-11-25 22:30:44,b'Disclaimer: I am the opposite of this. https://t.co/wAsXEcdAg4'
1066821039005548546,2018-11-25 22:28:50,b'RT @ZajiaNadal: Cant take white people nowhere. Ghetto af https://t.co/Mn9BgX2JuF'
1066799329539702784,2018-11-25 21:02:34,b'RT @chrisshermanAP: US Border Patrol has just launched tear gas into Mexico. Breeze carrying it hundreds of yards. Parents running away wit\xe2\x80\xa6'
1066791742052200448,2018-11-25 20:32:25,b'RT @thehill: Guardian reporter says no one in White House press corps has agreed to new rules for press conferences https://t.co/FjakgzfXzr\xe2\x80\xa6'
1066786117284966401,2018-11-25 20:10:04,"b""I love how homophobes think gays are powerful enough to affect the weather. It's a compliment really. https://t.co/kNnOIpisYm"""
1066771633933758464,2018-11-25 19:12:31,b'RT @kashanacauley: I think the Nazis would be insulted to learn that the meaning of their favorite hand gesture is suddenly unclear. https:\xe2\x80\xa6'
1066770170285367296,2018-11-25 19:06:42,"b'I legit thought the whole ""stalking your ex on FB"" thing was an exaggeration until I read Kendall Jenner is out her\xe2\x80\xa6 https://t.co/iFqOTADl4m'"
1066762667703058432,2018-11-25 18:36:54,b'@transfilmtheory Serving Taissa Farmiga realness'
1066759321688686592,2018-11-25 18:23:36,b'RT @RealHagi: HELL NAWWWW WATCH UNTIL THE  END LMAOOOOOOO https://t.co/13LX9x6M0G'
1066752201350152192,2018-11-25 17:55:18,b'My loyalty to Britney supersedes my love of a big dick. https://t.co/gyTZf9Vxf8'
1066750454795853824,2018-11-25 17:48:22,"b""Worth noting the President doesn't help set or affect gas prices. Oil prices are the result of speculation by a han\xe2\x80\xa6 https://t.co/YPRBY9VHNy"""
1066749821602680838,2018-11-25 17:45:51,"b'RT @MotherJones: HHS has confirmed there are a record number of immigrant children being held in federal custody\xe2\x80\x94more than 14,000. And the\xe2\x80\xa6'"
1066745055514374144,2018-11-25 17:26:55,"b'@JoyceWhiteVance More like a 1980s after school special about Good Touch, Bad Touch.'"
1066743918149144576,2018-11-25 17:22:23,"b""Those Coachella fringe vests and flower crowns don't pay for themselves. https://t.co/HN8cyliNHN"""
1066741968368218115,2018-11-25 17:14:39,"b""RT @ImLizzieM: It's been 16 YEARS since Hilary Duff released one of the greatest Christmas albums of all time 'Santa Claus Lane' https://t.\xe2\x80\xa6"""
1066739540398882816,2018-11-25 17:05:00,"b'RT @voxdotcom: White evangelicals report being more hostile to refugees, and to migrants more generally, than any other religious group in\xe2\x80\xa6'"
1066739415282790400,2018-11-25 17:04:30,b'RT @EricHaywood: \xe2\x80\x9cRacially conservative\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nThey made up a whole-ass new euphemism just to avoid having to call white racists \xe2\x80\x9cracist\xe2\x80\x9d\xe2\x80\xa6'
1066736865179512833,2018-11-25 16:54:22,b'RT @Zicmilitary: Lauryn Hill in her hotel room 3 hours after her show has started https://t.co/y7E26rmAp1'
1066736504893030401,2018-11-25 16:52:56,b'RT @_Spilling_Tea: The Lion King (2019) https://t.co/BBGP2KWYWO'
1066733409643491328,2018-11-25 16:40:38,"b""@JDEdge For what it's worth, you've always been hella cute. \xf0\x9f\x98\x8d"""
1066733151194677249,2018-11-25 16:39:36,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066727806242041856,2018-11-25 16:18:22,"b'RT @nowthisnews: Here are 12 ways Trump, the commander-in-chief, has demeaned veterans and service members https://t.co/T2nIVjBkqK'"
1066726160971808772,2018-11-25 16:11:50,b'RT @DEVlLGATEDRlVE: Do you report your friends that sell weed? Or your cousins that get paid under the table? I doubt it. This isn\xe2\x80\x99t about\xe2\x80\xa6'
1066724509359767553,2018-11-25 16:05:16,"b'RT @PassionFruit62: Sean Hannity to Ted Koppel, \xe2\x80\x9cSo you think I\xe2\x80\x99m bad for America?\xe2\x80\x9d \n\nKoppel replies, \xe2\x80\x9cYes I do.\xe2\x80\x9d \n\n@seanhannity @FoxNews\xe2\x80\xa6'"
1066586351242485762,2018-11-25 06:56:17,"b'RT @RaquelWillis_: Anybody cracking basic ass jokes about this Dwight Howard situation need to get a grip.\n\nAthletes love trans women, like\xe2\x80\xa6'"
1066585103529316352,2018-11-25 06:51:19,b'RT @TacoBellTarax2: stan blackpink https://t.co/F3nYBEfRjT'
1066584263133409280,2018-11-25 06:47:59,"b""You're an adult. Cook your own shit. https://t.co/kzPdIGtUZL"""
1066583897100754944,2018-11-25 06:46:31,b'RT @EverythingTaj: Girl shut up. He offered you some Hennessy not a damn luxury vacation. Lmao the fuck https://t.co/IOoTd5HQOe'
1066572410051330048,2018-11-25 06:00:53,b'RT @ManInTheHoody: the president of the united states hasnt been able to get loans from american banks for like 20 years https://t.co/MKkl6\xe2\x80\xa6'
1066568592945291264,2018-11-25 05:45:43,"b""Looooord, a thread, y'all... https://t.co/KfDKyam1ms"""
1066563705859641344,2018-11-25 05:26:17,"b'""[Police] found 19 grams of meth tablets, smoking pipes, a holy bottle filled with lube [and] two USB drives which\xe2\x80\xa6 https://t.co/OlkRdvoN0m'"
1066559995284779008,2018-11-25 05:11:33,"b'RT @ItsGodney_: Britney Spears, 2016 \xe2\x9c\xa8\n(Julia Koteliansky and Alexander Kerr \xf0\x9f\x93\xb7) https://t.co/IUudE25XBt'"
1066544041414791168,2018-11-25 04:08:09,"b""I don't question why, I am only thankful. https://t.co/fH6wv0rT02"""
1066540862430216194,2018-11-25 03:55:31,"b""Me still waiting on @NicolaRoberts' second album she announced she was working on, like, six years ago https://t.co/3P8fuqszLO"""
1066538548436844545,2018-11-25 03:46:19,b'RT @wandermeat: me: H-\n\nhealthcare in the US: https://t.co/AdYJI1Pnxv'
1066538517386416128,2018-11-25 03:46:12,"b'RT @tyrone345345: Sister Curses Out Bill Clinton For 1994 Crime Bill - ""Hey Clinton, F*ck you! Our people are still in jail from your crime\xe2\x80\xa6'"
1066538385173553153,2018-11-25 03:45:41,b'RT @AdamSerwer: Literally no one who has ever attended a public school believes this. https://t.co/ZGLFVO5fEU'
1066536938528825344,2018-11-25 03:39:56,b'RT @OnceUponARoss: I think my favorite part of tonight is when Michelle Obama gave her definition of \xe2\x80\x9cthirsty\xe2\x80\x9d (\xe2\x80\x9cpathetically desperate for\xe2\x80\xa6'
1066534301431410689,2018-11-25 03:29:27,"b'RT @DammieItsCammie: PSA to all sex workers, dancers, FSSW, 18+ Snapchatters: You DO NOT have to pay taxes in the US until you make more th\xe2\x80\xa6'"
1066534244112105472,2018-11-25 03:29:13,b'RT @jbj692: https://t.co/sVzaCM717n'
1066533747158335488,2018-11-25 03:27:15,b'RT @sadgirlsloan: there\xe2\x80\x99s always gonna be someone doing better than you and there\xe2\x80\x99s always gonna be someone doing worse so just chill the f\xe2\x80\xa6'
1066524106710007808,2018-11-25 02:48:56,"b'RT @newscat44: tl;dr:  Hoover police killed the wrong man, let active shooter escape, and are continuing to assassinate character of EJ Bra\xe2\x80\xa6'"
1066523301567217664,2018-11-25 02:45:44,b'RT @TSASSSON: Y\xe2\x80\x99all better keep y\xe2\x80\x99all mf kids at home cause this shit ain\xe2\x80\x99t for them. GROWN FOLKS ONLY fuck you talm bout. https://t.co/9lW\xe2\x80\xa6'
1066521340268683265,2018-11-25 02:37:57,b'RT @TomZohar: Any porn movie where they say \xe2\x80\x9cJesus Christ\xe2\x80\x9d during the climax is technically a Christmas movie'
1066520943902842882,2018-11-25 02:36:22,b'RT @josh_nelson: One of these things is not like the others. https://t.co/nAYU9XgbJi'
1066520797316038656,2018-11-25 02:35:47,b'RT @briantylercohen: RIP Mitch McConnell. The architect of climate change denial was defeated by it in the end. https://t.co/fML4CDaHr4'
1066520539634810881,2018-11-25 02:34:46,"b""RT @cmclymer: It's nice when this site isn't garbage. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xxEsEXj0S8"""
1066519365254897664,2018-11-25 02:30:06,"b'RT @JoyAnnReid: ""...six months before people were sickened by the contaminated romaine, President Donald Trump\xe2\x80\x99s FDA \xe2\x80\x93 responding to pressu\xe2\x80\xa6'"
1066518907736023046,2018-11-25 02:28:17,b'@pedrooneto https://t.co/gISmGB8Ct7'
1066518672020316161,2018-11-25 02:27:21,"b""RT @al_xander_: Someone's been waiting their whole life to write this headline and you know it https://t.co/Aawu7Egfiw"""
1066517221382471681,2018-11-25 02:21:35,"b'RT @TrevellAnderson: If yall give G*g* an Oscar, you better circle back and give one to JLo for ""Selena.""'"
1066517044680712193,2018-11-25 02:20:53,b'RT @CureHipHop: Nigga got a Marilyn Monroe painting on his wall like a thot https://t.co/YTGsAETtAL'
1066515432222482432,2018-11-25 02:14:28,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066505587884793856,2018-11-25 01:35:21,"b""Lucy is supposed to be a successful corporate lawyer, but doesn't know that her special needs sister's will could e\xe2\x80\xa6 https://t.co/6SkOImL8F0"""
1066503475834601472,2018-11-25 01:26:57,"b'@JordynTaylorNow I mean, a better job than I could\'ve done. It\'d have straight up been like that one ""I Love Lucy""\xe2\x80\xa6 https://t.co/jwVeiZTCTr'"
1066499698800902146,2018-11-25 01:11:57,"b'Dennis Haysbert could be the next Sidney Poitier for all I know and I\'d still always know him primarily as ""The All\xe2\x80\xa6 https://t.co/EnOa7dwF4z'"
1066499075275661312,2018-11-25 01:09:28,"b""We're only six minutes in and already someone's dead. Hallmark's not playing around with this one. #ChristmasEverlasting"""
1066496429278011392,2018-11-25 00:58:57,"b""I've been waiting for this @MsPattiPatti Hallmark movie, #ChristmasEverlasting, for, like, three weeks. My mood for\xe2\x80\xa6 https://t.co/Xl3XacRKGA"""
1066494171064745984,2018-11-25 00:49:59,b'@JordynTaylorNow Your wallpaper is amazing.'
1066493793434836993,2018-11-25 00:48:29,"b""@C_Bright1988 Fuck that, it's get-the-hell-away-from-me-I'm-about-to-catch-up-on-sleep-while-watching-Netflix-alone weather."""
1066493534382039040,2018-11-25 00:47:27,"b'marry men whose beliefs they sort of share, but, post-marriage, they absorb and go along with, but their husbands a\xe2\x80\xa6 https://t.co/SNNnRw9tok'"
1066493533182414852,2018-11-25 00:47:27,"b'I grew up around (and was\xe2\x80\x94in some cases, still am\xe2\x80\x94friends with) girls who became women like @DeplorableChoir, so le\xe2\x80\xa6 https://t.co/AzerHYWmEF'"
1066487576180256775,2018-11-25 00:23:47,b'RT @ruckin_: white people out here trying their best to see what they got to do to get locked up and nothing\xe2\x80\x99s working https://t.co/IM9mlhz\xe2\x80\xa6'
1066487509759246337,2018-11-25 00:23:31,"b""@thenateyouaint I'm the opposite; I'm selfish as hell and don't think relationships should ever feel like work."""
1066487338447134720,2018-11-25 00:22:50,"b'RT @WStuartross: Simon from Love, Simon would go to the Eagle on bear night and roll his eyes if a bear tried to talk to him.'"
1066475311343288320,2018-11-24 23:35:03,b'Anyone who thinks this sounds like a good idea has never been in a serious relationship. Putting up with one dude i\xe2\x80\xa6 https://t.co/Fuy1c0sDvZ'
1066467559728398337,2018-11-24 23:04:14,b'RT @WilliamShatner: Kissing is kissing no matter who is doing it. If you think it damages a child to show public affection; you are the one\xe2\x80\xa6'
1066466694133092352,2018-11-24 23:00:48,"b""This is the second time I've gotten lost in this restaurant coming back from the bathroom. To make matters worse, I\xe2\x80\xa6 https://t.co/UL3ozNW76j"""
1066449684359725061,2018-11-24 21:53:13,"b'RT @JaylnOfficial: ""I don\'t have no luggage.""\n\n""But it\'s better for you to go home than not have luggage.""\n\n""No it\'s not.""\n\n""It\'s not?"" htt\xe2\x80\xa6'"
1066449206196473856,2018-11-24 21:51:19,"b""RT @Letsboldlygo: If a woman has sex with a lot of men she's a slut, but if a man does it then he's a homosexual. when will the double stan\xe2\x80\xa6"""
1066443770214981638,2018-11-24 21:29:43,b'RT @MatteoLane: James and the Giant Peach means something very different in 2018.'
1066443720575336450,2018-11-24 21:29:31,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066441176272781312,2018-11-24 21:19:24,"b'Important: #SickNote has been added to Netflix, season two of which features Lilo (season one is also v good and only six episodes).'"
1066434400508919809,2018-11-24 20:52:29,b'RT @graham_northrup: TLDR: Undercover cops posing as drug buyers attempt to buy drugs from undercover cops posing as drug dealers. Everyone\xe2\x80\xa6'
1066432269118771205,2018-11-24 20:44:00,b'RT @_jestoo: Him: You still mad?\nMe: Nah\n\nMy Brain\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it\nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t Say it \nDon\xe2\x80\x99t S\xe2\x80\xa6'
1066431857410101250,2018-11-24 20:42:22,"b""@scottmcgoldrick Okay, well he's definitely an exception. That's just a damn mess."""
1066430506705797122,2018-11-24 20:37:00,"b""@scottmcgoldrick I'm weird in that I tend to veer toward guys who either *look* like they haven't showered in days\xe2\x80\xa6 https://t.co/KCDlC8hNTY"""
1066429923815038976,2018-11-24 20:34:41,"b""Read Article VI, Clause 3 of the Constitution, you buffoon. Elected officials aren't obligated to swear on any reli\xe2\x80\xa6 https://t.co/NcsEczJrGy"""
1066419407029710849,2018-11-24 19:52:54,"b'RT @britneyxspotify: ""Sometimes"" has replaced ""Circus"" as the #6 popular song on Britney\'s Spotify. https://t.co/Td3tp5NHM8'"
1066418406247858177,2018-11-24 19:48:55,"b'Confession: before #TheRookie (my current obsession), I always conflated @StephenAmell and @EricWinter1.\n\nAlso, I j\xe2\x80\xa6 https://t.co/2xaNsGdVVp'"
1066412221566279680,2018-11-24 19:24:21,"b""@itsandyyybitch When I'm like that, I'm always hyper-aware of every nearest trash can and/or bathroom...just in cas\xe2\x80\xa6 https://t.co/urRpNglERq"""
1066410948666318855,2018-11-24 19:19:17,b'RT @jus10pr: I DON\xe2\x80\x99T know a better song https://t.co/GsEtVgI1IW'
1066410583661129728,2018-11-24 19:17:50,"b'RT @kamilumin: ""Baby it\'s cold outside"" except it\'s two guys on grindr trying to convince the other one to travel'"
1066410330476199936,2018-11-24 19:16:50,b'RT @slayEM_charlie: Now that Thanksgiving is over it\xe2\x80\x99s time to get into the Christmas spirit \xf0\x9f\x8e\x84 https://t.co/PjTPjQH897'
1066407927454580738,2018-11-24 19:07:17,"b""Who is still fucking with these problematic queens? They've proven over and over again they're racist, not to menti\xe2\x80\xa6 https://t.co/xKZx6dZWMB"""
1066404644518330372,2018-11-24 18:54:14,b'RT @RawStory: Here\xe2\x80\x99s how the philosophers of selfishness came to use Christianity as their cover story\nhttps://t.co/75XwMcDehZ'
1066403791459807234,2018-11-24 18:50:51,b'RT @ArianaGrande: https://t.co/kIoeT9xLNa'
1066403568209543168,2018-11-24 18:49:58,"b'RT @nervousbotanist: Gin advent calendars are \xc2\xa360.00 in Sainsburys, so I made my own. https://t.co/zVPpffem0q'"
1066403277569441792,2018-11-24 18:48:48,"b""RT @briantylercohen: American health insurance companies' official position is that people should use GoFundMe to afford their healthcare.\xe2\x80\xa6"""
1066402283670421504,2018-11-24 18:44:51,b'Lifetime Christmas movies &gt; Hallmark Christmas movies\n\nLifetime movies at least make it a point to throw in PoC (an\xe2\x80\xa6 https://t.co/9AixAX3Kzj'
1066399298886270987,2018-11-24 18:33:00,b'RT @TheDweck: Trump being serenaded by what he thinks he looks like https://t.co/67OOoQzGK0'
1066398357470527491,2018-11-24 18:29:15,b'RT @kylieminvogue: I\xe2\x80\x99m not saying X is one of the greatest pop albums of all time but it has\n\n2 Hearts\nLike A Drug\nIn My Arms\nSpeakerphone\xe2\x80\xa6'
1066397960907436035,2018-11-24 18:27:41,"b'RT @rwiggumrules: If I ever run for office and win, know I\xe2\x80\x99m getting sworn in with my hand on \xe2\x80\x98A Mother\xe2\x80\x99s Gift\xe2\x80\x99 by Britney and Lynne Spears.'"
1066397918167330816,2018-11-24 18:27:31,"b'RT @MajorPhilebrity: If you were annoyed with Thanksgiving Gay content, you will not make it to 2019, cause tangled in Christmas lights gay\xe2\x80\xa6'"
1066395339442319362,2018-11-24 18:17:16,b'@troyesivan The upkeep of staying blond is painstaking. I was mental-breakdown-blond for a while. \xf0\x9f\x92\x80'
1066219214002970624,2018-11-24 06:37:24,b'RT @ellesep: When you double major in drama and pre-med https://t.co/LMye9Rd1sn'
1066219077989998592,2018-11-24 06:36:52,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1066179635367608320,2018-11-24 04:00:08,b'#fbf to that time Trump said asbestos would have salvaged the World Trade Center on 9/11 https://t.co/JFVnI2Ohzj https://t.co/aPnTlUedHA'
1066157219778048001,2018-11-24 02:31:04,b'RT @HistoryToLearn: 90s Britney Spears https://t.co/AylYcB7jBD'
1066148897964400640,2018-11-24 01:58:00,b'RT @christopherrrf: I see Miss Noah Centineo\xe2\x80\x99s a Kelly stan https://t.co/mMbZJkNOsC'
1066146568447934465,2018-11-24 01:48:44,b'RT @_Urri: My M.A.S.H. results \xf0\x9f\x98\x9e https://t.co/195ME67PXw'
1066140875338772480,2018-11-24 01:26:07,"b""I've probably drunkenly done this, only I was looking for a new boyfriend. https://t.co/gfhUhsq2Bm"""
1066140519590518785,2018-11-24 01:24:42,"b'RT @AliciaBLike: And now I wanna see Danielle cast as a vampire plotting a war against the faulty, oppressive human race set in 1930 New Or\xe2\x80\xa6'"
1066134399639592961,2018-11-24 01:00:23,b'RT @FrankieCocozza: Is that it? Fucking lightweight https://t.co/Ekp0Sq9aSY'
1066131526688129024,2018-11-24 00:48:58,"b'I somehow missed this study about a group of baboons where the dominant, aggressive males ate literal garbage and w\xe2\x80\xa6 https://t.co/7MzNDH2JnS'"
1066120852230627328,2018-11-24 00:06:33,b'RT @figgled: Can we stop calling sexual assault a \xe2\x80\x98sex scandal\xe2\x80\x99? Like if a person stabs someone it\xe2\x80\x99s not a \xe2\x80\x98knife debacle\xe2\x80\x99'
1066107546795167744,2018-11-23 23:13:41,"b'RT @splinter_news: Like much in American history, the history of adult films in this country is tinged with racism.\n\nA (somewhat obvious) w\xe2\x80\xa6'"
1066107267441930240,2018-11-23 23:12:34,b'RT @Kevin_Symes: Is... is Christina wearing S Club 7 earrings? https://t.co/AIh8WS1wrl'
1066100193928638465,2018-11-23 22:44:28,b'RT @davidfolkenflik: Murdochs\xe2\x80\x99 Fox will pay $7M over this yr and next to Trump\xe2\x80\x99s White House Comms director and deputy chief of staff - Ex\xe2\x80\xa6'
1066099700410040320,2018-11-23 22:42:30,"b""RT @alxndrleon: One of the first times I've actually gasped on Twitter from such an delightfully scathing counterpoint. https://t.co/dKT97H\xe2\x80\xa6"""
1066099286180536320,2018-11-23 22:40:51,b'RT @MajorPhilebrity: WHAT THE FUCKKKKKKNM https://t.co/o7tr6f56WC'
1066096314088398848,2018-11-23 22:29:03,"b'RT @oscahhhhh: this better be the last time I point this out for all the magazines, journalists, etc. KELLY. ROWLAND. PUT. LITTLE. MIX. TOG\xe2\x80\xa6'"
1066096227484401665,2018-11-23 22:28:42,b'RT @urdadssidepiece: PRIDE ROCK HOW\xe2\x80\x99D YOU WAKE UP THIS MORNING? https://t.co/aikhSbQ5op'
1066095814093795328,2018-11-23 22:27:03,b'RT @trgrrl: Twitter has updated their TOS. Targeted deadnaming and misgendering is now a reportable thing. https://t.co/Ytnlh5BppU'
1066095604772663296,2018-11-23 22:26:13,"b""@GingerAssassin @themissiah @guybranum It's why I'm glad my friends group encompasses a wide variety of ages; the o\xe2\x80\xa6 https://t.co/QKoYRfrTYD"""
1066094659724668928,2018-11-23 22:22:28,"b""I've seen plenty of racist shit, but never seen a Black person told to go back to where they came from. If she's go\xe2\x80\xa6 https://t.co/fUFoTBBfzq"""
1066093122948603909,2018-11-23 22:16:22,b'RT @KrangTNelson: jeeeesus christ lol https://t.co/x37Rc0JMyF'
1066091975387111425,2018-11-23 22:11:48,"b""If Santa knows what gifts these adults he's bribing wanted as kids, why didn't he give it to them back then? Sadist\xe2\x80\xa6 https://t.co/z4c5bKRbQP"""
1066088782775099392,2018-11-23 21:59:07,"b'@LeviRUClassy I do the same thing, or, ""You also.""'"
1066084387996008449,2018-11-23 21:41:39,b'RT @catmancatman864: I love thanksgiving kitchen cooking photos because it gives a nice window into which gays have rich parents'
1066082574190157824,2018-11-23 21:34:27,"b'For this to be a fantasy movie that is, by nature, going to be full of fallacies, they got right that there actuall\xe2\x80\xa6 https://t.co/v3shhkKdQc'"
