id,created_at,text
1066841008166658065,2018-11-25 23:48:11,b'RT @elklien: Someone transfer me money NOW'
1066373285116633092,2018-11-24 16:49:38,b'remember popping the lenses out of 3D glasses from the cinema an painting them with nail varnish'
1065714932828856321,2018-11-22 21:13:34,b'how fit were prawn cocktail wotsits\xf0\x9f\x98\x8d'
1065371019286900736,2018-11-21 22:26:59,b'omg cineworld have started selling krax \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1065361197468459009,2018-11-21 21:47:57,b'won\xe2\x80\x99t find better than costco\xe2\x80\x99s 40 bottles of water for \xc2\xa33'
1065359125624823808,2018-11-21 21:39:43,"b'RT @chlokwalker: Genuinely don\xe2\x80\x99t get why boys like photos of other girls when they have a GF and others say it\xe2\x80\x99s no big deal, I mean you\xe2\x80\x99re\xe2\x80\xa6'"
1065296619300630530,2018-11-21 17:31:20,"b'RT @laurenstnly: This year has been absolutely shit, hated every minute of it'"
1065295719182020608,2018-11-21 17:27:46,b'RT @xxelliegrace: I just want Nando\xe2\x80\x99s all the fucking time'
1065293441712746497,2018-11-21 17:18:43,b'RT @isyourobsession: When a person tells you that you hurt them you don\xe2\x80\x99t get to decide that you didn\xe2\x80\x99t. Period.'
1065052934063439878,2018-11-21 01:23:01,b'RT @LowkeyNerdyOG: all i can hear is \xe2\x80\x9ccan you start this for me?\xe2\x80\x9d https://t.co/DmGYbm3ROV'
1065040482005323778,2018-11-21 00:33:33,b'just makes me so sad thinking about not being able to have babies\xe2\x98\xb9\xef\xb8\x8f i want a little mini me sooo bad'
1065036488428191744,2018-11-21 00:17:40,b'RT @xvvvier: people need to stop glorifying pettiness &amp; bitterness\xc2\xa0&amp; start promoting the idea of actually being fucking nice and civil to p\xe2\x80\xa6'
1065035737505153024,2018-11-21 00:14:41,b'RT @mattjcartwrigh1: Getting called a liar when you\xe2\x80\x99re literally telling nothing but the truth is the most frustrating thing ever'
1065034274443853825,2018-11-21 00:08:53,b'when girls claim they were suicidal coz people bullied them for being fat BUT still laugh at their mates calling other girls fat\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f nasty'
1064606364591431683,2018-11-19 19:48:31,"b'RT @alexishouse01: hardest pill I had to swallow this year was learning that no matter how good you could be to someone, no matter how much\xe2\x80\xa6'"
1064605274739220481,2018-11-19 19:44:11,b'RT @kylarterlip: *boyfriend tells me something that I\xe2\x80\x99ve never heard but he swears he told me*\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t s\xe2\x80\xa6'
1064266617394290689,2018-11-18 21:18:29,b'@_bethashtonx omg agreed!! alex is making me watch it\xe2\x98\xb9\xef\xb8\x8f'
1064264473341558784,2018-11-18 21:09:58,b'@megburkeyx can i come pls'
1063812841453613056,2018-11-17 15:15:20,b'RT @laugherholic99: Somepeople are holding grudges against you for things they did to you\xf0\x9f\x98\xa9'
1063212451502665728,2018-11-15 23:29:36,b'wish you were here to tell me that everything\xe2\x80\x99s gonna be ok an to make all the pain go away\xf0\x9f\x92\x94 i miss you https://t.co/6RLc4f5VFN'
1063201488669954049,2018-11-15 22:46:02,b'@amy_leighwillis Hahahaha Amy don\xe2\x80\x99t!! Makes me cry everytime it\xe2\x80\x99s the most blatantly obvious thing ever\xf0\x9f\x98\x82 blurred curves an all'
1063195846437687296,2018-11-15 22:23:37,b'gonna go jump off a bridge see ya\xe2\x80\x99s'
1063026174694178816,2018-11-15 11:09:24,b'@Lauren_jane13 Except u x x'
1062863720471257088,2018-11-15 00:23:52,b'RT @jaymiewright99: Too nice for me own good me mate'
1062858738023964673,2018-11-15 00:04:04,"b'RT @brilampert: my mom once said to me \xe2\x80\x9cI can tell you over &amp; over to leave the situation, but you won\xe2\x80\x99t until you are ready. One day you w\xe2\x80\xa6'"
1062856284263854080,2018-11-14 23:54:19,"b'sick of being treated like shit by EVERYONE when i literally go above an beyond for every single person in my life,\xe2\x80\xa6 https://t.co/SbNpv2DcC6'"
1062855692548218881,2018-11-14 23:51:58,b'wanna die x'
1062853255640870913,2018-11-14 23:42:17,"b'how can you order 2 of the same pairs of jeans, same size just different colours an one fits perfect an the other is way too small ffs'"
1062841937378582533,2018-11-14 22:57:19,b'not a fan of liars me'
1062693666911854592,2018-11-14 13:08:08,b'@j_w_xx_ actually tho hahahaha'
1062490949966798848,2018-11-13 23:42:37,b'so onto girls who stand with their legs apart and their arms up so they can edit their pics'
1062451185037254656,2018-11-13 21:04:36,b'thought mine was dead good till she sent me this\xf0\x9f\x98\xad https://t.co/fqN48TppU2'
1062449686148251649,2018-11-13 20:58:39,b'@Lauren_jane13 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadchins at the end of that one'
1062448738386526208,2018-11-13 20:54:53,b'@Lauren_jane13 Hahahahaha hate u\xf0\x9f\x98\x82 might start pretending I have a lisp x'
1062421367847600130,2018-11-13 19:06:07,b'when u see something that reminds u of someone but you aren\xe2\x80\x99t friends anymore\xe2\x98\xb9\xef\xb8\x8f hi can u stop holding grudges pls i\xe2\x80\xa6 https://t.co/F0TUpWq7OB'
1062416176389783557,2018-11-13 18:45:29,b'@CaitlinGibbons0 I know omg!! cracker bread with cheese triangles\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4'
1062413893971132417,2018-11-13 18:36:25,b'what happened to cracker bread? does that still exist coz I want some'
1062413114623381504,2018-11-13 18:33:19,b'cheese leek and ham pasta with extra cheese pls'
1062412857990696960,2018-11-13 18:32:18,b'@Lauren_jane13 You\xe2\x80\x99re one of the fit ones boo x'
1062412763165798400,2018-11-13 18:31:56,b'RT @Lauren_jane13: I will always be the friend that listens to you talk/cry about the same thing 10 thousand times if i have to!! Worst thi\xe2\x80\xa6'
1062396834684002304,2018-11-13 17:28:38,b'all me mates are dead fit an then there\xe2\x80\x99s me\xf0\x9f\x90\x8b'
1062378073415450624,2018-11-13 16:14:05,b'found my leavers jumper from school an it still fits so now i feel skinny again'
1062118546480775171,2018-11-12 23:02:49,b'don\xe2\x80\x99t rate you ya turd x'
1061949152102375426,2018-11-12 11:49:42,b'@charlosullivanx @j_w_xx_ Absolutely beautiful'
1061948769418256384,2018-11-12 11:48:11,b'@j_w_xx_ Yeah\xf0\x9f\x98\xad crying'
1061948535577473025,2018-11-12 11:47:15,b'charlie o\xe2\x80\x99sullivan\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061675815241465857,2018-11-11 17:43:33,b'@Lauren_jane13 Hahahaha crying when ur stated reversing on the fuckin expressway\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1061675757481717765,2018-11-11 17:43:20,b'RT @Lauren_jane13: Every weekend\xf0\x9f\x98\xad @abbieashton_x SHIT IT WAS THAT EXIT SORRY https://t.co/AvHdIdvCXB'
1061275462712918016,2018-11-10 15:12:42,b'keeping stuff from someone is just as bad as lying about it btw x'
1061260536514576390,2018-11-10 14:13:23,b'RT @ArianaGrande: u in my dreams that\xe2\x80\x99s why i sleep all the time'
1061001703485521922,2018-11-09 21:04:53,b'@megburkeyx Whatever\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'
1060996123266035712,2018-11-09 20:42:42,b'@megburkeyx summer the year before is too early megan'
1060945174136786944,2018-11-09 17:20:15,b'@emmimorrall So glad!! Can\xe2\x80\x99t wait to see him\xf0\x9f\x92\x99'
1060648746109886466,2018-11-08 21:42:21,"b'thinking of my bezzie and poor little linc, hope he gets better soon\xe2\x98\xb9\xef\xb8\x8f'"
1060564981647884288,2018-11-08 16:09:30,b'the purge tv show is so good an if u haven\xe2\x80\x99t already watched it i recommend u do'
1060564482701910016,2018-11-08 16:07:31,b'half gutted that halifax had a security breach an my account was affected coz now they\xe2\x80\x99ve sent me a new card an i\xe2\x80\x99v\xe2\x80\xa6 https://t.co/EvlgMlEpIt'
1059885123037003776,2018-11-06 19:07:59,b'turn into the biggest baby ever when i\xe2\x80\x99m ill\xe2\x98\xb9\xef\xb8\x8f'
1059551021335220224,2018-11-05 21:00:23,b'@abbitaylorxx hahaha remember when we made u try it\xf0\x9f\x98\x82'
1059536657018482688,2018-11-05 20:03:18,b'omg all 5 seasons of 90210 has been put on channel 4 catch up\xf0\x9f\x98\x86 won\xe2\x80\x99t hear from me for a few weeks now'
1059218009477341189,2018-11-04 22:57:07,b'an it works wonders on a fish finger sarni\xf0\x9f\xa4\xa4'
1059217099179126785,2018-11-04 22:53:30,b'salad cream is the best sauce there is\xf0\x9f\x98\x8d'
1059216836225626113,2018-11-04 22:52:27,b'@Lauren_jane13 @mario_xcx \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1059198671311507456,2018-11-04 21:40:16,b'absolutely no persuading me that the man from the staircase didn\xe2\x80\x99t kill his wife'
1059188075606261765,2018-11-04 20:58:10,b'RT @nevesimpson: Not being able to open up and speak about things that\xe2\x80\x99re getting you down is the worst - and feeling like you\xe2\x80\x99ve no one to\xe2\x80\xa6'
1059186770431131648,2018-11-04 20:52:59,b'there is absolutely nothing i hate more than people taking it upon themselves to talk about MY business'
1059152322750832641,2018-11-04 18:36:06,b'@Lauren_jane13 https://t.co/nPDTX9DvSr'
1059078734383329281,2018-11-04 13:43:41,b'can\xe2\x80\x99t get over how many times lauren fell over last night\xf0\x9f\x98\x82'
1058503916286107648,2018-11-02 23:39:34,b'patiently waiting to hear from emmi ahhh\xf0\x9f\x98\x86'
1058502957682040833,2018-11-02 23:35:45,b'talking about vegetarians an vegans an beth goes well i fed a chicken some chicken\xf0\x9f\x98\x82 how sly'
1058438737078697987,2018-11-02 19:20:34,b'every single time alex is in the dog house he rings me an says \xe2\x80\x98are you hungry?\xe2\x80\x99 coz he knows that buying me food w\xe2\x80\xa6 https://t.co/C1qRQs7ewh'
1058092063634477056,2018-11-01 20:23:01,b'@megburkeyx you\xe2\x80\x99ve been listening to them for like 2 months now !!'
1058053154389086208,2018-11-01 17:48:24,b'RT @joedickson__: Cunts that don\xe2\x80\x99t like cheese are out a order'
1058050359908884483,2018-11-01 17:37:18,b'i recon i\xe2\x80\x99m deffo the only person in the world who can\xe2\x80\x99t swim or hold their breath under water\xf0\x9f\x98\xa4'
1058039163705008128,2018-11-01 16:52:48,b'@LSmith_xxx Ikr!!\xf0\x9f\x98\xa9'
1057974980753924096,2018-11-01 12:37:46,b'@LSmith_xxx gutted\xe2\x98\xb9\xef\xb8\x8f it says new ep thursday so i think they\xe2\x80\x99re having on of those break things'
1057969666700795905,2018-11-01 12:16:39,b'fuming coz i was dead excited that it\xe2\x80\x99s thursday coz that means a new episode of riverdale an it\xe2\x80\x99s not even on this week\xe2\x98\xb9\xef\xb8\x8f'
1057783091752767489,2018-10-31 23:55:16,b'RT @xvvvier: why was i born with such a forgiving heart? like do me dirty 50 times? WHO CARES!! come on back into my life! let\xe2\x80\x99s make it 51\xe2\x80\xa6'
1057774877841723392,2018-10-31 23:22:38,b'used to be skinny with a half decent figure an now i\xe2\x80\x99m actually just a fat boff'
1057745348783996931,2018-10-31 21:25:17,b'just been chased by a cat never been so scared in me life'
1057736210246963200,2018-10-31 20:48:58,b'RT @kasey27x: can\xe2\x80\x99t help but laugh at people who wanna slate you for doin the EXACT SAME thing as them\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadloooooool love being the little a\xe2\x80\xa6'
1057736104961556482,2018-10-31 20:48:33,b'@Lauren_jane13 @miamorellii hahahahaha relatable\xf0\x9f\x98\xad'
1057705548500602880,2018-10-31 18:47:08,b'i genuinely thought halloween was only celebrated in the uk\xf0\x9f\x98\x82'
1057670945714982914,2018-10-31 16:29:38,"b'never ever ever booking an eyelash app for 5 o\xe2\x80\x99clock again, i\xe2\x80\x99d rather be falling asleep on the way there for my 10am ones instead'"
1057670237007552519,2018-10-31 16:26:49,b'@charlosullivanx one of the main reasons were bezzies hehe x'
1057669327179210752,2018-10-31 16:23:12,b'is there any better bond than the bond between 2 girls who hate the same girl\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1057663302845775877,2018-10-31 15:59:16,b'@abbitaylorxx \xe2\x9d\xa4\xef\xb8\x8f you the most'
1057661056972132353,2018-10-31 15:50:21,b'some lad was just walking right in the middle of the path an not letting me past either side so i called him a bellend an he growled at me\xf0\x9f\x98\x82'
1057364700160290816,2018-10-30 20:12:44,b'william is 5 next year but i\xe2\x80\x99m always gonna call him the baby\xf0\x9f\x98\x82'
1057340468474929153,2018-10-30 18:36:26,b'@Lauren_jane13 Love ya really boo\xf0\x9f\xa7\xa1'
1057340292012130304,2018-10-30 18:35:44,b'@Lauren_jane13 guess i just about like you enough to call u a friend x'
1057336614756737024,2018-10-30 18:21:07,b'@megburkeyx \xe2\x9d\xa4\xef\xb8\x8f you x'
1057286420489011200,2018-10-30 15:01:40,b'can i have $100 pls coz i have no friends x https://t.co/ybcNIxrsX7'
