id,created_at,text
1067143133496958976,2018-11-26 19:48:44,b'@Mimirocah1 @BernieSanders https://t.co/JuFCg62j4p'
1067141323541508096,2018-11-26 19:41:32,"b""@Mimirocah1 @BernieSanders didn't think he'd win in 2016 &amp; he doesn't think he'll win in 2020. He's in it to make m\xe2\x80\xa6 https://t.co/5OEMtlDfOn"""
1067138914299723776,2018-11-26 19:31:58,b'RT @Mimirocah1: But you\xe2\x80\x99re not. So please don\xe2\x80\x99t. https://t.co/JDtnqb1OAi'
1067138874017689600,2018-11-26 19:31:48,"b'RT @Deemoney521: Despite great Democratic victories on election day, our nation remains at an inflection point, with a looming constitution\xe2\x80\xa6'"
1067138303986520064,2018-11-26 19:29:32,b'RT @JMyers1971: Agree 1000% https://t.co/gPk0FiqWI6'
1067138044585627648,2018-11-26 19:28:30,b'RT @HoarseWisperer: This really can\xe2\x80\x99t be overstated.\n\nThe federal government shuttered a border crossing on purpose to build up a crowd it\xe2\x80\xa6'
1067137643631194112,2018-11-26 19:26:55,b'RT @RogueElsa: @wuerker @Debi129 Kremlin red'
1067137550630834176,2018-11-26 19:26:33,"b""RT @lakesideliberal: @wuerker The same people that go insane over Happy Holidays cups at Starbucks uncritically love this. And they don't s\xe2\x80\xa6"""
1067137341502836736,2018-11-26 19:25:43,b'RT @TsunamiNation: @wuerker https://t.co/dlVvab9CB5'
1067137273848782848,2018-11-26 19:25:27,b'RT @wuerker: @AnnTelnaes someone else on twitter had the same thought..... https://t.co/olQuHHPRUC'
1067093293412958208,2018-11-26 16:30:41,"b'RT @debiowens: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing of\xe2\x80\xa6'"
1067092658454126592,2018-11-26 16:28:10,b'RT @krassenstein: BREAKING:  GM says that Trump\xe2\x80\x99s tariffs have cost the company $1 billion.  \n\nGM also says that they will eliminate 15% of\xe2\x80\xa6'
1067092020399730688,2018-11-26 16:25:37,"b'RT @JamesMartinSJ: ""I was a stranger and you did not welcome me.""  (Mt 25) https://t.co/pffTGc5Jfi'"
1067091968629473280,2018-11-26 16:25:25,"b'RT @DanRather: When someone starts an argument with ""I\'m not a scientist, but..."" maybe we should stop listening to them weighing in on sci\xe2\x80\xa6'"
1066960921338163200,2018-11-26 07:44:41,"b'RT @davidgura: I\'m sorry the @MeetThePress clip everyone is tweeting, of Danielle Pletka arguing ""we shouldn\'t be hysterical"" about climate\xe2\x80\xa6'"
1066960251507761153,2018-11-26 07:42:01,"b""@witliftin Me too! It's par for the course for one candidate to call out another but what I've never seen is a cand\xe2\x80\xa6 https://t.co/qnZnKCupOs"""
1066958741516341248,2018-11-26 07:36:01,b'RT @witliftin: Bernie Sanders broke every single norm of a primary. Instead of ramping down attacks after he was mathematically eliminated\xe2\x80\xa6'
1066958537077583873,2018-11-26 07:35:13,"b'RT @goldengateblond: See, the problem with \xe2\x80\x9cboth sides\xe2\x80\x9d journalism is when one side presents facts, they still want someone to \xe2\x80\x9crepresent t\xe2\x80\xa6'"
1066958352918306816,2018-11-26 07:34:29,b'RT @ProudResister: The same conservatives who were outraged at two women kissing are now silent about the United States firing tear gas at\xe2\x80\xa6'
1066934772016939008,2018-11-26 06:00:46,"b'RT @robreiner: Don\xe2\x80\x99t know how you get lower than tear gassing babies. But if anyone can, Trump will find a way. We must never get used to t\xe2\x80\xa6'"
1066934728563933184,2018-11-26 06:00:36,b'RT @callmyownshots: https://t.co/rEgje8sC9x'
1066934675812179968,2018-11-26 06:00:24,b'RT @callmyownshots: @BrokeAssTeacher @1pissedPolack @PassTheSalty Why are you dragging Hillary? How many times does she need to say she\xe2\x80\x99s n\xe2\x80\xa6'
1066846805025992705,2018-11-26 00:11:14,b'@ChuckKutscher @witliftin https://t.co/fYAgtqpVXK'
1066846609600733184,2018-11-26 00:10:27,b'@witliftin https://t.co/cARQqW0dyj'
1066846403907870721,2018-11-26 00:09:38,b'@tomwatson https://t.co/GY0hWNjHik'
1066846188178001920,2018-11-26 00:08:46,b'RT @witliftin: Raise your hand if you will never vote for Bernie Sanders\xe2\x9c\x8b\xf0\x9f\x8f\xbb https://t.co/R8rIzHwaKL'
1066846090689830912,2018-11-26 00:08:23,b'@witliftin \xe2\x9c\x8b\xf0\x9f\x8f\xbd https://t.co/qyMcMGndjH'
1066711819824246790,2018-11-25 15:14:51,"b'RT @ellievan65: Trump\xe2\x80\x99s new Washington hotel, located just blocks from the White House, owes electricians, wood workers and a plumbing and\xe2\x80\xa6'"
1066711733111185408,2018-11-25 15:14:30,b'RT @bjcreigh: Cindy Hyde-Smith clarifying what she was apologizing for; she\xe2\x80\x99s sorry if she hurt anybody\xe2\x80\x99s feelings.\n\nTo decode:\nIf jokes ab\xe2\x80\xa6'
1066577195416477696,2018-11-25 06:19:54,"b""@MaddoxxMe I'm very partial to pitties. They're sweet, loyal lovebugs. My little Miss Polly Pocket was rescued from\xe2\x80\xa6 https://t.co/VWpyStScya"""
1066576240167931904,2018-11-25 06:16:06,"b""RT @MaddoxxMe: I fell in love the same way..\n\nWith a picture of a pitbull,  who I knew would become one of the family..\xf0\x9f\x90\xbe\n\nLet's be honest,\xe2\x80\xa6"""
1066573436745469952,2018-11-25 06:04:57,"b""RT @MissNyetTrump: TRUMP IS GOING TO JAIL 2019. \n\nRT if you're ready."""
1066572378208006144,2018-11-25 06:00:45,"b""@politico @kathlee68917199 Hey Politico, in case you didn't know, this has pretty much been settled. And what's the\xe2\x80\xa6 https://t.co/FCza7Hb6Xv"""
1066570796393390080,2018-11-25 05:54:28,"b""@shossy2 I'm 64 &amp; for most of my life, I've had dogs. Every time one passed it was heartbreaking. But my sweet Pebb\xe2\x80\xa6 https://t.co/6DIfwjItT6"""
1066412845410082817,2018-11-24 19:26:49,b'RT @UNlQUENATURE: This is my favourite video on the internet \xf0\x9f\x98\x82 https://t.co/hQix9MaR1a'
1066210938104111104,2018-11-24 06:04:31,b'RT @jacquelineestey: my dog has a stuffed bear that he always hangs out with and he sat in front of the dryer the whole cycle just to make\xe2\x80\xa6'
1066210663989563399,2018-11-24 06:03:26,b'RT @DrDinD: Where are the Parkland  kids? https://t.co/X7B4xJpMV1'
1066207013598687234,2018-11-24 05:48:55,b'RT @time4kind: @bschapiroMD @CSAresu @NRA NRA Billboard of the Year https://t.co/kf0Iesr2ce'
1066206663722491905,2018-11-24 05:47:32,b'RT @fred_guttenberg: I fully support this.   We see time after time that those who intend harm project that intent over social media.  This\xe2\x80\xa6'
1066206578074771456,2018-11-24 05:47:12,b'RT @KaivanShroff: Obama volunteered at a food bank in Chicago this Thanksgiving. \n\nTrump is golfing. https://t.co/LQdPrxy8ej'
1066204959304114176,2018-11-24 05:40:46,b'RT @Dixieann18: @ArgusC @amybuchwald @mkraju @JoshGottheimer @RepJimCosta @RepOHalleran @RepSchrader @RepTomSuozzi @RepLipinski @RepStephMu\xe2\x80\xa6'
1066204935216230400,2018-11-24 05:40:40,b'RT @Dixieann18: @amybuchwald @mkraju @JoshGottheimer @RepJimCosta @RepOHalleran @RepSchrader @RepTomSuozzi @RepLipinski @RepStephMurphy @Re\xe2\x80\xa6'
1066204235199479808,2018-11-24 05:37:53,"b'@ReneeLibby2 @lorettafaucher A bad 1950s lounge show, right down to the gaudy decor.'"
1066203959797239808,2018-11-24 05:36:47,b'@riotwomennn I thought I was watching something out of a bad 1950s lounge show.'
1066069980930760704,2018-11-23 20:44:24,b'@irishrygirl https://t.co/bT5gw1D1tw'
1066067361239683072,2018-11-23 20:34:00,"b'@AliVelshi Conservative is coded language for racist. You can\'t spell ""racist"" without ""conservative"".'"
1065881410752266240,2018-11-23 08:15:06,"b""RT @TanookiKuribo: Here's raw footage of the Barney balloon getting destroyed in the 1997 Macy's Thanksgiving Day Parade... https://t.co/zT\xe2\x80\xa6"""
1065879107378900993,2018-11-23 08:05:56,"b'RT @TeamPelosi: Before you set off to celebrate with family, friends, and loved ones, I wanted to let you know how thankful I am for all of\xe2\x80\xa6'"
1065853754283413504,2018-11-23 06:25:12,"b""RT @cabinloon: It's now one year since Leeann Tweeden did her media splash and TV 'journalists' let her tell a tale w/o checking a single b\xe2\x80\xa6"""
