id,created_at,text
1067532306997567488,2018-11-27 21:35:10,b'@emily_nia I think I just do it out of habit tbh. I always have too much of everything.'
1067527592381685763,2018-11-27 21:16:26,"b'@mattleys I\xe2\x80\x99m a long time follower from\nafar. What a lovely photograph. So sorry for your loss, it sounds as if you\xe2\x80\xa6 https://t.co/X1WNfqeRi3'"
1067526949789212672,2018-11-27 21:13:53,b'@Wonderwoman76 Aaaah I loved it x'
1067526834236125195,2018-11-27 21:13:25,b'@emily_nia that IS brave. I always pack\nAt least two extras \xf0\x9f\x98\xac'
1067524104016850944,2018-11-27 21:02:34,b'@Fay_Maschler You should try @labuvettebistro. Fab pre- and post-theatre.'
1067502526113726465,2018-11-27 19:36:50,b'@R_McCormack well quite.'
1067497879412113409,2018-11-27 19:18:22,b'@mynameisgill It sounded like a sodding WOODPECKER. It was a test of endurance.'
1067489366182961152,2018-11-27 18:44:32,b'Someone in this train carriage is sending a Very Long Text with the keyboard clicks at maximum volume \xf0\x9f\x98\xac'
1067451334444625921,2018-11-27 16:13:25,"b""@Superblouse I feel your pain. I struggled to find one that didn't give me camel toe, and I'm not really that tall (long torso)"""
1067448581068591109,2018-11-27 16:02:28,b'@RealBobMortimer Joyous.'
1067448274708238337,2018-11-27 16:01:15,b'@Superblouse Love a jumpsuit.'
1067447822402895873,2018-11-27 15:59:27,b'@Sarah_Wearing Sprout'
1067381194105470976,2018-11-27 11:34:42,"b""@feebee79 Isn't it??"""
1067371923284344832,2018-11-27 10:57:51,"b""@feebee79 Ha! Don't feel old - feel superior - because Now...1 was bloody brilliant!"""
1067121045872758786,2018-11-26 18:20:58,b'@AnchorCake Haddock with Romanescu sauce and rice with crispy shallots.'
1067009849228177408,2018-11-26 10:59:06,"b""@WH1SKS Sorry to hear this \xe2\x98\xb9\xef\xb8\x8fhope you're ok x"""
1066988303310880769,2018-11-26 09:33:29,b'RT @London: It\xe2\x80\x99s #competition time! We have an iconic Jo Malone advent calendar up for grabs. There is no finer way to countdown the days u\xe2\x80\xa6'
1066302372278878209,2018-11-24 12:07:51,"b'If you haven\xe2\x80\x99t listened yet, give it a go. Our emergency services deal with unimaginable stuff more than we realise\xe2\x80\xa6 https://t.co/PcNM0atVPV'"
1066288263126835200,2018-11-24 11:11:47,b'@SallyVanns \xf0\x9f\xa4\xae'
1065913503377223681,2018-11-23 10:22:37,"b'@BeerBods The Ballad of Buster Scruggs on Netflix - Coen Brothers\xe2\x80\x99 latest, def worth a watch. With a beer obvs \xf0\x9f\x98\x8a'"
1065213487251636225,2018-11-21 12:01:00,b'@BrightonSuz This made me laugh way more than it should have\xf0\x9f\x98\x82'
1062445466867122176,2018-11-13 20:41:53,b'\xf0\x9f\x98\x82 RT @BeardedGenius: Mate sent me this and I\xe2\x80\x99m pissing myself. Never laughed so much at something that wasn\xe2\x80\x99t meant\xe2\x80\xa6 https://t.co/FjH8Y4i8HG'
1062320607877099520,2018-11-13 12:25:44,b'@GeoffLloyd This really boils my piss.'
1062274994376458241,2018-11-13 09:24:29,"b""@libbycwatson @Czaroline Thank you. Although I can't bear the 'cum' spelling at all."""
1060890405221343233,2018-11-09 13:42:37,b'Beyond the Deepening Shadow #TowerRemembers https://t.co/AlFHWjaaZK'
1060839671729741824,2018-11-09 10:21:01,b'@MarianKeyes chocolate raisins are amazing (although cinema ones are always shitty chocolate but what are you gonna do)'
1060527469265076230,2018-11-08 13:40:26,b'RT @BarristerWilson: Huge thanks to the lovely #Waterloo commuters who took our #WrapUpLondon flyers this morning. If you have any unwanted\xe2\x80\xa6'
1060126534869098497,2018-11-07 11:07:16,b'@lowrenps @AskLloydsBank Have just tried again and mine is now working thankfully.'
1060123048819474438,2018-11-07 10:53:25,b'@AskLloydsBank @lowrenps I have same problem Desktop and mobile app. Get error message saying cannot show requested info. No balance info.'
1060122850923831296,2018-11-07 10:52:38,b'@AskLloydsBank @deepamstry same here - can log on but no balances available.'
1060095751152394242,2018-11-07 09:04:57,"b""@WindowDolls Yep - but I reckon if I start analysing dreams I'll end up in therapy \xf0\x9f\x98\x82"""
1060093629249867776,2018-11-07 08:56:31,b'@WindowDolls Haha! My dream was that I was stuck in a lift and then I got out of the lift without any drama #boringdreams'
1060092745359024128,2018-11-07 08:53:00,b'@GiveBloodNHS Thank you - thankfully they seemed to have a lot of no-shows so I was able to donate \xf0\x9f\x98\x8a'
1059858966812020737,2018-11-06 17:24:03,"b'@GiveBloodNHS hi, if I\xe2\x80\x99m going to be late for my appointment should I still go?'"
1058367094545412096,2018-11-02 14:35:53,b'@kerryjeanlister Also - do drunk people only cause trouble on morning flights then?'
1058040745721036801,2018-11-01 16:59:05,"b""@RoobyLane @talkRADIO @JuliaHB1 I'm not saying you are - but you only have to read some of the Facebook 'discussion\xe2\x80\xa6 https://t.co/NF7N6JjVRp"""
1058013766158336000,2018-11-01 15:11:53,"b""@RoobyLane @talkRADIO @JuliaHB1 You don't have to be a vegan to care about animals though. Not mutually exclusive -\xe2\x80\xa6 https://t.co/9tlMQSQL63"""
1057940143519219712,2018-11-01 10:19:20,"b""@RoobyLane @talkRADIO @JuliaHB1 Isn't at exactly the point though? Impossible to read tone or intent from the typed\xe2\x80\xa6 https://t.co/rMO5x9gQy7"""
1056898609680138241,2018-10-29 13:20:39,"b""@Czaroline That's why Mum was so bloody great."""
1056841686645641218,2018-10-29 09:34:27,b'Still thinking about #InsideNo9LIVE - just perfect. Well played @ReeceShearsmith @SP1nightonly'
1055482352477093888,2018-10-25 15:32:57,b'This is like the time Joey in Friends put all his clothes on at once. https://t.co/M3Qy4kbYSK'
1055414812757372928,2018-10-25 11:04:34,b'RT @LadyVelo: REPRESENTATION MATTERS! Thrilled to finally share this film I did with @SamsungUK alongside the ace @kelechnekoff + @CandiceA\xe2\x80\xa6'
1055411338606981123,2018-10-25 10:50:46,b'One last shout - ticket for tonight \xf0\x9f\x99\x82 https://t.co/LWdQ33F324'
1055406359599071232,2018-10-25 10:30:59,"b""@Teddington_Town I'm sorry to say that this is hardly surprising - I live two minutes away and am a regular visitor\xe2\x80\xa6 https://t.co/qnSFkixCGC"""
1055384249988194304,2018-10-25 09:03:07,b'@GeorgeKeeling93 @MooseAllain Yes.'
1055384160699858945,2018-10-25 09:02:46,b'@kb_opus @MooseAllain I LOVE this.'
1055352651813142528,2018-10-25 06:57:34,"b'@shinykatie Hi, the tickets are for tonight, however I\xe2\x80\x99ve done this before (both bought and sold) and never had a p\xe2\x80\xa6 https://t.co/0yZzwDgf8g'"
1055204755730034688,2018-10-24 21:09:53,b'I still have one ticket for tomorrow night for @jonronson\xe2\x80\x99s show at @lsqtheatre - \xc2\xa320 face value. DM if you\xe2\x80\x99d like\xe2\x80\xa6 https://t.co/4JtRN3whqn'
1055139984041299968,2018-10-24 16:52:30,b'@Joe_King_lol @rickygervais He actually\ndoes. Hundreds of thousands in fact to various causes including animal welfare ones.'
1055076181895188480,2018-10-24 12:38:58,b'@robuk794 Can you follow me for a sec so I can do that? Ta'
1055075251531513856,2018-10-24 12:35:16,b'@robuk794 Do you have Paypal? I have ticket on an email.'
1055071220146847746,2018-10-24 12:19:15,b'@robuk794 @jonronson Yeah Lc Sq Theatre.'
1055065718012690432,2018-10-24 11:57:24,"b""@robuk794 @jonronson Hey - no joy so if you still want one, it's yours - \xc2\xa320 face value."""
1055010764539465730,2018-10-24 08:19:02,b'@oldjacks6 @jonronson @lsqtheatre Hey - were you still interested as someone else has asked about these now? Thanks'
1054707905843421184,2018-10-23 12:15:34,b'@robuk794 @jonronson Course you can - would rather see one used than none :)'
1054698210118242305,2018-10-23 11:37:03,"b""@robuk794 @jonronson I have two for Thurs that I can't use if you're interested..."""
1054695972817813504,2018-10-23 11:28:09,"b'@oldjacks6 @jonronson @lsqtheatre Ok, just let me know. \xc2\xa320 each.'"
1054681853037289472,2018-10-23 10:32:03,"b""Would anyone like two tickets to @jonronson's Butterfly Effect show this Thursday night at @lsqtheatre? I can no longer make it sadly."""
1054653036117794816,2018-10-23 08:37:32,"b'@bspeed8 My Pilates teacher tells us EVERY time ""I\'m just going to place my hand on your hip/shoulder""'"
1054643726541295616,2018-10-23 08:00:33,b'@MarinaOLoughlin @CuriouslyEmily Yes re BBR - was a bit cringe for me and massively overpriced.'
1054446264195186688,2018-10-22 18:55:54,b'@EmpireCinemas have done and 8.30 would be fab if possible.'
1054393299543474176,2018-10-22 15:25:26,"b""@EmpireCinemas Damn,  I wish I'd waited, have now booked for Slough which is a bit of a trek!"""
1054388022978985990,2018-10-22 15:04:28,"b""@simonmayo I'm sad to hear this news but I almost broke out in a sweat then waiting for you to say this bit. The co\xe2\x80\xa6 https://t.co/YvrSMGHhRi"""
1054356874747957248,2018-10-22 13:00:42,"b""@salihughes I don't know. I'm 5'8 and my BF is 6'2. I've ALWAYS been attracted to tall men (over 6' preferably) but\xe2\x80\xa6 https://t.co/E2mdOyyMFn"""
1054328447898673152,2018-10-22 11:07:45,b'@WH1SKS NOPE. My boyfriend does this but I DO NOT.'
1054291665958170624,2018-10-22 08:41:35,b'@EmpireCinemas hello - is They Shall Not Grow Old sold out for Sutton or just not open for booking yet?'
1053996025860501504,2018-10-21 13:06:49,b'@Wonderwoman76 and why the hell not #girlsdrinkpintstoo'
1053221297231138816,2018-10-19 09:48:19,b'Thank you to @robinince for a wonderful evening at Chaos of Delight last night @ExchangeTwick - the name says it al\xe2\x80\xa6 https://t.co/r8gGDfdxhW'
1052899317617451009,2018-10-18 12:28:53,b'@martin_lowe @caitlinmoran Oh no - my OH does this lots. Proper meals with wine and everything!'
1052522081362083840,2018-10-17 11:29:53,"b""I've just seen a tweet asking for tweets with pictures of spiders to include a trigger warning. I like to think I'm\xe2\x80\xa6 https://t.co/kUstOLPfqA"""
1052515803151646721,2018-10-17 11:04:56,"b'@natalierosegil @Refinery29UK ""He said he needed time to think about himself and I\'d just have to wait while he wor\xe2\x80\xa6 https://t.co/EDnd1oM2Zc'"
1052510654425387008,2018-10-17 10:44:29,"b""Long shot but does anyone have tickets for @jonronson's London 'Butterfly Effect' show on Friday 26th that they'd l\xe2\x80\xa6 https://t.co/uk3AUgfCm0"""
1052211084776620032,2018-10-16 14:54:06,b'@Bertie_Junior Look at that tummy! \xf0\x9f\x98\xbb'
1052203844401152000,2018-10-16 14:25:20,b'@Bertie_Junior That looks ever so comfy xx'
1052148669934374912,2018-10-16 10:46:05,"b'@RealBobMortimer This was joyous - I was crying at this. ""I have never felt more alive"".'"
1051857272190709760,2018-10-15 15:28:10,"b""@MumblingMak Well they obviously found them - it's now sold out!!!"""
1051856744937390082,2018-10-15 15:26:05,"b""@MumblingMak I read somewhere that people wearing it can feel like they're being born. \nClassy isn't it."""
1051820825211543552,2018-10-15 13:03:21,b'Vulva scarf \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3https://t.co/mBreFSWBS6'
1050391682259329025,2018-10-11 14:24:27,b'@Jo_Caulfield DJ Chicken Curry Skin Cleanser'
1050326155776204800,2018-10-11 10:04:04,"b""@Wonderwoman76 I think Paul Whitehouse will do a good job, either way reckon it'll be hilarious or hilariously bad."""
1050322250442919936,2018-10-11 09:48:33,b'@Wonderwoman76 I know. Heard about this a few days ago - I am so there! \xf0\x9f\xa4\xa3'
1050034207601434625,2018-10-10 14:43:58,b'@mrnickharvey JESUS. Hope all ok.'
1049574503343419392,2018-10-09 08:17:16,b'@Beckshumps Thank you for sharing this in your own words. Taking back control is powerful. You are amazing x'
