id,created_at,text
1067373328665468928,2018-11-27 11:03:27,b'RT @jimineventonly: [#PJMArticles] 11272018\n\nUS advertising agencies are reeling from the popularity of BTS #JIMIN\xe2\x80\x99s fanclub after their ov\xe2\x80\xa6'
1067365438999355394,2018-11-27 10:32:06,b'RT @9795BR_BOT: 181124\n\xf0\x9f\x90\xb0\xf0\x9f\x90\xa5 \xed\x8f\xac\xec\x98\xb9\n\xf0\x9f\x90\xb0 (\xe2\x8a\x83\xcb\x98\xe1\xb5\x8c\xcb\x98)\xe2\x8a\x83\xe2\x9d\xa3\n\xf0\x9f\x90\xa5 \xe2\x80\xa2\xc9\x9e\xe2\x80\xa2?\n\xf0\x9f\x90\xa5 \xea\xbe\xb8\xea\xb8\xb0 \xeb\xa8\xb8\xeb\xa6\xac \xec\x93\xb0\xeb\x8b\xb4\xec\x93\xb0\xeb\x8b\xb4\xf0\x9f\x92\x95\n\xf0\x9f\x90\xb0 \xed\x9a\xa8\xec\x95\x84 \xeb\x93\xb1 \xea\xb0\x84\xec\xa7\x88\xea\xb0\x84\xec\xa7\x88\xf0\x9f\x91\x86\n\n\xf0\x9f\x93\xbd https://t.co/aImQsIuudV\nCr.forteforte_jkjm\n#kookmin #jikook #\xea\xb5\xad\xe2\x80\xa6'
1067363908753612800,2018-11-27 10:26:01,b'RT @jimin_right: \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8\xf0\x9f\x94\xa8\xe2\x9d\x93\xe2\x9d\x93 https://t.co/ZdfhhMTwc9'
1067360263832141824,2018-11-27 10:11:32,"b'RT @sugafull27: BTS Jimin, unbelievable popularity in China... ""US has paid attention to the \'big hand\' \xe2\x80\x9cChina Baidu Jimin Bar""\n\nForbes sai\xe2\x80\xa6'"
1067359543976316929,2018-11-27 10:08:40,b'RT @yaong_bts: #vmin https://t.co/3mxYiKSN5D'
1067358984363888641,2018-11-27 10:06:27,b'RT @ktrnhannah: TO ALL OT7 STANS OUT THERE !!! https://t.co/0PYsyfea7z'
1067358183721582592,2018-11-27 10:03:16,b'RT @Hyundai_Global: Hyundai teams up with global boyband BTS to celebrate the launch of its new flagship SUV Palisade! Stay tuned for the F\xe2\x80\xa6'
1067356774334783488,2018-11-27 09:57:40,b'RT @YanikaAimee: Why @BTS_twt is loved by many? Why they blow up this big? \n\nTHEY ARE NOT TRYING HARD WANNA BE FAMOUS ARTIST. THEY ARE GENU\xe2\x80\xa6'
1067355827852402689,2018-11-27 09:53:54,b'RT @jikookheart: jungkook is jimin\xe2\x80\x99s baby and you cant change my mind \xf0\x9f\x98\x94\xf0\x9f\x92\x95 https://t.co/wuKkZNGyXV'
1067355672176603136,2018-11-27 09:53:17,b'RT @jikookpictures: look at these babies\xf0\x9f\x92\x98\xf0\x9f\x92\x8c https://t.co/3I2h3W7fZJ'
1067355411781640194,2018-11-27 09:52:15,b'RT @Invictus1013: Oooh Jimin looks so expensive \xf0\x9f\x98\x85 https://t.co/6diYEg4HSq'
1067271746653278209,2018-11-27 04:19:48,b'RT @vminfeed: jungkook: a vmin shipper \n\n#vmin https://t.co/dS1vGFPfLL'
1067222219275685889,2018-11-27 01:02:59,b'RT @jooniesdream: it\xe2\x80\x99s gonna be a BT21 Christmas!! idk how to mute the sound rip i\xe2\x80\x99m sorry https://t.co/vLMXPXNqwc'
1067221545494306816,2018-11-27 01:00:19,b'RT @musetv1: #Hyundai Motor Appoints #BTS as Global Brand Ambassadors of the All-New Flagship #SUV \xe2\x80\x98#Palisade\xe2\x80\x99 https://t.co/Y4BfKBZ4e0 @Hyu\xe2\x80\xa6'
1067221505489027072,2018-11-27 01:00:09,b'RT @doolsetbangtan: .@BTS_twt\xe2\x80\x99s brother group (of 5 members) is set to debut early next year. https://t.co/tmKhhjyweV'
1067219294591696896,2018-11-27 00:51:22,"b'RT @jikookrelated: Jungkook got tears in his eyes after seeing Jimin crying, he\xe2\x80\x99s so soft for Jimin \xf0\x9f\x98\xad\xf0\x9f\x92\x93 https://t.co/EksAvihtyJ'"
1067219236399935488,2018-11-27 00:51:08,"b'RT @Hyundai: Breaking news: Hyundai has appointed world renowned boyband #BTS as Global Brand Ambassadors of the All-New Flagship SUV, the\xe2\x80\xa6'"
1067208028443729925,2018-11-27 00:06:36,"b'RT @OH_mes: BTS become the global brand ambassadors for Hyundai Flagship SUV ""PALISADE""\n\nIt will be introduced at the LA Auto Show on Novem\xe2\x80\xa6'"
1067203495869132800,2018-11-26 23:48:35,"b'RT @mandakkoo: same jk, same\ncr: https://t.co/231GduNatd https://t.co/KjXc5qWw7N'"
1067200577493331968,2018-11-26 23:36:59,b'RT @yaong_bts: #JIMIN https://t.co/uUl4dUMB0b'
1067200248500502528,2018-11-26 23:35:41,b'RT @nochujikook: Hold me close and let\xe2\x80\x99s go ice skating!~ \xf0\x9f\x92\x99 #jikook #kookmin https://t.co/wcEleawrlT'
1067186218486554624,2018-11-26 22:39:56,b'RT @jeonsatellite: i love vmin cuddling so much :(((( https://t.co/dPokcoPqA4'
1067099621351055362,2018-11-26 16:55:50,b'RT @pjmsloop: https://t.co/zQjsFLWHFj'
1067098155114610688,2018-11-26 16:50:00,b'RT @suketjom7905: \xf0\x9f\x90\xbb\xf0\x9f\x90\xbb\n#JIMIN https://t.co/zSxf9k5Axg'
1067097322897588224,2018-11-26 16:46:42,b'RT @jikookrelated: here\xe2\x80\x99s Jikook ice skating video for those who haven\xe2\x80\x99t seen https://t.co/xLI85GlxaR'
1067078080278085632,2018-11-26 15:30:14,"b""RT @__jim_in: #JimInNews 181126\nJimin's teacher posted on her Instagram about Busan High School of Arts Alumnus Dance Festival.\nJimin sent\xe2\x80\xa6"""
1067062594693849088,2018-11-26 14:28:42,b'RT @jikooku: JIMINHDJZJZJZ https://t.co/FcYnctLLOQ'
1067060492865163264,2018-11-26 14:20:21,b'RT @JMLOVEMODE: \xec\x9d\xb4 \xec\xa7\xa4 \xec\x95\xa0\xeb\x93\xa4 \xeb\x8b\xa4 \xec\x9d\xb4\xec\x81\x98\xec\xa7\x80\xeb\xa7\x8c\xe3\x85\xa0\xe3\x85\xa0 \xeb\xb0\x95\xec\xa7\x80\xeb\xaf\xbc \xec\xa7\x84\xec\xa7\x9c \xec\xb6\xa9\xea\xb2\xa9\xec\xa0\x81\xec\x9d\xb8 \xec\x9e\x98\xec\x83\x9d\xea\xb9\x80\xec\x9d\xb4\xec\x95\xbc\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\x9c\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\n\n#MAMAVOTE\xc2\xa0 #BTS\xe2\x81\xa0 \xe2\x81\xa0 @BTS_twt https://t.co/5GcRUQgwwA'
1067060432504930304,2018-11-26 14:20:06,b'RT @Manggggae: \xeb\x84\x88\xeb\xac\xb4 \xec\x9e\x98 \xec\x96\xb4\xec\x9a\xb8\xeb\xa6\xb4 \xea\xb2\x83 \xea\xb0\x99\xec\x9d\x80 \xec\xa7\x81\xec\x97\x85\xe2\x98\xba\xef\xb8\x8f\n#jimin https://t.co/cuhUqONbpb'
1067039496611319808,2018-11-26 12:56:55,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 180929 https://t.co/K3vyEcAoWM'
1067039130679304193,2018-11-26 12:55:28,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181003 https://t.co/5dqrg1grU6'
1067039064895873024,2018-11-26 12:55:12,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181006\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/CIRhPz9m4a'
1067039015734366209,2018-11-26 12:55:00,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181006 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xea\xb8\xb0\xec\x81\xa8\xec\x9d\x98 \xeb\x88\x88\xeb\xac\xbc \xec\xaf\xa4\xec\x9d\x80 \xed\x9d\x98\xeb\xa0\xa4\xeb\x8f\x84 \xea\xb4\x9c\xec\xb0\xae\xec\x95\x84\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 https://t.co/TlaYgbQziB'
1067038890974838784,2018-11-26 12:54:30,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181006 https://t.co/DWYfCFZXai'
1067038847735754753,2018-11-26 12:54:20,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181006 https://t.co/Ew9Ei9FChB'
1067038679913259008,2018-11-26 12:53:40,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181009 https://t.co/MbeGFyuKav'
1067038635394908160,2018-11-26 12:53:29,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181009 https://t.co/cD4iGmJFO1'
1067038369442541569,2018-11-26 12:52:26,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181016 https://t.co/7kH13vjijx'
1067038301939392514,2018-11-26 12:52:10,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181016 https://t.co/eyWE38ZCmX'
1067038080429903874,2018-11-26 12:51:17,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181017 https://t.co/y3uvIOoKtI'
1067038015510339584,2018-11-26 12:51:02,b'RT @piecesofmind_jm: #JIMIN #\xec\xa7\x80\xeb\xaf\xbc @BTS_twt 181017 https://t.co/BEmsHR9zRI'
1067034662013259777,2018-11-26 12:37:42,b'RT @joonminbot: \xf0\x9f\x96\xa4\xf0\x9f\x92\x99 https://t.co/yMW7ZEgxAG'
1067034494694174720,2018-11-26 12:37:02,b'RT @BTS_hehan: #JIMIN #BTS \nSerendipity https://t.co/vJB3BPT7UI'
1067034284521795584,2018-11-26 12:36:12,b'RT @tensionup_1013: 181124 LYS TOUR IN OSAKA\n#\xec\xa7\x80\xeb\xaf\xbc #JIMIN #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \n@BTS_twt \xec\xa7\x80\xeb\xaf\xbc\xec\x9d\xb4 \xec\xb0\xa9\xec\x9e\xa5 \xeb\x84\x88\xeb\xac\xb4 \xec\xa2\x8b\xeb\x8b\xa4 \xec\xa0\x95\xeb\xa7\x90\xf0\x9f\x99\x8a\xf0\x9f\x94\xa5 https://t.co/BlDI1GvHZA'
1067033981269372929,2018-11-26 12:35:00,b'RT @kookmin9795: 181124 \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4\n\xeb\x98\x90 \xeb\x91\x98\xeb\xa7\x8c \xec\x9e\xac\xeb\xb0\x8c\xeb\x8a\x94 \xea\xb5\xad\xeb\xaf\xbc\n\nCr.madein1997_JK https://t.co/WwqplVT8oL'
1067013575774883842,2018-11-26 11:13:55,b'RT @jmnpoet: shut up shut up SHUT UP https://t.co/CqBPn5RhIA'
1066979839503028224,2018-11-26 08:59:51,b'RT @nojam__nolife_: \xec\xa7\x80\xeb\xaf\xbc\xec\x9d\xb4 \xed\x98\x84\xeb\x8c\x80\xeb\xac\xb4\xec\x9a\xa9 \xec\x84\xa0\xec\x83\x9d\xeb\x8b\x98 \xec\x9d\xb8\xec\x8a\xa4\xed\x83\x80\n\xf0\x9f\x93\x8ehttps://t.co/APBdSjN0Lu\n#\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS @BTS_twt https://t.co/eNuBGoPCSf'
1066945835605192704,2018-11-26 06:44:44,b'RT @glamour_JM: Remember when Jk promised he\xe2\x80\x99s gonna be back to the \xe2\x80\x98Golden Pig\xe2\x80\x99 restaurant but this time with Jimin?\nToday they both visit\xe2\x80\xa6'
1066944904792666113,2018-11-26 06:41:02,"b""RT @JiminGlobal: It's amazing to see Jimin's former teachers, schoolmates and juniors \nalways speak highly and fondly of Jimin.\n\nA great ar\xe2\x80\xa6"""
1066944672604467200,2018-11-26 06:40:07,b'RT @poutpjms: Since some of y\xe2\x80\x99all have zero brain activity here\xe2\x80\x99s me and yoonmin spelling it out for u! Hoping and praying y\xe2\x80\x99all learn how\xe2\x80\xa6'
1066931612036681728,2018-11-26 05:48:13,b'RT @chimpumdal: \xec\xa4\x91\xea\xb0\x84\xec\x97\x90 \xed\x97\xa4\xec\x97\x90~\xed\x95\x98\xea\xb3\xa0 \xeb\x88\x88\xec\x9b\x83\xec\x9d\x8c \xec\xb9\x98\xeb\x8a\x94\xea\xb1\xb0\xec\x97\x90 \xeb\x82\x9c \xec\x9d\xb4\xeb\xaf\xb8 \xeb\x88\x88 \xeb\x8f\x8c\xec\x95\x84\xea\xb0\x94\xec\x9c\xbc\xeb\x8b\x88\xea\xb9\x8c... https://t.co/du6oNzexDi'
1066931355722821633,2018-11-26 05:47:12,"b""@minjiiminie tq for aus/fics..you are such a good writer..i love all them..i read this one a few times because it's\xe2\x80\xa6 https://t.co/WBHesUFjU1"""
1066929147962785792,2018-11-26 05:38:26,b'i love this so much..\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/tb2iHJXtDj'
1066918876334579715,2018-11-26 04:57:37,b'RT @BTS_LOVEONTOP: 181124 #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS #\xec\xa7\x80\xeb\xaf\xbc #JIMIN #\xeb\xb0\x95\xeb\xbf\xa1 Muah!\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 @BTS_twt https://t.co/92X0pgs3O9'
1066918476126674944,2018-11-26 04:56:01,"b'RT @__jim_in: [#JimInNews] 181126\nTitle) BTS Jimin, taking care of teachers and Juniors from the school days. \xe2\x80\x9cHeartwarming\xe2\x80\x9d\nPlease like co\xe2\x80\xa6'"
1066917922851844096,2018-11-26 04:53:49,b'RT @divewizvxxte: \xe2\x99\xa0\xef\xb8\x8ffairy\n#SUGA #\xec\x8a\x88\xea\xb0\x80  @BTS_twt https://t.co/ZwPR26qbJg'
1066917898269024256,2018-11-26 04:53:43,b'RT @stussyjimin: neVER forget https://t.co/sgWFw7emQQ'
1066881155679416320,2018-11-26 02:27:43,"b""RT @lilyvmin7: jimin' fansites always deliver aesthetically ethereal masterpieces https://t.co/zFivMUoFXe"""
1066881001501077505,2018-11-26 02:27:07,"b""RT @chappy_suey: \xf0\x9f\x90\xb0: Where is my hyung?\xf0\x9f\x92\xa2\n\xf0\x9f\x90\xb1: I'm here! \n\xf0\x9f\x90\xb0:\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\x99\n\n#jikook #kookmin https://t.co/pzdyAgKyV9"""
1066855821496090625,2018-11-26 00:47:03,b'RT @windy9795: \xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8\n\xf0\x9f\x90\xa5: \xec\xa0\x80 \xec\x99\x9c\xec\x9a\x94\n\xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8\n\xf0\x9f\x90\xa5: \xec\xa0\x80 \xec\x99\x9c\xec\x9a\x94\n\xf0\x9f\x90\xb0: \xec\xa7\x80\xeb\xb0\x8d\xec\x94\xa8 https://t.co/TvYYnzTS0f'
1066855752852107264,2018-11-26 00:46:47,b'RT @starsforsuga: their original drawings !! https://t.co/G4gGAExUFW'
1066843250089054208,2018-11-25 23:57:06,b'RT @jiminiful: 181123 OSAKA #JIMIN\n\xec\x95\x84\xec\x9d\xb4\xeb\x8f\x8c. \xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbb\n\n#\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/bpEIUt7R2h'
1066740550932385792,2018-11-25 17:09:01,"b""RT @MyraKM9597: I... don't know?\n\n#JIMIN #JUNGKOOK \n#jikook #kookmin https://t.co/aOwP0rSHcf"""
1066739278544199680,2018-11-25 17:03:57,b'RT @StepByStep0901: https://t.co/Lc7POB4VZx'
1066739109828354048,2018-11-25 17:03:17,b'RT @StepByStep0901: Heart - hug https://t.co/XVL72DrgtY'
1066734179302367232,2018-11-25 16:43:41,"b""RT @MyraKM9597: &lt;How's it taste?&gt;\nbased on Run 45\n#JIMIN #JUNGKOOK \n#jikook #kookmin https://t.co/l6QO29rzJv"""
1066734148306391040,2018-11-25 16:43:34,"b""RT @MyraKM9597: &lt;How's it taste? Part 2&gt; \nBONUS &lt;3\n #JIMIN #JUNGKOOK\n  #jikook #kookmin https://t.co/38WTBF21QB"""
1066733997894463488,2018-11-25 16:42:58,b'RT @MyraKM9597: Prompt 4 : &lt;Back Hug&gt;\n\n#jikookweekd4 #jikookweek\n\n#jikook #kookmin\n#JIMIN #JUNGKOOK https://t.co/uXu9ayqJ6l'
1066733926285107201,2018-11-25 16:42:41,b'RT @jikookreaI: JIKOOK REALLY WENT HERE IM CRYING https://t.co/zr8lYUOo5p'
1066732452238917633,2018-11-25 16:36:50,b'RT @dxrcxd: \xec\x86\x90\xed\x82\xa4\xec\x8a\xa4 \xed\x95\x98\xea\xb5\xac \xeb\xad\x90\xea\xb0\x80 \xea\xb7\xb8\xeb\xa0\x87\xea\xb2\x8c \xec\x9e\xac\xeb\xb0\x8c\xec\x96\xb4\xec\x84\x9c \xed\x99\x9c\xec\xa7\x9d \xec\x9b\x83\xeb\x8a\x94\xea\xb1\xb0\xec\x95\xbc\xe3\x85\xa0\xe3\x85\xa0 \xea\xb7\x80\xec\x97\xbd\xea\xb2\x8c \xe3\x85\xa0\xe3\x85\xa0\nhttps://t.co/up4i2CFMgg\nhttps://t.co/vv4IOlMdes  5\xe2\x86\x93\n\ncr. @_slowbutsteady\nhttps://t.co/egK3l\xe2\x80\xa6'
1066732302124769286,2018-11-25 16:36:14,b'RT @MINANGEL1013: 181124 LYS in Osaka HD\nShine boy\xf0\x9f\x92\x8e\xf0\x9f\x92\xab\n#\xec\xa7\x80\xeb\xaf\xbc #JIMIN #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #BTS\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 \xe2\x81\xa0\xe2\x81\xa0 @BTS_twt https://t.co/y0Vd5imXR5'
1066731411434962944,2018-11-25 16:32:42,"b'RT @lovebeer0910: \xeb\x98\x90\xeb\x98\x90\xeb\xb0\x94\xeb\x8f\x84 \xec\xa7\x80\xeb\xaf\xb8 \xec\xbd\x94\xed\x8a\xb8 \xeb\x84\x98 \xec\xbb\xa4\xec\x84\x9c ^,,^ ,,,, \xea\xb0\x9c\xeb\xa7\x9d\xec\x83\x81 \xed\x97\x88\xea\xb2\x8c \xeb\x90\x9c\xeb\x8b\xa4\xea\xb3\xa0,, \xeb\x88\x88\xeb\xac\xbc \xec\xa7\xac https://t.co/s6sABrgBYm'"
1066730137972989952,2018-11-25 16:27:38,b'RT @choi_bts2: Jimin &amp; Jungkook went to Gold pig \xf0\x9f\x90\xb7 restaurant today and they left autographs. https://t.co/w8fS21KeHR\nTrans) Jimin and Jung\xe2\x80\xa6'
1066729292820664320,2018-11-25 16:24:16,"b""RT @kthvsual: shipping aside its just cute how jikook still always choose to spend time together even during their breaks when they're alre\xe2\x80\xa6"""
1066699297528307713,2018-11-25 14:25:05,"b'RT @aegi113: Im not matching couple thingy person tbh, but KM definitely the cutest ( piercings, ripped jeans , shoes ) \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #kookmin\n\ncr :\xe2\x80\xa6'"
1066698926709891072,2018-11-25 14:23:37,b'RT @MYSOULMATE0109: 181125 Jimin and Jungkook at Lotte World\nWorldwide skaters\n\n#JIMIN #BTS #\xec\xa7\x80\xeb\xaf\xbc #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 #\xeb\xa1\xaf\xeb\x8d\xb0\xec\x9b\x94\xeb\x93\x9c\xec\x95\x84\xec\x9d\xb4\xec\x8a\xa4\xeb\xa7\x81\xed\x81\xac #\xec\xa0\x95\xea\xb5\xad #JUNGKOOK @BTS_twt @B\xe2\x80\xa6'
1066698880505368576,2018-11-25 14:23:26,b'RT @peony_kookmin: \xec\x9a\xb0\xec\xa3\xbc\xec\x99\x95\xeb\xb3\xb5\xec\x84\xa0 \xed\x83\x80\xea\xb3\xa0 \xeb\xb4\x90\xeb\x8f\x84 \xea\xb5\xad\xeb\xaf\xbc\xec\x9d\xb8\xea\xb1\xb0 \xeb\x84\x88\xeb\xac\xb4\xec\x9b\x83\xea\xb8\xb0\xeb\x8b\xa4 https://t.co/t4VcvtqCD8'
1066698842228183042,2018-11-25 14:23:16,b'RT @zhennienhya: \xf0\x9f\x8c\xa8\xf0\x9f\x8f\x82\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\n#JIMIN\n#\xea\xbe\xb9 \xf0\x9f\x90\xbe https://t.co/M9ML5u94Cf'
1066698460768886786,2018-11-25 14:21:46,b'RT @jikookpictures: JIKOOK WENT ICE SKATING TOGETHER https://t.co/XTrvZE3f74'
1066697151239966720,2018-11-25 14:16:33,b'RT @jikookheart: JIKOOK TRENDING WORLDWIDE IN #8 WE LOVE THE NATION\xe2\x80\x99S COUPLE'
1066696762180612096,2018-11-25 14:15:01,"b""RT @sajeons: REMEMBER WHEN JUNGKOOK WENT TO THE GOLDEN PIG RESTAURANT AND SAID I'LL COME BACK NEXT TIME WITH JIMINIE HYUNG? YEAH WELL THEY\xe2\x80\xa6"""
1066696544018083840,2018-11-25 14:14:09,b'RT @jikookheart: THE FACT THAT JIKOOK CHOOSE TO SPEND THEIR FREE TIME TOGETHER MAKES ME WANNA CRY. EVERY SINGLE TIME.'
1066696442008354816,2018-11-25 14:13:44,"b""RT @JiminGlobal: [#JiminToday]\n\nJM's letter in Busan Arts HS:\n\nHello! This is @BTS_twt! Congrats on the Alumni Dance Festival. Please don't\xe2\x80\xa6"""
