id,created_at,text
1066737305690480641,2018-11-25 16:56:07,b'@__MrAllen Strange boast but alright'
1063103601357324290,2018-11-15 16:17:04,b'It\xe2\x80\x99s the most wonderful time of the year! *\n\n* also known as the time of year when everyone is sitting in class wor\xe2\x80\xa6 https://t.co/TrwFdOBGRZ'
1059628896453308416,2018-11-06 02:09:50,b'@nessamarinaa You won\xe2\x80\x99t be sleeping much if you watch it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\xbb'
1059628640252715008,2018-11-06 02:08:49,b'@nessamarinaa Yes so you\xe2\x80\x99ll have plenty of time to watch the haunting of hill house so I can talk to someone about it!! \xf0\x9f\x99\x82'
1058365589452922881,2018-11-02 14:29:54,b'@HalMarieRobbins Is it Larry Olson? Cuz we had the same debate in an Olson class like 3 years ago and this was literally me lol'
1055611385793654784,2018-10-26 00:05:41,b'@HalMarieRobbins My fatal flaw'
1055609402147983360,2018-10-25 23:57:48,"b'Me: don\xe2\x80\x99t comment on that person\xe2\x80\x99s Facebook post, you aren\xe2\x80\x99t going to change their mind and it\xe2\x80\x99s not worth the argu\xe2\x80\xa6 https://t.co/C4RzUcKMPZ'"
1046428625346744326,2018-09-30 15:56:40,b'@HalMarieRobbins I think ppl get normal emotions and actual brain disorders confused. Even in Christian music and p\xe2\x80\xa6 https://t.co/x4Wh0RgjIh'
1046427596790083585,2018-09-30 15:52:35,b'@HalMarieRobbins This whole thread! \xe2\x80\x9cChristians don\xe2\x80\x99t take mental health seriously.\xe2\x80\x9d I wouldn\xe2\x80\x99t try to be a preache\xe2\x80\xa6 https://t.co/goSCCWuFYg'
1045465770317230080,2018-09-28 00:10:38,b'RT @emrazz: Brock Turners grow up to be Brett Kavanaughs who make the rules for Brock Turners.'
1040423740935479296,2018-09-14 02:15:24,"b'Brett looks at JC like et tu, Brute? #bb20 https://t.co/tKbxoYd7xq'"
1037126662704508928,2018-09-04 23:53:59,"b'I decided to face my fears and rewatch the scariest movie I\xe2\x80\x99ve ever seen. So yeah, I watched Scooby Doo on Zombie Island'"
1032410296428769280,2018-08-22 23:32:50,"b'RT @Cosmopolitan: For every person who dies by suicide, there are 280 who decide not to go through with it (according to @CDCgov and @SAMHS\xe2\x80\xa6'"
1021958997044281346,2018-07-25 03:23:06,b'RT @yeetztweetz: some of the same people feeling bad and praying for demi lovato right now have been calling the heroin addict in their hom\xe2\x80\xa6'
1014703215600898049,2018-07-05 02:51:13,b'You ever meet someone and wonder how you\xe2\x80\x99ve lived your whole life without them? Yeah that\xe2\x80\x99s how I feel about my dog'
1009643595190726656,2018-06-21 03:46:06,b'RT @misterbumface: The Holocaust was legal. Slavery was legal. Segregation was legal.\n\nThe brave woman who cared for and hid my 6 year-old\xe2\x80\xa6'
1009072082393628672,2018-06-19 13:55:06,b'This argument is so ignorant!! I know of \xe2\x80\x9cbig boy jobs\xe2\x80\x9d that pay minimum wage or barely above it. The point is that\xe2\x80\xa6 https://t.co/l3sjXDqq9X'
1009050740881489920,2018-06-19 12:30:18,b'RT @clarissalule: Remember the piles of wedding rings taken from holocaust victims and how we see it now and wonder how we ever let the vio\xe2\x80\xa6'
1007098749729067013,2018-06-14 03:13:47,b'@tay_lord2 \xf0\x9f\x98\xaa you really are one of the purest souls I\xe2\x80\x99ve ever met and if I\xe2\x80\x99ve ever been the person who didn\xe2\x80\x99t give\xe2\x80\xa6 https://t.co/CmQSRgvYar'
1007084861897703425,2018-06-14 02:18:36,b'One of the hardest lessons is realizing that people aren\xe2\x80\x99t always going to treat me like I treat them. I always exp\xe2\x80\xa6 https://t.co/P8s4yiSRt4'
1005967298824417281,2018-06-11 00:17:48,b'@JonStiles95 And you have to play Style by Taylor Swift as you guys are walking out of the ceremony'
984577959032950784,2018-04-12 23:44:12,b'@JonStiles95 Hook a sister up'
982037154091159553,2018-04-05 23:27:57,b'I\xe2\x80\x99m on campus rn at Ohio State and there are people sword fighting on a lawn so it doesn\xe2\x80\x99t just happen at OCU'
978397204464459778,2018-03-26 22:24:05,b'@JonStiles95 Close enough'
978300660146933760,2018-03-26 16:00:27,b'When I become the first woman president my first order of business will be to make group projects illegal. Vote for me in 2028'
974106665233666048,2018-03-15 02:15:01,b'Scientists: staring at your bright phone screen in the dark may be linked to depression\nMe: https://t.co/KPdhJN0zbF'
971239118255648768,2018-03-07 04:20:25,b'Saying good night to my dog: I love you so much you\xe2\x80\x99re my best friend you\xe2\x80\x99re the love of my life I hope you have th\xe2\x80\xa6 https://t.co/EBfUXBk87W'
969710060061544454,2018-03-02 23:04:29,b'One of my clients today said \xe2\x80\x9cI\xe2\x80\x99m going to take the road less travelled like it says in the Bible\xe2\x80\x9d lol I didn\xe2\x80\x99t kno\xe2\x80\xa6 https://t.co/nwX9ulR3qL'
968277554623852547,2018-02-27 00:12:13,b'RT @BlessedTeens: Are you dreading work or school tomorrow? Remember the time you prayed for that job? Or to be able to attend school? Don\xe2\x80\x99\xe2\x80\xa6'
966153840071454720,2018-02-21 03:33:20,b'Me when an old best friend finds a new best friend even though I don\xe2\x80\x99t make an effort to stay their best friend: https://t.co/4q1vxFkjF9'
965698730166013952,2018-02-19 21:24:53,b'@__MrAllen I was just telling Alex last night that I wanted to \xf0\x9f\x98\x82'
964331849995751429,2018-02-16 02:53:24,b'This girl in my class said her NYE kiss was a guy from the bachelorette but she wouldn\xe2\x80\x99t say who so I looked at the\xe2\x80\xa6 https://t.co/0xhXhoGwoT'
963255086112804864,2018-02-13 03:34:43,"b'Actual footage of me trying to be a grad student, an intern, a counselor, a wife, a friend, a daughter and sister,\xe2\x80\xa6 https://t.co/aXX21REmGb'"
962181885488136192,2018-02-10 04:30:12,b'Is \xe2\x80\x9cSorry but I\xe2\x80\x99m an introvert and I haven\xe2\x80\x99t had a day to myself in two weeks\xe2\x80\x9d a valid excuse to opt out of social events? Asking for myself'
961792081722212352,2018-02-09 02:41:16,b'RT @jackieaina: there\xe2\x80\x99s absolutely no logic or reason for me to have survived the things I\xe2\x80\x99ve been through. He carried me through. there is\xe2\x80\xa6'
954188970644135937,2018-01-19 03:09:13,b'RT @htgawm_source: me getting ready for the return of #HTGAWM https://t.co/Guw6wfv5rP'
951292896619180032,2018-01-11 03:21:15,b'@andfay1 This was said by a professor at Ohio State who practices Buddhism so I found the humor in it. Not everythi\xe2\x80\xa6 https://t.co/fTiQh0rd9y'
951138836536549376,2018-01-10 17:09:04,b'\xe2\x80\x9cGod did not declare that a 90 is an A. I read the book of Genesis. It\xe2\x80\x99s not in there.\xe2\x80\x9d - my prof on how he can giv\xe2\x80\xa6 https://t.co/kyZnDgzkuX'
947153226398359554,2017-12-30 17:11:41,b'Me: tries to educate ignorant people on Facebook about addiction knowing full well that they don\xe2\x80\x99t care about actua\xe2\x80\xa6 https://t.co/Qap2HTULNA'
946493265154625545,2017-12-28 21:29:14,"b'Not to be dramatic but I would personally saw off my own foot to have clear, smooth skin'"
944650646606745602,2017-12-23 19:27:19,b'why is my face wet https://t.co/9oImvQmOQ4'
939257406831382529,2017-12-08 22:16:31,b'RT @spacejermz: This took me 10 tries https://t.co/kxXU9fzyhU'
933570390231846912,2017-11-23 05:38:20,b'I\xef\xb8\x8f sat down with my laptop to do homework... 10 hours later I finished the entire first season of Riverdale on Netflix \xf0\x9f\x98\x82'
930252168304701440,2017-11-14 01:52:54,b'Y\xe2\x80\x99all I really wrote an essay a couple years ago in which I diagnosed Elsa from Frozen with borderline personality\xe2\x80\xa6 https://t.co/EVKuD93V8m'
928448264936017920,2017-11-09 02:24:50,b'I want to know who told Taylor Swift that this was a good song. The last good thing I could say about her was that\xe2\x80\xa6 https://t.co/Ujjac6pQVV'
926252864997154816,2017-11-03 01:01:06,"b'Today one of my clients who doesn\xe2\x80\x99t know me that well yet told me that she can see Jesus in me... who is watching you, and what do they see?'"
924071998451568640,2017-10-28 00:35:07,b'@doc_mcd I told one of my professors at OSU about the poll thing you use and she uses it now!'
921508756315344896,2017-10-20 22:49:42,"b'RT @ThatKid_Lo: ""It\'s just a dog""\n\nFirst of all, that\'s my child.'"
917927348862930944,2017-10-11 01:38:28,b'I know so many pregnant people I\xe2\x80\x99m mixing up who\xe2\x80\x99s had their baby &amp; who hasn\xe2\x80\x99t. \xf0\x9f\x98\x90 you\xe2\x80\x99re still pregnant? I thought u gave birth a month ago'
916105077303267328,2017-10-06 00:57:25,b'I went to my first book club meeting today and I\xe2\x80\x99m in bed before 9... how old am I'
