id,created_at,text
1034631444797112320,2018-08-29 02:38:53,b'RT @qwanmon: All of Los Angeles right now #earthquake https://t.co/FdKkJEFEPU'
1032780564472848384,2018-08-24 00:04:09,b'I asked for @sprint to lower my family bill as my family is dealing with my dad\xe2\x80\x99s #cancer treatment and they didn\xe2\x80\x99t help'
1032778476250521600,2018-08-23 23:55:51,b'Moving my family over to @sprint was one of the worst decisions I made! Do not sign up for @sprint'
1032778059793846272,2018-08-23 23:54:12,b'Raise your hand if you think @sprint is the #worst \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f!#TerribleCustomerService #NotAffordable #AwfulReception'
1014614163576897536,2018-07-04 20:57:21,b'On this July 4th I am craving tacos!'
1001018683492192256,2018-05-28 08:33:46,b'#MotivationalMonday #Goals: go to @ChickfilA for breakfast since I have Monday off!!!!'
996469087738839041,2018-05-15 19:15:18,"b'RT @Lagana: Want to thank the sites, content creators and people who helped support @billy and I in the first 9 months of @NWA.  \n\nSome hav\xe2\x80\xa6'"
985330378175991809,2018-04-15 01:34:03,b'3 California\xe2\x80\x99s? It\xe2\x80\x99s like that time Pluto was no longer considered a planet'
946787492644007936,2017-12-29 16:58:23,b'@sweetpotatosoul I definitely recommend you check them out if you haven\xe2\x80\x99t already. Korean stores have reasonably priced produce'
946786743696613377,2017-12-29 16:55:24,b'@sweetpotatosoul saw you moved to LA. Have you gone to any Korean grocery stores? They have purple sweet potatoes &amp; Korean sweet potatoes'
946785974670860289,2017-12-29 16:52:21,b'@sweetpotatosoul literally discovered your @YouTube channel 40 minutes ago lol. I love it! Your positive personality had me subscribed asap\xf0\x9f\xa4\xa9'
937197374014865408,2017-12-03 05:50:40,b'@JQuasto woot! https://t.co/7Lw8hCXbWX'
937197112495706113,2017-12-03 05:49:38,b'@JQuasto \xf0\x9f\x98\xadabout the cat'
937192458441461761,2017-12-03 05:31:08,"b'@JQuasto also, can I adopt Sputnik?'"
