id,created_at,text
1067534996427153415,2018-11-27 21:45:51,b'FUCK ME UPPPPPP https://t.co/O4WblRStv6'
1067534360826519552,2018-11-27 21:43:20,b'IS SHE FOR REAL????? https://t.co/586iMHLyyY'
1067534222334808067,2018-11-27 21:42:47,"b""@electrosnail Oh yeah they're alright xxx"""
1067533020012392448,2018-11-27 21:38:00,b'RT @LMJUpdates: #IG | Lauren on @girlcultfest\xe2\x80\x99s post https://t.co/2kiXbOzXdM'
1067532975800229889,2018-11-27 21:37:49,b'I AM D E C E A S E D https://t.co/7S62WpUZQq'
1067528178284011522,2018-11-27 21:18:46,b'@queermurphys https://t.co/Wh17kzm8xE'
1067520888021622786,2018-11-27 20:49:47,"b'RT @misttygay: \xe2\x80\x9cI feel I stand in a desert with my hands outstretched, and you are raining down upon me.\xe2\x80\x9d https://t.co/xDamJzZQWS'"
1067520039836925954,2018-11-27 20:46:25,b'God this man is such a fucking tosser\nImagine only being able to stay relevant by posting tweets like this that wil\xe2\x80\xa6 https://t.co/KZl3YyLh9m'
1067509455607263234,2018-11-27 20:04:22,b'RT @owenjoeblewitt: Miss the Primary School days during Christmas time when all we did was make shit decorations and watch dvds'
1067509432391745536,2018-11-27 20:04:16,b'RT @xxlfunny1: The way he jumps https://t.co/tyUboPqHp1'
1067509246693203968,2018-11-27 20:03:32,"b""RT @catsfolder: It's milk time https://t.co/fAPki8iAfr"""
1067500701956415488,2018-11-27 19:29:35,b'@villanevelle She is so soft \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067499882955632640,2018-11-27 19:26:19,b'RT @jameelajamil: I definitely don\xe2\x80\x99t want any woman canceled! I\xe2\x80\x99m hardly perfect! We can all just wake up one day and decide to be more res\xe2\x80\xa6'
1067496933273542657,2018-11-27 19:14:36,b'My mom made me an omelette in the shape of a heart...\nI have to cry\n(Also its quorn chicken to clarify) https://t.co/xqxUb6m1tA'
1067483521776799744,2018-11-27 18:21:19,b'RT @genesluts: https://t.co/WuQuTphxbU everyone go donate if u can everything helps and even $5 makes such a huge difference! it\xe2\x80\x99s such an\xe2\x80\xa6'
1067474237118656512,2018-11-27 17:44:25,b'Lauren and Anastasia the musical\nRIGHT OKAY THEN https://t.co/ZO5OsKtnQz'
1067468899854270465,2018-11-27 17:23:12,b'I mean this whole thing is a mess but\nSTOP USING GAY AS A SYNONYM FOR BAD!!!!! https://t.co/t9B9UXWRik'
1067468044220403713,2018-11-27 17:19:48,b'@pagetpaget 50??????? As in March 2019 or March 2039 because... damn \xf0\x9f\x94\xa5'
1067459949255688192,2018-11-27 16:47:39,b'@queermurphys OMG I STAN SO HARD'
1067459839004094464,2018-11-27 16:47:12,b'RT @queermurphys: @LinzzNandos talking about @KatieAnnDuffy: https://t.co/ByvKoqNbgS'
1067441852499062786,2018-11-27 15:35:44,b'@queermurphys @SpencerrFreitas Imagine thinking it would be anyone but your boy Richard????'
1067431620792090625,2018-11-27 14:55:04,b'Oh just stab me with that sword https://t.co/KqOzbWZDpL'
1067412762123472896,2018-11-27 13:40:08,"b'RT @rachelweizz: Rachel Weisz said ""there\'s millions of lesbians and not millions of lesbian films"" and she\'s right. https://t.co/bGz0Ms6s8L'"
1067378491476385792,2018-11-27 11:23:57,"b'RT @jameelajamil: That\xe2\x80\x99s a sad truth @PerezHilton and awful you don\xe2\x80\x99t care about young people, other people\xe2\x80\x99s kids, who get so fucked up by\xe2\x80\xa6'"
1067192239854690311,2018-11-26 23:03:52,b'Miley gonna drop another converse collection knowing FULL WELL my ass will bankrupt myself to snatch it'
1067191523731742720,2018-11-26 23:01:01,b'RT @MileyCyrus: 11/29 \xf0\x9f\x92\x94 @MarkRonson https://t.co/fvX2xvCYrj'
1067190334885638145,2018-11-26 22:56:17,b'Just stamp on me with those platforms https://t.co/6ZdgNcDfkN'
1067188110780522496,2018-11-26 22:47:27,b'RT @CyrusOnChart: Miley Cyrus for @Converse. #3DaysUntilNBLAH https://t.co/TPT61KIMHX'
1067186129416454144,2018-11-26 22:39:35,"b'RT @CJSHEPLEY: If I say goodnight and an hour later you see me online, its not that I lied, its that I failed.'"
1067176544043483136,2018-11-26 22:01:29,"b'@daIebozzio I will NOT have this slander on my timeline!!!!!\nYou are BEAUTIFUL, I know this because not only are yo\xe2\x80\xa6 https://t.co/D8l3YFTeLr'"
1067169137707884545,2018-11-26 21:32:04,"b""I can't EXPLAIN how happy I am for new Miley content\nI would DIE for that girl"""
1067168958908964864,2018-11-26 21:31:21,b'RT @LeeMcVeigh: \xe2\x80\x98I don\xe2\x80\x99t mind straights shouting faggot at me with glee every December\xe2\x80\x99 https://t.co/Yl41sSIflh'
1067157146079498242,2018-11-26 20:44:25,b'@queermurphys me https://t.co/rOmtZEzcHO'
1067150332491370512,2018-11-26 20:17:20,"b""But seriously, I'm obvs gonna need this xxx"""
1067150177146933249,2018-11-26 20:16:43,"b'I expect, you expect, WE expect... the new round of merch x https://t.co/GEaeWORoaK'"
1067135789497225217,2018-11-26 19:19:33,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067135750360244226,2018-11-26 19:19:23,b'God Jameela Jamil goes OFF\nyes queeeeen'
