id,created_at,text
1066761003105480705,2018-11-25 18:30:17,b'telling people you\xe2\x80\x99re a libra when you\xe2\x80\x99re a gemini is a very gemini thing to do'
1066759727621771265,2018-11-25 18:25:13,b'Someone please make drag drink n draw a thing'
1066741994926465024,2018-11-25 17:14:45,b'Drink n draw https://t.co/A93AkEo5Y0'
1066739301118021639,2018-11-25 17:04:03,b'@invalleys love u my angel im here if u need someone'
1066739014458400773,2018-11-25 17:02:54,b'@gh0stgrrl alolan boi!!'
1066709957490425857,2018-11-25 15:07:27,"b""RT @spiltxmilk: i make enamel pins! they're up for sale on https://t.co/HoH8NWoqZM \nif instagram is your thing, i post updates on new pins,\xe2\x80\xa6"""
1066702624286752769,2018-11-25 14:38:18,b'RT @FlynnRideher: Not to be so soppy on a Sunday but last night was one of my favourites. Decided to put Flynn to rest so I can work my not\xe2\x80\xa6'
1066692506966999040,2018-11-25 13:58:06,b'@slimelia @furuderikas true but effort'
1066691886402932736,2018-11-25 13:55:38,b'@slimelia @furuderikas ur gonna hav to trade me one cuz i have pikachu vers'
1066691836805296129,2018-11-25 13:55:26,b'@slimelia @furuderikas whats the pikachu vers exclusive???'
1066681516326088704,2018-11-25 13:14:26,b'i smell so bad..... is this what adulthood is?'
1066677808057987077,2018-11-25 12:59:42,b'@slimelia where did you get ninetales!!!'
1066503872737361920,2018-11-25 01:28:32,"b'yfip: glew the queen\nturned beth into someone who smokes, who is the most innocent across the land of london drag'"
1066498341754818560,2018-11-25 01:06:33,b'TIGHT JEANS TATTOO CUZ IM ROCK AND ROLL https://t.co/pZJsvLpm6e'
1066495846861205504,2018-11-25 00:56:39,b'I love Alice so much that girl deserves the world'
1066474666540310529,2018-11-24 23:32:29,b'RT @slimelia: wrote this on the wall of a toilet https://t.co/TAEUXLp8da'
1066396694663843841,2018-11-24 18:22:39,b'oh apparently theyre putting the tube i\xe2\x80\x99m on out of service thats so cool'
1066395505062801409,2018-11-24 18:17:55,b'they just turned all the lights out in this tube am i going to die?'
1066395064648298497,2018-11-24 18:16:10,b'RT @elchicaro: thread of some of my work - u want a custom piece for something/someone special or just for the hell of it? i can paint any\xe2\x80\xa6'
1066393960837468160,2018-11-24 18:11:47,b'someone edit a photo of me to have gerard way red hair and then try to convince me it\xe2\x80\x99s a good idea'
1066392990527250434,2018-11-24 18:07:56,b'violins are like putting little bows on otherwise boring and dull rock music'
1066380018006310914,2018-11-24 17:16:23,b'RT @breathingstops: i could spend my whole life painting @AdoreDelano like the mona lisa https://t.co/6vDirCLMOv'
1066379539058696192,2018-11-24 17:14:29,b'@vioIentdeIights wit hapen'
1066379487196209152,2018-11-24 17:14:16,b'@partykorse y are welcome pokemon is the only thing i have memorised like a book'
1066379312838991872,2018-11-24 17:13:35,b'@AdoreDelano hello miss https://t.co/YJ7i1erdVC'
1066378921292324865,2018-11-24 17:12:01,b'@partykorse alolan raichu is pretty solid because of the psy boost he has and you can get him by trading w one of t\xe2\x80\xa6 https://t.co/4PwGgY1n9W'
1066367231469281280,2018-11-24 16:25:34,b'RT @lisaquestions: So Twitter has changed the TOS so that targeted misgendering and deadnaming of trans people is against the rules. If som\xe2\x80\xa6'
1066367215124000769,2018-11-24 16:25:30,b'@gh0stgrrl im excited to finally be able to ruin transphobes for good'
1066328877503516672,2018-11-24 13:53:10,b'I feel like ppl on twitter don\xe2\x80\x99t understand that by quoting bad opinions they\xe2\x80\x99re giving the original poster the att\xe2\x80\xa6 https://t.co/230wh2fMWW'
1066328602696982528,2018-11-24 13:52:04,b'RT @CaucasianJames: feeling emotional. think i might post a song to my instagram story that nobody will listen to'
1066328392130269184,2018-11-24 13:51:14,b'Also if ive done any art recently that you want on a poster or a bag or a mug or a phone case just tell me and i\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/h9q3ze3dmC'
1066328119815127041,2018-11-24 13:50:09,b'Hey redbubble has a sale on right now for black friday weekend so if you like drag or panic at the disco maybe have\xe2\x80\xa6 https://t.co/4yx1ijB27k'
1066314058121601024,2018-11-24 12:54:17,b'\xf0\x9f\xa5\xb4 happy birthday 2 me https://t.co/pWupMRQ0VJ'
1066313504234328064,2018-11-24 12:52:05,b'@glockenspielady i\xe2\x80\x99m really proud of the fact that even though you feel like you\xe2\x80\x99re not all that cool or interestin\xe2\x80\xa6 https://t.co/R7HGeYD9sR'
1066313218837151744,2018-11-24 12:50:57,b'@glockenspielady i\xe2\x80\x99m really proud of the fact you\xe2\x80\x99re running one of the best blogs for lifestyle and reviews as a m\xe2\x80\xa6 https://t.co/htUdlFG5y5'
1066298002573275136,2018-11-24 11:50:29,b'@slimelia let them rest'
1066159925456457728,2018-11-24 02:41:49,b'Actually like if you have ever spoken to me and spent the entire time hitting on me or telling me how much you\xe2\x80\x99d li\xe2\x80\xa6 https://t.co/MBF45yH7YI'
1066159189402243072,2018-11-24 02:38:53,b'I think it\xe2\x80\x99s not that radical an idea to like... restrain yourself from suggesting a threesome with your model-esqu\xe2\x80\xa6 https://t.co/7iGLgR4zte'
1066006552916692993,2018-11-23 16:32:22,b'@midtown can ya\xe2\x80\x99ll restock a single signed poster for me before i commit to international shipping please........... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1065990781251608578,2018-11-23 15:29:42,b'RT @bleachersmusic: announcing terrible thrills vol. 3. this vol. comes in the form of a 4 part record club. each record will include femal\xe2\x80\xa6'
1065987970417725440,2018-11-23 15:18:31,b'@furuderikas oh my god... my husband?'
1065982573866876928,2018-11-23 14:57:05,b'RT @CoolBoxArt: Game Boy Color / Promotional material / Nintendo / 2000 https://t.co/dcXJJOpHXb'
1065946065562738693,2018-11-23 12:32:01,b'exactly 2 weeks from now i\xe2\x80\x99ll be 21'
1065934512994115585,2018-11-23 11:46:06,b'RT @gaymacdotcom: rob himself sent me this https://t.co/KO1fYUxRa8'
1065934454303191041,2018-11-23 11:45:52,b'@vioIentdeIights what we do in the shadows'
1065915289513136128,2018-11-23 10:29:43,b'@glockenspielady i know it\xe2\x80\x99s secretly ruining my life like i just need one dumb website to hit it at \xc2\xa350 and i\xe2\x80\x99ll buy it'
1065912994784264192,2018-11-23 10:20:36,b'@glockenspielady thats the same price amazon dropped them to... i might wait til like 12 before committing cuz it might drop lower'
1065762004634357760,2018-11-23 00:20:37,b'@AdoreDelano \xf0\x9f\xa5\xb0\xf0\x9f\x8e\xaf https://t.co/YJ7i1erdVC'
1065754506691035139,2018-11-22 23:50:49,b'@vioIentdeIights @GHOSTJEEZUS make friends!!!'
1065754439745789954,2018-11-22 23:50:33,b'@thirdwaveemo thats the exact amount of chaotic petty pete would have. also zack would probably be in it out of lawsuits'
1065754324108812288,2018-11-22 23:50:06,b'@thirdwaveemo YES'
1065754276369182720,2018-11-22 23:49:54,b'@LASTGARRlSON omg....... i always wanted a snowy wedding'
1065752086497935360,2018-11-22 23:41:12,b'@GHOSTJEEZUS @vioIentdeIights hey look another anarbor stan'
1065744564860919808,2018-11-22 23:11:19,b'@AmberCadaverous @drag_punk ya!! i was a little disappointed cuz like.... the opportunity was right there'
1065744193509908481,2018-11-22 23:09:50,b'@AmberCadaverous @drag_punk how are they gonna do this to the goth community when gerard literally covered this song'
1065743284008562689,2018-11-22 23:06:14,b'@jinxjaee \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1065743244846424065,2018-11-22 23:06:04,b'i\xe2\x80\x99m fucking emo!!!!!!!!!'
1065742797830045696,2018-11-22 23:04:18,b'@lesbiannoora1 the girl who wrote thr*oam wrote like exclusively only mpreg and a/b/o too lol'
1065742713516146688,2018-11-22 23:03:58,b'@lesbiannoora1 i think i\xe2\x80\x99ve read that same fic and i hate it'
1065742435949654017,2018-11-22 23:02:51,b'hey guys i got a chaos emerald https://t.co/yTzBTsd8iI'
1065742126791778304,2018-11-22 23:01:38,b'bandom was like pure and beautiful and validating when i was younger cause everyone wanted everyone to be gay but n\xe2\x80\xa6 https://t.co/GZcmsV0xgz'
1065741901209444357,2018-11-22 23:00:44,b'god i\xe2\x80\x99m thinking about miguel sanchez\xe2\x80\x99s grand slam of love and i\xe2\x80\x99m like.... upset'
1065740873059758080,2018-11-22 22:56:39,b'@lesbiannoora1 IRON NEON LIGHTS AND WEED'
1065740517173063680,2018-11-22 22:55:14,b'@lesbiannoora1 theres another im tryna remember the name of but its like ryan owns a club and brendon wants to be a\xe2\x80\xa6 https://t.co/rJ82pOSnXb'
1065740354585018374,2018-11-22 22:54:35,b'@lesbiannoora1 also thorton hill should b on ur list... and what happened to the green fairies too imho'
1065740284162658305,2018-11-22 22:54:18,b'@lesbiannoora1 IT WAS HIS EX..... JACK TAUGHT HIM HOW TO LOVE Again'
1065739903399538688,2018-11-22 22:52:48,b'hey @netflix since you\xe2\x80\x99re just like making movies out of anything can you guys get the rights to unholyverse and gi\xe2\x80\xa6 https://t.co/0rXJvQhZKs'
1065739670812803077,2018-11-22 22:51:52,b'@lesbiannoora1 when they reveal he tried to k*ll himself once before via the cake... that shit hurted so hard'
1065739496786927617,2018-11-22 22:51:11,b'@lesbiannoora1 if you like fake horror based on catholic guilt (so baso mcrs whole career) it is the fic for you i\xe2\x80\x99m still obsessed w it lol'
1065738924205776897,2018-11-22 22:48:54,b'@lesbiannoora1 also unholyverse for the big screen pls'
1065738722338066433,2018-11-22 22:48:06,b'@lesbiannoora1 THE CHOCOLATE CAKE ANALOGY?'
1065735715357642752,2018-11-22 22:36:09,b'@ronan1ynch that era of pop music is so feelgood and nice for walks.. also like take that shine &amp; shit like tht is\xe2\x80\xa6 https://t.co/4awwdTFWtF'
1065735318140264448,2018-11-22 22:34:34,b'@ronan1ynch also ten by girls aloud'
1065735175567486976,2018-11-22 22:34:00,b'@ronan1ynch i listen to a lot of jonas brothers in the mornings to wake myself up'
1065721096949903360,2018-11-22 21:38:04,b'@AdoreDelano \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 https://t.co/YJ7i1erdVC'
1065721038867173376,2018-11-22 21:37:50,b'@AdoreDelano posh spice'
1065718092188258304,2018-11-22 21:26:07,b'@axolotlcuddles how dare you'
1065718034403389440,2018-11-22 21:25:54,b'@falsehopes heres a selection https://t.co/I689DGgTZC'
1065690474315431936,2018-11-22 19:36:23,b'@raspberryseason bridal style or piggyback?'
1065689425882095617,2018-11-22 19:32:13,b'@AdoreDelano \xf0\x9f\xa5\xb4\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc https://t.co/YJ7i1erdVC'
1065680345809457157,2018-11-22 18:56:08,b'hey hey hey guys what\xe2\x80\x99s up i\xe2\x80\x99m burning \xe2\x80\x9call is bright\xe2\x80\x9d and it\xe2\x80\x99s very nice and sort of muted in a sense? it\xe2\x80\x99s very g\xe2\x80\xa6 https://t.co/5wX7hky1U4'
1065678340915376128,2018-11-22 18:48:10,b'please tag transphobia if you\xe2\x80\x99re going to quote tweet hate speech against trans people thanks'
1065677969652441091,2018-11-22 18:46:41,b'@raspberryseason tokio hotel only really started living when they met u'
1065664685406646272,2018-11-22 17:53:54,b'if anyone sees any instax cameras going in the black friday sales online... please @ me'
1065661995905687552,2018-11-22 17:43:13,b'RT @DAREDEVllLS: the scream - (1893) https://t.co/TsvRM8Ulrs'
1065652215057182814,2018-11-22 17:04:21,b'RT @heyshanmurphy: today thankful for the two cutest pokemon cards I have ever seen https://t.co/5R8Zbrv7RX'
1065641974286434305,2018-11-22 16:23:39,b'@vioIentdeIights luv u listen to the undertale soundtrack it will warm ur bones'
1065641791888809984,2018-11-22 16:22:56,b'@lovedpink i luv u my sweet pink angel \xf0\x9f\x92\x98'
1065639355111407616,2018-11-22 16:13:15,b'@falsehopes please its so cold can you tell london to warm up a little'
1065639177717522432,2018-11-22 16:12:33,b'@jinxjaee \xf0\x9f\x98\xa5 i love u'
1065638517135630336,2018-11-22 16:09:55,b'@falsehopes it was snowing here earlier for like 10 mins london heard you'
1065628416198787072,2018-11-22 15:29:47,b'nobody is ever excited to see me and it sucks'
1065626829283827712,2018-11-22 15:23:29,b'some motherfucker \xe2\x80\x9cknocked\xe2\x80\x9d my work off the wall so i had to put all of it back up lol https://t.co/N954lh8x1n'
1065622287578222595,2018-11-22 15:05:26,b'@twocoffjns gerard way knew what was up when he broke the band up'
1065621446154698753,2018-11-22 15:02:05,b'@glockenspielady @FlynnRideher i love you guys please win the lottery so i can live my yankee candle dream'
1065621384414535680,2018-11-22 15:01:50,b'RT @glockenspielady: one day i will win the lottery just to keep my son @breathingstops in yankee candles'
1065620400363761664,2018-11-22 14:57:56,b'@twocoffjns theyre all like 60 years old'
1065597599800090624,2018-11-22 13:27:20,b'anyway cried at uni cause of my transphobic personal tutor sooooo i\xe2\x80\x99m about ready to just leave'
1065597097481781248,2018-11-22 13:25:20,b'@courtneyact just til they start smelling cuz if ur being active then like... itll be less time before they stink'
1065596507934679040,2018-11-22 13:22:59,b'how comes when i wear a tshirt with holes in for my fingers cause i can\xe2\x80\x99t afford new long sleeved ones i look tacky\xe2\x80\xa6 https://t.co/NqjCb8HkSh'
1065596272583806976,2018-11-22 13:22:03,b'i would kill a man to stop all these rich art students in my class from making fun of the fact my clothes are old a\xe2\x80\xa6 https://t.co/HcyAqaypPb'
1065593952022204417,2018-11-22 13:12:50,b'@lilpinkbby 36 for \xc2\xa320!!!! thats cheaper than manchester'
1065586628335423489,2018-11-22 12:43:44,"b'RT @SunyshoreStore: A special Eevee x Tamagotchi promotion has been announced! Launching January 26th, 2019!\n\nPreorder here: https://t.co/D\xe2\x80\xa6'"
1065543594570862592,2018-11-22 09:52:44,b'people only care about you if they can spin it to look good on their character'
1065541371287625728,2018-11-22 09:43:54,b'guys i don\xe2\x80\x99t mean to alarm anyone but avril lavigne wants to follow my instagram account.... i bet she\xe2\x80\x99s heard abou\xe2\x80\xa6 https://t.co/Rspo5Zzhpr'
1065541082463780864,2018-11-22 09:42:45,"b'the email brief for today: bring one large sketchbook and one small sketchbook!!! :) \nme, who is poor: one sketchbook one god one glory'"
1065539853671124992,2018-11-22 09:37:52,b'I hope myspace has a revival soon so i can pin some mcr to my profile like the good old days'
1065538495991726081,2018-11-22 09:32:28,b'RT @glockenspielady: eating cheese doritos for brekkie because they remind me of mikey'
1065538485606670336,2018-11-22 09:32:26,b'@glockenspielady theyre the best doritos and i love you'
1065536818433667072,2018-11-22 09:25:48,b'@vantothefloor holy shit....................'
1065536779284094976,2018-11-22 09:25:39,b'@slimelia i look absolutely wired'
1065536378413428736,2018-11-22 09:24:03,b'hey guys remember armor for sleep?'
1065530552277786626,2018-11-22 09:00:54,b'@kobrakidz i know.... we could be frerard together'
1065530412196347904,2018-11-22 09:00:21,b'its not long enough anyway i need it to be past my chin before i think about doing anythign of the sort'
1065530158126370816,2018-11-22 08:59:20,b'i wanna dye my hair like gerard way red but i don\xe2\x80\x99t need that stress in my life'
1065529873324752902,2018-11-22 08:58:13,b'hey guys two years ago i took almost exactly the same photo with an uncomfortable looking pout for some reason https://t.co/Mz2H94neoh'
1065520255819235328,2018-11-22 08:20:00,b'y is it so chilly just give me back my nice rain'
1065514373471485952,2018-11-22 07:56:37,"b'@oliveappl3seed vampire duties!!!!! such as eating old dudes and like, not sleeping... i do wanna watch vampire diaries tho'"
1065513639598350337,2018-11-22 07:53:42,b'@scarsouvenirs apparently the website is still up its just the app got taken off the store cuz of the pornbots not\xe2\x80\xa6 https://t.co/nd98fJSjZC'
1065396628071350273,2018-11-22 00:08:44,b'RT @raccooons: going to macdondald what u want? https://t.co/0vwL6q4xXF'
1065396584895131648,2018-11-22 00:08:34,b'anyway i have vampire duties to attend to so \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1065395720050610176,2018-11-22 00:05:08,b'it\xe2\x80\x99s fine! it\xe2\x80\x99s actually fine! i don\xe2\x80\x99t care anymore!!!!!!!!!! i miss sleeping but it\xe2\x80\x99s actually not worth it on any\xe2\x80\xa6 https://t.co/BW35UgSnNF'
1065395366814777345,2018-11-22 00:03:44,b'its hard to get a full 8 hours of sleep when you\xe2\x80\x99re on sleep aid medication that makes your already bad sleeping pa\xe2\x80\xa6 https://t.co/E1WtyXJyBS'
1065394847518007296,2018-11-22 00:01:40,b'@shessoIucky birch'
1065394306599567361,2018-11-21 23:59:31,b'@HipsAndPaads you could just loosen the screws so it stays on but doesnt work??'
1065393961982922753,2018-11-21 23:58:09,b'@Jamballam i think a lot of ppl are very shifted one way or the other anyway like they either dnt care abt smoking\xe2\x80\xa6 https://t.co/xUxAYkA2Vs'
1065390625351237632,2018-11-21 23:44:53,b'@TECHNOlR its sooooo good'
1065389231793684480,2018-11-21 23:39:21,b'@sparklebabygirI absolutely i love you my sweet wife'
1065389159592939520,2018-11-21 23:39:04,b'@partykorse i do that too n sometimes when im especially lazy i take my binder n wash it in the rainwater too coz t\xe2\x80\xa6 https://t.co/EGWfikFWRj'
1065379141707603968,2018-11-21 22:59:15,b'RT @breathingstops: 1800-party-41 https://t.co/JwgW4LXlcL'
1065378803327877121,2018-11-21 22:57:55,b'anyone else get like physically sick from sitting like a goddamn child hunched over their cool rock collection'
1065377915569885184,2018-11-21 22:54:23,b'@sticky_heart yea of course ill do it in a bit im just being lazy rn'
1065377740252241924,2018-11-21 22:53:41,b'@daethvalley my wife!!!!!!'
1065372395526135808,2018-11-21 22:32:27,b'@idk_Lee \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1065368000864428032,2018-11-21 22:14:59,b'@itserinpeden me when patrick sits on my pile of blankets ive finessed'
1065367785033875457,2018-11-21 22:14:08,b'@worstaccident they r iconic'
1065367749151596545,2018-11-21 22:13:59,"b'@kobrakidz g*y**** can autocorrect let me have one thing please ,'"
1065367698509651968,2018-11-21 22:13:47,b'@kobrakidz im g*t for u too'
1065366981539479552,2018-11-21 22:10:56,b'this photo is so old too like its from a month ago or something.... y havent i taken a good selfie in so long'
1065366296949338112,2018-11-21 22:08:13,b'@worstaccident ya!'
1065365882438848512,2018-11-21 22:06:34,b'this photo of me is the funniest thing in the world https://t.co/YgUwjlFc0j'
1065355722391781377,2018-11-21 21:26:12,b'cant wait to spend all weekend in manchester playing pokemon go in the yankee candle store. it\xe2\x80\x99s (depressingly) on brand for me'
1065355369638178818,2018-11-21 21:24:48,b'@losethegirl its length isnt it. i know you wanna say length'
1065354897758044160,2018-11-21 21:22:55,b'ohhhh fucks sake its when im in manchester \xf0\x9f\x98\xad'
1065354553837711361,2018-11-21 21:21:33,b'@AliOfBow december hangs? https://t.co/a4WwGXayXK'
1065352853722710022,2018-11-21 21:14:48,b'@AdoreDelano youre glowing!!!!!!'
1065348093825220608,2018-11-21 20:55:53,b'@glockenspielady this is a wife and some other wives'
1065347927839772672,2018-11-21 20:55:13,b'@hellcherub gerard way says hi!'
1065347848940724229,2018-11-21 20:54:55,b'my talent is turning up to a random location and then immediately deciding all my friends should become friends with eachother'
1065347670095683585,2018-11-21 20:54:12,b'@toshipwreck what\xe2\x80\x99s next? hugging?'
1065347392239792128,2018-11-21 20:53:06,b'i think it should be illegal for a man and a woman to kiss!'
1065347248614244353,2018-11-21 20:52:31,b'RT @vioIentdeIights: i miss mikey'
1065347241785860097,2018-11-21 20:52:30,"b""RT @glockenspielady: do you know who i miss and love with all of my goddamned heart? mikey. that's who"""
1065347228519333888,2018-11-21 20:52:27,b'@raspberryseason \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98 you have my freaky neon heart in your hands'
1065347072885485568,2018-11-21 20:51:50,b'RT @raspberryseason: i feel mikey giving back the same weird fiery energy that i give out myself and it\xe2\x80\x99s very cool and i wouldn\xe2\x80\x99t change t\xe2\x80\xa6'
1065347038391541760,2018-11-21 20:51:41,b'@glockenspielady I LOVE YOU'
1065347017344462849,2018-11-21 20:51:36,b'RT @glockenspielady: there will never be words to describe what mikey has done for me he scooped me up as a friend when i was a lonely chil\xe2\x80\xa6'
1065346933332545536,2018-11-21 20:51:16,b'RT @raspberryseason: in two weeks i\xe2\x80\x99ll be getting ready to go to manc in the early morning i.e. seeing my boys elliot and mikey again can\xe2\x80\x99t\xe2\x80\xa6'
1065346900721917952,2018-11-21 20:51:08,b'RT @triggrbang: mikey is the best \nelliot is the best\nhattie is the best'
1065346895244156928,2018-11-21 20:51:07,b'RT @oliveappl3seed: i luv mikey and elliot and ashley'
1065346569514434561,2018-11-21 20:49:50,b'RT @invalleys: mikeys candle tweets are the only thing im living for atm'
1065346561721475072,2018-11-21 20:49:48,b'@invalleys i love you!!! i hope they warm your heart like they warm my hands'
1065344875749609472,2018-11-21 20:43:06,b'@cinderblockjack i love candles so much... im like that one financing the $8000 on candles a month tweet'
1065344345782607872,2018-11-21 20:40:59,b'@cinderblockjack also like half the votive holders are kinda ugly'
1065344225565384704,2018-11-21 20:40:31,b'@cinderblockjack hey listen my fake pan for paint works just as fine'
1065343465704357889,2018-11-21 20:37:30,b'hey guys it\xe2\x80\x99s me again i\xe2\x80\x99m burning \xe2\x80\x9ccuban mojito\xe2\x80\x9d and it\xe2\x80\x99s a 6/10 it\xe2\x80\x99s lime and mint and kind of vanilla? it\xe2\x80\x99s lowe\xe2\x80\xa6 https://t.co/JRcLrtosX2'
1065341336704958466,2018-11-21 20:29:02,b'@losethegirl https://t.co/xmRBcV7omS'
1065318177549283329,2018-11-21 18:57:00,"b'RT @krishithink: #NonBinaryIsntWhite - man I love a hashtag to jump on, sweet as honey \xf0\x9f\x8d\xaf https://t.co/Bk06GqnlZI'"
1065307249940275201,2018-11-21 18:13:35,b'@Victoria_Secret time to break some transphobic necks maybe? \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1065303440253960192,2018-11-21 17:58:27,b'M&amp;g ticket is now sold!!!!!!! Thank fuck cause i was so worried about it going to waste'
1065294982704181248,2018-11-21 17:24:50,b'@sticky_heart adorable i love u'
1065290250354855936,2018-11-21 17:06:02,b'not only that but i\xe2\x80\x99ll have 400 more candles... this is a good idea? there are actually no downsides to this?'
1065290014572056576,2018-11-21 17:05:06,b'did the math and if i buy 10 candles a day until the end of the year i\xe2\x80\x99ll only have spent \xc2\xa3380 on candles'
1065287482122661888,2018-11-21 16:55:02,b'@sticky_heart yessss'
1065275413910425600,2018-11-21 16:07:05,b'@thirdwaveemo also like... you couldve mnown this three weeks ago when she decided and she waited this long to tell you??? lmfao'
1065275311967911937,2018-11-21 16:06:40,b'@thirdwaveemo i hope you took her key what the fuck thats sooooo unprofessional and shch a dick move'
1065274595626885121,2018-11-21 16:03:50,b'@thirdwaveemo i hope you sell all her shit if she refuses to pay for the rent lol thats so fucked up'
1065274414068101120,2018-11-21 16:03:06,b'@thirdwaveemo what the fuuuuuck holy shit'
1065273732258824192,2018-11-21 16:00:24,b'@thirdwaveemo dont move out if you cant commit to it!!!!!!!!! what the fuck'
1065273577899986946,2018-11-21 15:59:47,b'@thirdwaveemo what the fuck is wrong with her'
1065273508320694272,2018-11-21 15:59:30,b'@sticky_heart ok good i was gonna say i dont have the time to build a new website'
1065273434161205249,2018-11-21 15:59:13,b'@ksywho wtf'
1065272418040770560,2018-11-21 15:55:10,b'@thirdwaveemo what happened?'
1065272168366424066,2018-11-21 15:54:11,b'why is tumblr being shut down?'
1065257242553929730,2018-11-21 14:54:52,b'@naivewoodfloors youre so cute i love a fashion icon'
1065248123457597440,2018-11-21 14:18:38,b'i love being a trans icon'
1065247922583990272,2018-11-21 14:17:50,b'i\xe2\x80\x99ve got soooo many left to review i\xe2\x80\x99m so excited'
1065247260760522752,2018-11-21 14:15:12,"b'hey guys i\xe2\x80\x99m currently burning \xe2\x80\x9cviva havana\xe2\x80\x9d and it\xe2\x80\x99s very nice. it\xe2\x80\x99s a 7/10, maybe a little lower because i don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/uSrgJKAYao'"
1065235718203674639,2018-11-21 13:29:20,b'@LASTGARRlSON oh my god'
1065204089859072001,2018-11-21 11:23:40,"b'RT @breathingstops: selling 1 london abcd m&amp;g ticket bc i have work that night, face value - pls retweet! @holy_trannity'"
1065202334203092993,2018-11-21 11:16:41,b'@AdoreDelano you need a team of vampires to follow you around and prey on the creeps you attract'
1065199977658494976,2018-11-21 11:07:19,b'some people are nice in person but their twitters just make me resent them a little cause they have absolutely no p\xe2\x80\xa6 https://t.co/qOltECdp2j'
1065199818069475328,2018-11-21 11:06:41,b'i wish i could deactivate other people\xe2\x80\x99s twitter accounts'
