id,created_at,text
1060618996326785024,2018-11-08 19:44:08,b'@mattcolville We still on mjolnir tarna?'
1060418261827969025,2018-11-08 06:26:29,b'RT @GavinFree: Doing a giveaway tonight. Giving away this tweet. Leave a comment and I\xe2\x80\x99ll pick someone who can have this tweet for free. Mu\xe2\x80\xa6'
1060418206328872960,2018-11-08 06:26:16,b'@GavinFree Hey shit why not. I never win anything'
1059871935549579264,2018-11-06 18:15:35,b'@jarvis Fucking strawmans wanting things every time'
1059801830090309633,2018-11-06 13:37:01,"b""RT @flobots: Flobots - There's A War Going On For Your Mind: https://t.co/O0BVT3zkIm via @YouTube"""
1059513337405423623,2018-11-05 18:30:39,b'@andrearene @BlondeNerd @emmastone'
1059446105304453120,2018-11-05 14:03:29,b'@odinsongames https://t.co/TnpvRNppzO this guy has a phenomenal assortment of videos on Norse mythology should check it out'
1059444511607271425,2018-11-05 13:57:09,b'RT @BillGates: There are few things I love talking about more than toilets. https://t.co/rQdY3ZiIpC'
1059443773237854208,2018-11-05 13:54:13,"b'RT @odinsongames: If you need a map of Niflheim, you know...here ya go :) https://t.co/xa9UfbdU5O'"
1058836522215059458,2018-11-03 21:41:13,b'@mattcolville A Cookie emote would be good too'
1058573789733310464,2018-11-03 04:17:13,b'@OriginalFunko That shit weak check out @Cloudsheep93 https://t.co/oCmVOtWQXF'
1058228128554700806,2018-11-02 05:23:41,b'#sweep\nhttps://t.co/IFiSOQZQhf'
1058121226378452994,2018-11-01 22:18:53,b'@mastermanualpod Not on a phone or printed off but I think this would be great for you guys. Its quick to learn and\xe2\x80\xa6 https://t.co/I51CBtnkZi'
1058097579710431232,2018-11-01 20:44:56,b'@A_single_bear they have a movie about you in red dead redemption 2'
1057355293116588032,2018-10-30 19:35:21,b'RT @odinsongames: some doodlin this mornin https://t.co/0x6GBzNqVp'
1057046153445945345,2018-10-29 23:06:56,b'RT @brodymckeegan: I can\xe2\x80\x99t stop thinking about this https://t.co/4rHvowKHjW'
1055911470154870787,2018-10-26 19:58:07,b'@_rufhaus No shit I have 8 @thewonderyears shirts and wear pretty much nothing else'
1055255375413473280,2018-10-25 00:31:01,"b""RT @BUTTLORDPRIMUS: Just a doodle of a sluggish O'Houlihan the Living Pub. Thanks @mastermanualpod for injecting such a monstrosity into my\xe2\x80\xa6"""
1055190282889846786,2018-10-24 20:12:22,b'RT @mattcolville: Holy shit I never saw this. Awesome! https://t.co/WINLiSegQ2'
1055169593264758784,2018-10-24 18:50:09,b'RT @thewonderyears: \xf0\x9f\x9a\xa8SURPRISE RELEASE\xf0\x9f\x9a\xa8\n\nThe bands on our November tour covered each other for a split. All of the money goes to the @ACLU &amp;\xe2\x80\xa6'
1055141807590465545,2018-10-24 16:59:45,"b""@mastermanualpod I love baba's yagas. The first thought I had when you brought up ohoulihan was just a giant stuck in a hut like a turtle"""
1054862068556484609,2018-10-23 22:28:10,"b""@mattcolville WOAHH That's so cool"""
1054822783312674816,2018-10-23 19:52:03,b'@sonicfan1661 @GetFlexSeal @pepsigamer13 @Twitter Ayymen'
1054495569182445568,2018-10-22 22:11:49,"b'RT @mattcolville: Ok, poll #2, same question. What should followers who join you in combat but have their own rules distinct from PCs be ca\xe2\x80\xa6'"
1054390524826869760,2018-10-22 15:14:25,"b""RT @deviantollam: Someone explain to me how @Ryanair allowed this passenger to remain on the aircraft.\n\nI'm waiting for one major, proper c\xe2\x80\xa6"""
1054390265266483200,2018-10-22 15:13:23,b'@GetFlexSeal @pepsigamer13 @Twitter I feel like my brain is hemorrhaging after that line of tweets'
1054181673989033985,2018-10-22 01:24:31,b'@mattcolville Neat'
1054076299638120448,2018-10-21 18:25:48,b'@mattcolville After the lich transformed I thought we were in the clear'
1053869009039491072,2018-10-21 04:42:06,"b""RT @ArseQueef: It's not everyday @mattcolville makes a new spell in your name \xf0\x9f\xa4\x93\nFeel free to use 'Arsequeef's Illuminating Fireball' in you\xe2\x80\xa6"""
1053868300751507456,2018-10-21 04:39:17,b'@mattcolville Never forget tarna the woman of arms'
1053868217612095488,2018-10-21 04:38:57,"b'RT @mattcolville: RIP Taarna, killed by a chlorine gas cloud from a Green Dragon. In about 5 minutes, we start again!\nhttps://t.co/n7tAGqIg\xe2\x80\xa6'"
1053473171272355840,2018-10-20 02:29:11,b'@mattcolville can you tweet when you get back. Ima grab food too'
1053404685649018880,2018-10-19 21:57:03,b'RT @elonmusk: Had to been done ur welcome https://t.co/7jT0f9lqIS'
1053326446729551872,2018-10-19 16:46:09,"b""@thewonderyears I can't want to go more god damn it. Fuck living in Illinois"""
1053323801331666945,2018-10-19 16:35:38,"b""@StevenSuptic @Cloudsheep93 Unless it's for someone who is trans but hasn't told you what yet. They are now post op\xe2\x80\xa6 https://t.co/aDS9duIXXU"""
1053320893768843264,2018-10-19 16:24:05,b'RT @TheFrontBottoms: New song: End of summer (now I know)\nListen now &amp; grab tix to our tour with @ManchesterOrch.\nhttps://t.co/GIfNHDiioV h\xe2\x80\xa6'
1052977782161051649,2018-10-18 17:40:41,b'@dylanmattheisen @Cloudsheep93 so crazy'
1052977340618289153,2018-10-18 17:38:56,b'@mattcolville True names is such a cool fantasy trope. A lot of the higher end of my current campaign is going to be about it'
1052976946563477504,2018-10-18 17:37:22,b'@Cloudsheep93 @OriginalFunko I need jiro with guitar and amps +deep dope kthanksbai'
1052733499902492673,2018-10-18 01:29:59,b'@mastermanualpod Wanna check out the pdf of what we got so far? Primarily building out the pantheon :p'
1052677263651672066,2018-10-17 21:46:32,b'RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to win a Funko Shop Exclusive Pop! Ad Icons: Cereal Monsters 3-Pack Bundle! http\xe2\x80\xa6'
1052659732639612928,2018-10-17 20:36:52,"b""@mastermanualpod listening to the new worm podcast. I'm literally building a mythos with my friend based on world spine worm."""
1052312377503420416,2018-10-16 21:36:36,b'@mattcolville https://t.co/C1zxQschRT'
1052288798942527488,2018-10-16 20:02:54,b'RT @noah_charlick: i\xe2\x80\x99ve either made a great discovery or a terrible mistake https://t.co/hhz1dnxjpW'
1052278645392384000,2018-10-16 19:22:34,b'RT @mattcolville: I knew you could do it! I believed in you! https://t.co/pe6nHUchWw'
1052272423788314624,2018-10-16 18:57:50,b'@NakeyJakey Smack my ass with that bendy pencil \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99'
1052236981130944518,2018-10-16 16:37:00,"b'@mastermanualpod maybe cool segment idea, make dnd monsters/plot hooks out of urban legends. Saw this and thought o\xe2\x80\xa6 https://t.co/LdMCk8Fp0o'"
1052023725229531136,2018-10-16 02:29:36,b'@mattcolville shit was goin well in net hack tonight. Level 8 had +1 plate mail. Was a couple levels passed gnome t\xe2\x80\xa6 https://t.co/4ueu86Hmq3'
1051989795541577728,2018-10-16 00:14:46,"b'@mattcolville Name the cursed blindfold ""Lazer Eyes"" so atleast it\'s funny till you take it off'"
1051953377196826625,2018-10-15 21:50:04,b'@mattcolville\nhttps://t.co/tj9HkdxTPs'
1051685757306499072,2018-10-15 04:06:38,b'@tommgran @round_boys @Cloudsheep93'
1051498597647306753,2018-10-14 15:42:56,"b'@mattcolville I missed the stream last night but got to the merch part and had the thought ""a MCDM Dm\'s screen woul\xe2\x80\xa6 https://t.co/dlUbmwbzWU'"
1051496636503998464,2018-10-14 15:35:08,"b""@mattcolville @MartinLavalle6 Never read the book and watched it a couple days ago. I really liked it for what it's worth"""
1051190194823725058,2018-10-13 19:17:27,"b""@Razer Can I take back my vote, I'm not playing"""
1051188331822891009,2018-10-13 19:10:03,"b'RT @headabovewater: I feel like it\xe2\x80\x99s definitely, unquestionably fall now and I feel like this is the kind of weather Sister Cities was writ\xe2\x80\xa6'"
1050863131252219904,2018-10-12 21:37:49,"b""@emmanoodle_ Think I'll just put shoes and my hands and kick it for Halloween"""
1050730935258370048,2018-10-12 12:52:31,"b""@OJessicaNigri https://t.co/Wcqv2F1CR6\n\nThis is a song that glen wrote when he was diagnosed with Alzheimer's and i\xe2\x80\xa6 https://t.co/PYvKQlgZU1"""
1050441290004004865,2018-10-11 17:41:34,b'@mattcolville saw this today and was pretty hyped from your videos. Hope to pick it up and play it one of these days https://t.co/yR9y6o1yvO'
1049654790861524996,2018-10-09 13:36:18,b'Hyped for #RedDeadRedemption2 - win a free code or a PS4 Pro or Xbox One X @Fextralife @RockstarGames https://t.co/kGw2pZAbnB'
1049654521100689412,2018-10-09 13:35:14,"b'RT @Fextralife: Hyped for #RedDeadRedemption2! Visit the RDR2 wiki to win a PS4Pro, XboxOneX or a copy of the game with our latest #Giveawa\xe2\x80\xa6'"
1047995958993309697,2018-10-04 23:44:42,b'RT @Thesixler: Harmonquest is getting a season 3 and you guys gotta come to a taping in mid November! It is essential.'
1047388502894268416,2018-10-03 07:30:53,b'@emmanoodle_ act natural U&lt;U'
1047268005128953858,2018-10-02 23:32:04,b'RT @SpiderVerse: \xe2\x80\x9cHow many more Spider-People are there?\xe2\x80\x9d Watch the new #SpiderVerse trailer to find out. 12.14.18 \xf0\x9f\x95\xb7 https://t.co/7Wd6jpFzy5'
1047267285772247040,2018-10-02 23:29:12,b'@fuckpile Big Agree'
1046191654150053888,2018-09-30 00:15:02,b'@HotMulligan New definition to killing it :o'
1045793140584697856,2018-09-28 21:51:29,b'@emmanoodle_ Waddap \xf0\x9f\xa4\x99\xf0\x9f\xa4\x99\xf0\x9f\xa4\x99'
1044412172187701249,2018-09-25 02:24:00,b'RT @mattcolville: Getting the EVIL video ready... https://t.co/1YCPjoLnos'
1043891377019539456,2018-09-23 15:54:33,"b'RT @lomgrim: RCN desk agent just read me my account password back. from her end. in plain text. ""oh dont worry, we can\'t see anything on yo\xe2\x80\xa6'"
1043891294374948864,2018-09-23 15:54:13,"b""RT @lomgrim: @RCNconnects @SwiftOnSecurity Maybe I wasn't clear. This isnt some pass-phrase set for call-ins only. I set this password for\xe2\x80\xa6"""
1043891267334262784,2018-09-23 15:54:07,"b'RT @lomgrim: @RCNconnects @SwiftOnSecurity Nevermind the fact that you store it in PLAIN TEXT! your online guide recommends: ""Your password\xe2\x80\xa6'"
1043891231506518016,2018-09-23 15:53:58,"b'RT @lomgrim: @RCNconnects @SwiftOnSecurity Conversation went as follows: ""I see you have a rather unusual security password in place. Is it\xe2\x80\xa6'"
1042677883293057024,2018-09-20 07:32:34,b'@mattcolville Will do! Cheers!'
1042676789632552960,2018-09-20 07:28:13,"b""@mattcolville well shit, thoughts? I watched it tonight. And, I was pretty disappointing. I'm not sure I know what\xe2\x80\xa6 https://t.co/h7mfJtYJJI"""
1042675240495661057,2018-09-20 07:22:03,b'@mattcolville You should use your trailer superpower on Mandy and let me know what you think'
1041863937787154432,2018-09-18 01:38:14,b'@mulaney HELL YEA MAN! Working out and saw you get up to accept and I flipped shit and messaged everyone I know. So stoked! Congrats!'
1041448360853626882,2018-09-16 22:06:53,b'@TheSamiJoShow Haha more like lost wages amiright'
1039292472730501122,2018-09-10 23:20:09,b'RT @MarcoSV55930868: What do you think about my tattoo :) \n\nRegards since Mexico \n\n@SonySantaMonica  @corybarlog  @GodofWar https://t.co/mj\xe2\x80\xa6'
1038240052864802816,2018-09-08 01:38:12,b'RT @ThisIsAaronWest: We have the privilege of playing for some of the kindest people I\xe2\x80\x99ve ever encountered and I\xe2\x80\x99m consistently thankful fo\xe2\x80\xa6'
1037761425014489090,2018-09-06 17:56:19,b'@ninjasexparty Stumbled across this today. dont know if you guys have seen it yet but theres a lil something in there for ya'
1036152216808304640,2018-09-02 07:21:53,"b""RT @mattcolville: It brings me great joy to introduce folks to the game. We'll do lots more, different games. Some games like DUNE or Axis\xe2\x80\xa6"""
1036106572974436353,2018-09-02 04:20:31,b'@mattcolville just picked up codenames on our first game my team was up 3 spys (they had accidently picked ours a c\xe2\x80\xa6 https://t.co/QKMAkvWplF'
1035748104207826949,2018-09-01 04:36:05,b'@emmanoodle_ Every night'
1034616969654358016,2018-08-29 01:41:22,b'@Cloudsheep93 @badgaIzak All I see are 2 angry people :p'
1034616758232080384,2018-08-29 01:40:32,"b""RT @TreverQRay: A friend and I are starting a business catering to exebitionists. Looking for people willing to be flashed. We can't pay ca\xe2\x80\xa6"""
1034246967776501760,2018-08-28 01:11:07,b'@JAllenMc @jakeychristy holy shit @Cloudsheep93 when worlds collide'
1033760702668910592,2018-08-26 16:58:52,"b""@2020fight @uG_Baseball9 Look I don't like trump but showing kids they can be creative isn't a bad thing. if you ba\xe2\x80\xa6 https://t.co/OcAOKscrn4"""
1029077472078381067,2018-08-13 18:49:23,"b'RT @thewonderyears: The stamp is always at the merch table. Just bring your passport up and ask. If you forgot yours this spring, we\xe2\x80\x99ll try\xe2\x80\xa6'"
1029077443531997186,2018-08-13 18:49:16,b'@thewonderyears this is a godsend'
1029077031223549952,2018-08-13 18:47:38,b'@thewonderyears @Cloudsheep93 fuck they did stamp them we just missed it'
1028823570129084419,2018-08-13 02:00:28,b'@StevenSuptic Rollin'
1027983686355111937,2018-08-10 18:23:04,b'RT @TheFrontBottoms: \xe2\x9d\xa4\xef\xb8\x8f https://t.co/p7n8ZLPL6o'
1025123860419674112,2018-08-02 20:59:08,b'RT @NakeyJakey: Just doin dishes lol :P https://t.co/1eAaW9EMzN'
1024670698307039232,2018-08-01 14:58:26,b'@_rufhaus https://t.co/nyClQFOopU'
1023353041322422272,2018-07-28 23:42:32,b'RT @SteveHofstetter: I love this. https://t.co/LUyGwlbfya'
1021783208323686400,2018-07-24 15:44:35,"b'RT @dog_rates: Folks... we have come full circle. This is Charlie, dog of Brant. He naps in a pineapple and really likes french fries. 14/1\xe2\x80\xa6'"
1021586382974791685,2018-07-24 02:42:28,"b""@mattcolville Hey 8/25 is my b-day! I was just wondering how you'd suggest I'd get a veteran group back into RPing\xe2\x80\xa6 https://t.co/2Qi8bg6EqU"""
1020902706419027968,2018-07-22 05:25:47,b'RT @TheMilesLuna: This just feels so god damn right.\n\n#FanService https://t.co/FLpBOp9P1Y'
1016687480475672576,2018-07-10 14:15:59,"b'RT @thewonderyears: This September we\xe2\x80\x99ll be doing a short run of shows around Riot Fest with @HotMulligan, @superwhatevr, and @TeamTCAS. We\xe2\x80\xa6'"
1011372234622062593,2018-06-25 22:15:05,b'RT @thewonderyears: Back in May we recorded this live session and interview with @BaebleMusic and it\xe2\x80\x99s available for your consumption now.\xe2\x80\xa6'
1008851049388691456,2018-06-18 23:16:48,b'@NakeyJakey https://t.co/QotyioX6a6 the singer of this song is also the front man for The Wonder Years. You should\xe2\x80\xa6 https://t.co/pSXSK4Mevo'
1008474280341004290,2018-06-17 22:19:39,b'RT @Flobot5: Here\xe2\x80\x99s what i was trying to forward \n\nhttps://t.co/nq1R6doHVq'
1002044287113187328,2018-05-31 04:29:09,b'RT @SimoneGiertz: Simone is out of surgery and her doctors are very pleased with how everything went. She woke up long enough to make an in\xe2\x80\xa6'
1001943192537837569,2018-05-30 21:47:26,b'The Wonder Years - Raining In Kyoto (Official Music Video) https://t.co/lNChsSkUEy via @YouTube'
999990858517831681,2018-05-25 12:29:34,"b'@LiquidDominate I think you played better in that scarner game. Sorry about twitch chat man, shit is toxic. Might b\xe2\x80\xa6 https://t.co/PrdoTMPgDp'"
998203295415128064,2018-05-20 14:06:26,"b'@mattcolville Just finished reading your ""The Product"" post. I hope you are able to figure out what you are looking\xe2\x80\xa6 https://t.co/Pf3ZvDDTXU'"
997628841542737921,2018-05-19 00:03:45,"b'@mattcolville He has got to be looking for a ""oh I\'m sorry, here take these for free. Shipping is on us.""'"
995321060215189506,2018-05-12 15:13:27,"b'RT @mattcolville: Prepping materials for playtest I discovered I had written that you can attract a Spy, but I never wrote down what they d\xe2\x80\xa6'"
993562200035004417,2018-05-07 18:44:22,b'RT @horikoshiko: \xe9\x81\x85\xe3\x81\x84\xe3\x81\xa7\xe3\x81\x99\xe3\x81\x8c\xe6\x98\xa8\xe6\x97\xa5\xe7\x99\xba\xe5\xa3\xb2\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97\xe3\x81\xab113\xe8\xa9\xb1\xe7\x9b\xae\xe8\xbc\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x83\x8f\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3\xe7\xb5\x82\xe3\x82\x8f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x81\x9b\xe3\x81\xa3\xe3\x81\x8b\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe4\xbb\xae\xe8\xa3\x85\xe3\x81\xae\xe8\x90\xbd\xe6\x9b\xb8\xe3\x81\x8d\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 https://t.co/gV0afK6mZc'
993561537204846592,2018-05-07 18:41:44,"b'@Flobot5 what you think about Childish Gambino\'s new song "" This Is America""?'"
990963648523853825,2018-04-30 14:38:39,b'@cockBOMB im no mathematician but i think some of these people are lying or didnt vote on the first one. https://t.co/izZKwD4GDo'
990944688810151937,2018-04-30 13:23:19,b'@Cloudsheep93 @alpharadtv wtf is happening here https://t.co/J5AlRcWENI'
990943259219447808,2018-04-30 13:17:38,b'@mattcolville careful about enscribing Elbereth now. they made it so if you attack someone while standing on it you\xe2\x80\xa6 https://t.co/VaWshOmeb0'
989460856172941314,2018-04-26 11:07:06,b'RT @mattcolville: We hear about the 5th Amendment when people we think are guilty assert it. But the 5th Amendment exists to protect INNOCE\xe2\x80\xa6'
989263033569509376,2018-04-25 22:01:01,b'RT @mattcolville: You folks want to see something cool?\nhttps://t.co/7ILH6l11YG'
988465046140354561,2018-04-23 17:10:06,b'RT @tschmu20: *goes to The Oubliette once* https://t.co/wOJIVMDj4g'
988413706936684545,2018-04-23 13:46:06,"b'@SonySantaMonica #GodofWar #PS4share I am in love with this game,but do you know a way around this bug? https://t.co/8PQhWuoffz'"
987562725017604096,2018-04-21 05:24:36,"b'RT @TheMilesLuna: Happy 4/20, y\xe2\x80\x99all https://t.co/Nb7pxSMO9M'"
987386379989635072,2018-04-20 17:43:52,b'RT @Cloudsheep93: Any chance of Pops for the anime Citrus? #askfunko'
987083295157555200,2018-04-19 21:39:31,b'RT @TheMilesLuna: w i n k y  f a c e https://t.co/bYiEWBY4TQ'
987082511531610117,2018-04-19 21:36:24,"b""RT @whoisBrerRabbit: Random question: Have any of y'all figured out how to shoot energy blasts whilst lucid dreaming? I've been trying for\xe2\x80\xa6"""
987069714823368704,2018-04-19 20:45:33,b'@flamelauthor Ah yes! I am glad one happened to lead me to the other either way :D I am ecstatic to hear that it is\xe2\x80\xa6 https://t.co/RvLZ3IZJbN'
987068172812636160,2018-04-19 20:39:25,b'@flamelauthor Hey! The secrets of the immortal Nicholas Flamel is my favorite book series and I just wanted to say\xe2\x80\xa6 https://t.co/imdOZrkmgA'
986667762884980742,2018-04-18 18:08:20,"b'Excited to be the 10,522nd \xf0\x9f\x90\xb2 on @BackerKit for Strongholds &amp; Streaming. Thanks @mattcolville https://t.co/dG3XTYKZcC'"
986310003203170305,2018-04-17 18:26:44,b'@Razer do you guys sell replacement parts for the Razer manowar? The head cushion broke while i was wearing it :/ L\xe2\x80\xa6 https://t.co/IflTXCF7LA'
983681578508406784,2018-04-10 12:22:18,b'@danharmon @Cloudsheep93'
983681316997730304,2018-04-10 12:21:16,b'@rappaport0 @mattcolville Agree but tge fire in this case could be considered magical as well'
981681544787001344,2018-04-04 23:54:53,b'@mattcolville heres a break from all of the dnd tweets for a floofy cat. https://t.co/WtfUqGvMc6'
980291705655218178,2018-04-01 03:52:10,"b'@headabovewater 2 pictures of dan campbell that will make you say ""Hey 1 of those isn\'t dan. And, looks like John?"" https://t.co/3ZmxTbIL00'"
979089136069038082,2018-03-28 20:13:35,b'@mattcolville  https://t.co/ztpePwcQpA'
977897543819517953,2018-03-25 13:18:37,"b'RT @Flobot5: Today\xe2\x80\x99s tip:\nWhen using live-capture mouse traps, make sure to check them frequently. The \xe2\x80\x9clive\xe2\x80\x9c feature stops working after 3\xe2\x80\xa6'"
976127838670807047,2018-03-20 16:06:26,"b""RT @TheSamiJoShow: Not feelin too hot.. really should've gotten a suds shot this year \xf0\x9f\x98\xb0 https://t.co/OjOGiESb8H"""
972903718562746369,2018-03-11 18:34:56,b'RT @mattcolville: I have answered all the KS questions assigned to me.\nI covered everything that will be in the book in a video.\nI am going\xe2\x80\xa6'
972324262894764032,2018-03-10 04:12:23,b'RT @mattcolville: Apparently our campaign is now in the top 100 Kickstarters of all time.'
971505541993435136,2018-03-07 21:59:05,b'RT @mattcolville: I think MCDM Productions is going to PAX East.'
971143013618671616,2018-03-06 21:58:32,"b""RT @mattcolville: Oooh what's this? https://t.co/fJ4dz3cjC6"""
971093460919955456,2018-03-06 18:41:37,"b""@mattcolville Awesome! Thanks for the reply, love your videos! Can't wait for the stream!"""
971090644453249030,2018-03-06 18:30:26,"b""@mattcolville I was wondering, will there be any charts for a quick setup stronghold for populating a DM's world wi\xe2\x80\xa6 https://t.co/RV13wuJuvm"""
971008035572342784,2018-03-06 13:02:10,"b'RT @headabovewater: If you like this idea, the passport comes free with any of our preorders at https://t.co/DryCaY8Bio'"
969736972624375810,2018-03-03 00:51:25,b'RT @Seinfeld2000: @olivegarden what the fuck https://t.co/k8gWP5hWT9'
969429601884786688,2018-03-02 04:30:02,b'@RT_Servers update when this match is finished?'
968179609132044288,2018-02-26 17:43:01,b'@mattcolville Not too great about paying attention to twitter about 1h 41m through your Saturday stream and I just\xe2\x80\xa6 https://t.co/7tVxPqY9hD'
967079217967099905,2018-02-23 16:50:27,"b""RT @thewonderyears: Stoked to see @SisterCities on @AppleMusic's #AListRock playlist! https://t.co/tnNVc6F2ge"""
966582390347874304,2018-02-22 07:56:14,b'RT @TheBestAkaliEvr: NEW FEBRUARY $1000 RP/steam/amazon giveaway that myself and a few YouTuber friends are doing.  Click the link below to\xe2\x80\xa6'
959530409250959367,2018-02-02 20:54:11,"b""@MarzMediaLTD @ubnt I like the equipment you chose! However I would recommend using the ubiquit TC-CON-100 rj45's a\xe2\x80\xa6 https://t.co/r73n8Suuig"""
954484825712463875,2018-01-19 22:44:50,b'RT @mattcolville: I believe the New GM Chat will be live in 20 minutes!\nhttps://t.co/n7tAGqIgVj'
948495491477643266,2018-01-03 10:05:22,"b'RT @mattcolville: ""Are you saying...the King\'s Spymaster suspects the *Hart*??""\n""He better...""\nhttps://t.co/eyZj5OvNHx'"
939555136803885061,2017-12-09 17:59:35,b'RT @mazzmatazz: They\xe2\x80\x99re just spice jars with a label and the requisite number of d4s. Hopefully though they\xe2\x80\x99ll remind my players they *have\xe2\x80\xa6'
939553928102006785,2017-12-09 17:54:47,b'@mattcolville Twitch stream tonight?'
939553028109160448,2017-12-09 17:51:12,b'@mattcolville https://t.co/34mKdyk2aI'
932571099052863488,2017-11-20 11:27:31,"b'@mattcolville Just finished 3 hearts and 3 lions, eager to know what happened later I read the short story "" The ma\xe2\x80\xa6 https://t.co/2CXXlFCfdn'"
560513840077471744,2015-01-28 19:04:47,"b'@PodcastRT you guys should check out, and maybe talk about the new Microsoft hololens on the Podcast https://t.co/R0WIRIzpxT'"
560513654886395905,2015-01-28 19:04:03,"b'@bdunkelman you guys should check out, and maybe talk about the new Microsoft hololens on the Podcast https://t.co/R0WIRIzpxT'"
560513555628167168,2015-01-28 19:03:40,"b'@burnie  you guys should check out, and maybe talk about the new Microsoft hololens on the Podcast https://t.co/R0WIRIzpxT'"
560513471217795072,2015-01-28 19:03:20,"b'@GavinFree  you guys should check out, and maybe talk about the new Microsoft hololens on the Podcast https://t.co/R0WIRIzpxT'"
560513380289482753,2015-01-28 19:02:58,"b'@sorola you guys should check out, and maybe talk about the new Microsoft hololens on the Podcast https://t.co/R0WIRIzpxT'"
