id,created_at,text
1067257485612863488,2018-11-27 03:23:07,b'@Josh_G_Roth @BriAmaranthus And a win that night over Dez Bryant\xe2\x80\x99s OSU Cowboys and Uncle Phil dancing at the bar in\xe2\x80\xa6 https://t.co/H90cTrLYUI'
1067250157161340929,2018-11-27 02:54:00,b'@Prehmmr247 @GoDucks @1jordanbell @oregonfootball @OregonMBB #GoDucks #OnceADuckAlwaysADuck \xf0\x9f\xa6\x86\xf0\x9f\xa6\x86'
1067249090742775809,2018-11-27 02:49:46,b'@DavidKaufer @BriAmaranthus \xf0\x9f\x92\xaf - just a deep bruise'
1067248922161164289,2018-11-27 02:49:06,"b'@BriAmaranthus +1, I\xe2\x80\x99ll see that bet \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x84\xf0\x9f\x8f\x88'"
1067247841863655424,2018-11-27 02:44:48,"b""RT @iamrodneysmith: Tonight I came across a gentleman by the name of Lee. He was sleeping outside of an abandon building . It's pretty cold\xe2\x80\xa6"""
1067247749827948545,2018-11-27 02:44:26,b'@slmandel Those people don\xe2\x80\x99t count \xf0\x9f\x98\x82'
1067245369304596480,2018-11-27 02:34:59,b'RT @johncanzanobft: Source: Oregon Ducks QB Justin Herbert\xe2\x80\x99s shoulder injury is a deep bruise. Not serious. Will be good to go.'
1067244195956420608,2018-11-27 02:30:19,b'RT @SportsCenter: MARIOTA STIFF ARM ON CLOWNEY!\n\n\xf0\x9f\x93\xba: ESPN #TENvsHOU \nhttps://t.co/J7t8wB2v5G'
1067232920144769024,2018-11-27 01:45:31,"b'@MycahPittman @coacharroyoTheO @WRCoachMJ Welcome fam, see you at Autzen soon #GoDucks'"
1067232752594935808,2018-11-27 01:44:51,b'RT @MycahPittman: Great in home visit with @coacharroyoTheO and @WRCoachMJ. Can not wait to sign 100% committed to the ducks!'
1067198907698958336,2018-11-26 23:30:21,b'@McgeeSeven +1 \xf0\x9f\xa6\x86'
1067198852401324032,2018-11-26 23:30:08,b'RT @McgeeSeven: I love Oregon man\xf0\x9f\xa6\x86'
1067195562414329857,2018-11-26 23:17:04,b'RT @TimbersFC: What you need to know for Thursday night. \n\n#OnwardRoseCity #RCTID https://t.co/aleYIcrjxF'
1067188671839752192,2018-11-26 22:49:41,b'RT @oregonfootball: Congrats to @J_Hanson55 on being the top ranked offensive lineman in THE COUNTRY by @PFF_College in Week 13! \n\nDETAILS\xe2\x80\xa6'
1067100655532236800,2018-11-26 16:59:56,"b""RT @brianstelter: I hear ESPN sports business reporter @darrenrovell is leaving ESPN... He's close to a deal with sports betting startup @A\xe2\x80\xa6"""
1067056917225209856,2018-11-26 14:06:08,b'RT @HamiltonESPN: Most #ESPN 4-star/5-star commits in 2019 class:\n\n#Alabama 20\n#GigEm #Longhorns #Oregon 17\n#NotreDame #Sooners #Michigan 1\xe2\x80\xa6'
1066923107112312832,2018-11-26 05:14:25,b'@dodo You guys are the BEST.  Long live Pacino.'
1066912225342803968,2018-11-26 04:31:11,b'RT @thecheckdown: Lockett hit em with the Iverson stepover \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 @TDLockett12 https://t.co/JhvxIHTvCk'
1066872449139007489,2018-11-26 01:53:08,b'@GregBiggins @RaesjonDavis1 @MDFootball @KwadeSays @Prehmmr247 @SunDevilSource @BrandonHuffman @bangulo @ArmondSr\xe2\x80\xa6 https://t.co/QSTGyC4Jx5'
1066868918201933824,2018-11-26 01:39:06,"b'RT @TimbersFC: We feel betrayed, post. #OnwardRoseCity #RCTID https://t.co/mJSggnEVJ4'"
1066859023025074176,2018-11-26 00:59:47,"b'Miss you, Miss Michelle @nadasurf \xf0\x9f\x92\x94 https://t.co/QCRmPd9uoH'"
1066854687876374528,2018-11-26 00:42:33,"b'RT @Pac12Network: When the @oregonfootball head coaching job opened up, the players took it upon themselves to make their voices heard and\xe2\x80\xa6'"
1066853585856544769,2018-11-26 00:38:10,b'#DoublePost #NeverForget #TheRematch #RCTID \xf0\x9f\x8c\xb9\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\x92 @TimbersFC https://t.co/34AXTgFCYX'
1066810767020675073,2018-11-25 21:48:01,"b""RT @Seahawks: When @TDLockett12 hit 'em with the AI step over! #WOOTS https://t.co/ovGGv1NyG2"""
1066797026011037697,2018-11-25 20:53:25,"b""RT @TimbersFC: The path to today wasn't easy.\n\nLet's keep moving forward. #OnwardRoseCity #RCTID https://t.co/jDwpwGtI2H"""
1066796710620422144,2018-11-25 20:52:10,b'@JHopkinsSD @jim_mastro AMEN #GoDucks \xf0\x9f\x94\xb0'
1066796607062962181,2018-11-25 20:51:45,"b""RT @JHopkinsSD: First year RB Coach @jim_mastro impact on this team:\n#Oregon RB's led the ENTIRE #Pac12 with 29 total TD's. Great work with\xe2\x80\xa6"""
1066732150379098112,2018-11-25 16:35:38,"b'RT @JakeRudh: On this day in 1974, singer-songwriter / musician Nick Drake died.\n\nIf unfamiliar, I highly recommend checking out his under\xe2\x80\xa6'"
1066713316037279745,2018-11-25 15:20:47,b'@kmatthews Glad we could help here \xf0\x9f\x98\x89'
1066576731752943616,2018-11-25 06:18:03,"b""RT @Pac12Network: All the feels.\n\nJake Olson, his service dog and father entered the Coliseum one final time for @USC_Athletics' senior day\xe2\x80\xa6"""
1066576648563093504,2018-11-25 06:17:43,b'@WalterCampFF @USC_Athletics @pac12 @JakeOlson61 Congratulations Jake - I got to meet you two years ago at practice\xe2\x80\xa6 https://t.co/vwDa4Kpipa'
1066566099729211392,2018-11-25 05:35:48,b'RT @espn: HISTORIC GAME IN COLLEGE STATION! \n\nNo. 22 Texas A&amp;M upsets No. 7 LSU in 7-OT in the highest scoring game in FBS history. https:/\xe2\x80\xa6'
1066545522196922368,2018-11-25 04:14:02,b'RT @MattHayesCFB: I swear I\xe2\x80\x99m not making this up: a Gators safety just yelled to the FSU sideline that it didn\xe2\x80\x99t have 11 guys on the field.\xe2\x80\xa6'
1066455885906493441,2018-11-24 22:17:51,"b'Thankful for a sunny Southern Oregon November day, a top floor view \xf0\x9f\x91\x80at the @AshlandOregon Springs Hotel, and \xe2\x80\x98Ball\xe2\x80\xa6 https://t.co/Tku3WVkhkM'"
1066422358087352320,2018-11-24 20:04:37,"b""RT @CollegeT0wn: Dennis Dixon's FAKE Statue of Liberty vs. Michigan worked to perfection\xf0\x9f\x91\x8c\xf0\x9f\x99\x8c\n\n(Courtesy of @TheReal_Riley ) https://t.co/24Ur\xe2\x80\xa6"""
1066407028967452672,2018-11-24 19:03:43,b'RT @SportsPac12: Pac-12 in Updated (11/25) @si_ncaafb Bowl Projections\n\nLas Vegas\xe2\x80\x94ASU vs Utah State\nAlamo\xe2\x80\x94Utah vs Iowa State\nRedbox\xe2\x80\x94Stanfor\xe2\x80\xa6'
1066388908886286336,2018-11-24 17:51:43,b'@FireHelfrich Right where I thought they\xe2\x80\x99d be at 8-4: I had them losing to UW (pleasant surprise) and winning at Zo\xe2\x80\xa6 https://t.co/DstJmapEz9'
1066374521836363778,2018-11-24 16:54:32,b'RT @FulhamFC: Massive performance. Massive win. \n\nWelcome to the Claudio Ranieri era! #FULSOU #COYW https://t.co/9QTpJ64uJf'
1066210593332330498,2018-11-24 06:03:09,b'RT @FulhamFC: \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\n\n#WelcomeClaudio https://t.co/k7lpw8N5EG'
1066157104912719877,2018-11-24 02:30:36,"b'@rgduckfootball Trophy, anyway \xf0\x9f\x8f\x86 https://t.co/0azzVU2oCM'"
1066137162603651072,2018-11-24 01:11:22,"b""RT @SeaTimesSports: The Husky band won't be performing at the #AppleCup after one of their buses flipped on I-90 last night.\n\nSo the Cougar\xe2\x80\xa6"""
1066133310840070144,2018-11-24 00:56:03,b'RT @TheOregonDuck: welp... https://t.co/ivl0jI7U5N'
1066131242792275968,2018-11-24 00:47:50,b'RT @Pac12Network: The state of Oregon belongs to @oregonfootball. \n\n#UOvOSU | #Pac12FB https://t.co/0ba8eYNPsA'
1066129934500818944,2018-11-24 00:42:38,"b'RT @cjzero: Oregon State\'s ""trick play"" x Yakety Sax #CivilWar https://t.co/PyaUWOjfSJ'"
1066127008323657728,2018-11-24 00:31:01,b'2017-18 #CivilWar combo score: 124-25. \xf0\x9f\x92\xaf @oregonfootball #JustSayin #DuckState https://t.co/6jIzRCO0FS'
1066125326219018240,2018-11-24 00:24:20,b'@KwadeSays https://t.co/ezaAhEtuB3'
1066124255643856896,2018-11-24 00:20:04,"b'RT @DSH_Newton: C.J. Verdell now officially a Civil War legend with 5 touchdowns, 187 yards on the ground. Remember his untimely fumble aga\xe2\x80\xa6'"
1066124064157093888,2018-11-24 00:19:19,"b'RT @oregonfootball: TOUCHDOWN! @Cjverdell_ pounds it in from a yard out for his FIFTH touchdown of the game! \n\nOregon 55, OSU 9. #GoDucks h\xe2\x80\xa6'"
1066121645159473152,2018-11-24 00:09:42,"b'RT @oregonfootball: TOUCHDOWN! @Babydye23 gets outside and runs past everyone for a 39-yard score, his second of the day!\n\nOregon 48, OSU 9\xe2\x80\xa6'"
1066119886219296769,2018-11-24 00:02:43,"b'@oregon_girl3 8-4, which is weirdly where I predicted we\xe2\x80\x99d be at this point. Go have a Bowl, y\xe2\x80\x99all. Not a perfect y\xe2\x80\xa6 https://t.co/RfR2L9el6e'"
1066118912322879488,2018-11-23 23:58:50,"b'RT @oregonfootball: PICK SIX! @_TG4__ steps in front, picks off the pass and takes it 38 yards to the house!\n\nOregon 41, OSU 9. #GoDucks ht\xe2\x80\xa6'"
1066116181814272000,2018-11-23 23:47:59,"b'Gotta say that @Cjverdell_ is All True Man \xe2\x84\xa2\xef\xb8\x8f out there for @oregonfootball right now. Hobbled as he is, slicing up\xe2\x80\xa6 https://t.co/gqgLlvdpJG'"
1066113396372758529,2018-11-23 23:36:55,"b""RT @KwadeSays: Beaver trick plays are Oregon's MVP today. https://t.co/eW76JmO3op"""
1066112681155809280,2018-11-23 23:34:05,"b""RT @Adweek: Nike helped raise almost $24 million for a Portland children\xe2\x80\x99s hospital. Here's how: https://t.co/3Jv1ehUaay https://t.co/fJW93\xe2\x80\xa6"""
1066108909738319873,2018-11-23 23:19:06,"b""RT @tysonalger: Justin Herbert back on the sideline in street clothes. He's done for the day."""
1066108610780917760,2018-11-23 23:17:54,b'@WajahatAli #BornSlippy'
1066107983480840192,2018-11-23 23:15:25,b'@SwooshMcDuck @Pac12Network But have to see @Babydye23 TD two minutes after it happened in stadium.'
1066107520949743616,2018-11-23 23:13:34,b'RT @CFBONFOX: Travis Dye runs it in for another @oregonfootball TD \xf0\x9f\x99\x8c https://t.co/OoBUzOhohJ'
1066107396777402368,2018-11-23 23:13:05,b'@SwooshMcDuck They can compete with @Pac12Network for ineptitude \xf0\x9f\x99\x84'
1066106100905177088,2018-11-23 23:07:56,b'RT @KwadeSays: Justin Herbert appears to be out for the second half of the Civil War. Was injured on a sack late in the second quarter. \n\nM\xe2\x80\xa6'
1066105903064076288,2018-11-23 23:07:09,"b'@Quackarazzi Oh, man. Not good.'"
1066090473578610688,2018-11-23 22:05:50,b'#3J #GoDucks #CivilWar \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 https://t.co/IP6SayCM1r'
1066086300711706624,2018-11-23 21:49:15,b'@BriAmaranthus Played out \xf0\x9f\x99\x84 https://t.co/d0aey1LKId'
1066083811992031232,2018-11-23 21:39:22,"b'RT @AutzenStudents: Go Ducks, Go!\nFight Ducks, Fight!\nWin Ducks, Win!'"
1066078173148798976,2018-11-23 21:16:57,b'RT @oregonfootball: TOUCHDOWN! @Cjverdell_ puts Oregon up 7-0 on a 21-yard catch and run! #GoDucks https://t.co/Gigfgrg1aG'
1066078057058824193,2018-11-23 21:16:30,b'@kayvonT8 #ScoDucks https://t.co/r5dQAhGAvV'
1066077904348401664,2018-11-23 21:15:53,"b'RT @AutzenStudents: Oregon, our Alma Mater, we will guard thee on and on.\nFellows gather \xe2\x80\x98round and cheer her; chant her glory, Oregon.'"
1066016985077571584,2018-11-23 17:13:49,b'Your annual reminder: 69-10 #GoDucks @oregonfootball #CivilWar \xf0\x9f\xa6\x86\xf0\x9f\x8f\x88\xf0\x9f\x92\xaf https://t.co/5f8xGdiGaK'
1066012650075676672,2018-11-23 16:56:35,b'RT @OregonPitCrew: It\xe2\x80\x99s time to show little brother who\xe2\x80\x99s boss again. #GoDucks'
1065993197522808832,2018-11-23 15:39:18,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1065988915155222528,2018-11-23 15:22:17,b'RT @BarstoolDucks: Its gameday!! https://t.co/qHIWubRkHl'
1065988572769964032,2018-11-23 15:20:55,"b""RT @GoDucks: It's here.#GoDucks https://t.co/Zt0XYvsABg"""
1065988441567977473,2018-11-23 15:20:24,"b'RT @WSJ: He\xe2\x80\x99s thought about her for a long, long time: How a 1966 high school breakup led to Todd Rundgren\xe2\x80\x99s first hit https://t.co/luO5HZU\xe2\x80\xa6'"
1065851513916948480,2018-11-23 06:16:18,b'50 years ago today.... @TheKinks \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nhttps://t.co/lmVvOibmd8'
1065835226738216960,2018-11-23 05:11:34,b'RT @KEXPNowPlaying: The Band - King Harvest (Has Surely Come) - The Band (1969)'
1065834947066261506,2018-11-23 05:10:28,"b""RT @KEXPNowPlaying: Arlo Guthrie - Alice's Restaurant - Alice's Restaurant (1967)"""
1065826656726601728,2018-11-23 04:37:31,b'@TweetsByDrae The good news: you missed nothing \xf0\x9f\x92\xaf'
1065826435716198400,2018-11-23 04:36:39,b'@r0bbier0berts0n Thankful for YOU Robbie \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1065826344599089152,2018-11-23 04:36:17,b'RT @r0bbier0berts0n: Have a happy Last Waltzgiving. https://t.co/nSi49uFFSs'
1065824533200818177,2018-11-23 04:29:05,"b'You know what to do, @dog_rates 14/10 would rescue again \xf0\x9f\x92\xaf#TheyreGoodDogsBrent https://t.co/NZYHzlyBAi'"
1065822869886689281,2018-11-23 04:22:28,b'RT @BleacherReport: Every single player got a penalty  \xf0\x9f\x98\x82 https://t.co/RTj0TlnKfe'
1065818010730979328,2018-11-23 04:03:10,"b""RT @tysonalger: The thing about tomorrow's game, Dave Wilcox said, is you never know what you might remember 50 years later. https://t.co/Z\xe2\x80\xa6"""
1065775659857797120,2018-11-23 01:14:53,b'RT @dog_rates: this may surprise you guys but i\xe2\x80\x99m very thankful for dogs'
1065738438467452928,2018-11-22 22:46:58,b'@BillieJeanKing HBD fellow LBC kid \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
1065738334582988800,2018-11-22 22:46:34,"b'RT @BillieJeanKing: Today is Thanksgiving, and it is also my 75th birthday. It has been an incredible year in this blessed life I am fortun\xe2\x80\xa6'"
1065716569974571008,2018-11-22 21:20:04,b'RT @AutzenStudents: We\xe2\x80\x99re thankful that we aren\xe2\x80\x99t Beavers.'
1065665959615062016,2018-11-22 17:58:58,b'RT @dog_feelings: the household is filled. with so many smells. ready your tippy taps. today has potential'
1065644429640261632,2018-11-22 16:33:25,"b'I am thankful for family, friends, the men + women of the U.S. military who faithfully wear the cloth of our countr\xe2\x80\xa6 https://t.co/9iakWYlQfH'"
1065638601390583809,2018-11-22 16:10:15,b'RT @dodo: This woman\xe2\x80\x99s love for her dog is so pure \xf0\x9f\x92\x9c https://t.co/4QUDHADB6D'
1065637917580701696,2018-11-22 16:07:32,"b'RT @darrenrovell: Nike drops awesome @KyrieIrving spot, thanking his dad for giving up his dream so that Kyrie could live his https://t.co/\xe2\x80\xa6'"
1065440654430334976,2018-11-22 03:03:41,b'@kexp @TheOfficialMBV \xe2\x80\x98When You Wake (You\xe2\x80\x99re Still In a Dream)\xe2\x80\x99'
1065435518911926272,2018-11-22 02:43:17,b'@GoDucksKG \xf0\x9f\x92\xaf'
1065429440392544257,2018-11-22 02:19:07,b'@kristinbinns Preach.'
1065423026773270528,2018-11-22 01:53:38,b'@nytimestech Thanks for the love @fmanjoo'
1065420428489998336,2018-11-22 01:43:19,b'RT @Snoopy: Happy Thanksgiving! https://t.co/hCdm6ZC4L2'
1065420072624316421,2018-11-22 01:41:54,"b""RT @SportsCenter: Bol Bol is 7'3'' and hitting from DEEP \xf0\x9f\x91\x8c (via @OregonMBB) \nhttps://t.co/zDQtOaFL5k"""
1065417510206537728,2018-11-22 01:31:43,"b'RT @sfchronicle: NFL quarterback @AaronRodgers12, who grew up in Chico and played football at Cal, has pledged $1 million to #CampFire reli\xe2\x80\xa6'"
1065411793411948544,2018-11-22 01:09:00,b'@uoregon \xf0\x9f\x92\xaf\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\xa6\x86\xe2\x9c\x85'
1065411693960810496,2018-11-22 01:08:36,b'RT @uoregon: Wishing Ducks everywhere safe travels this Thanksgiving weekend and a bountiful table surrounded by loved ones. (Also: A win o\xe2\x80\xa6'
1065410659716743168,2018-11-22 01:04:30,b'Vintage @GhostfaceKillah &gt; everyone. https://t.co/o1VLhEpITw'
1065397643180789761,2018-11-22 00:12:46,b'RT @MeredithFrost: The most Googled Thanksgiving recipe in every state https://t.co/YFLb6r1Tn4 https://t.co/CCilkVNPVG'
1065392562100363266,2018-11-21 23:52:35,b'RT @nytimestech: Google Photos has become one of the most emotionally resonant pieces of technology today. It is also shaping our narrative\xe2\x80\xa6'
1065391750410162176,2018-11-21 23:49:21,b'@AndrewNemec LOLz https://t.co/saylDyPIqI'
1065369602119557120,2018-11-21 22:21:21,b'@BriAmaranthus @AaronJFentress @BarstoolDucks @BarstoolBeavs \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #ScoDucks'
1065368479425978368,2018-11-21 22:16:53,b'@kpduck @OregonMBB \xe2\x80\x98You can\xe2\x80\x99t teach tall\xe2\x80\x99 as the saying goes'
1065365816433041408,2018-11-21 22:06:18,"b'RT @BarackObama: I am grateful for the next generation of leaders -- the young people who are tolerant, creative, idealistic and doing the\xe2\x80\xa6'"
1065365783058931713,2018-11-21 22:06:10,b'RT @OregonMBB: Ducks Add Walker to Top-10 Class\nhttps://t.co/21mJYzYJRt'
1065294818765459456,2018-11-21 17:24:11,b'RT @KarlTheFog: Today\xe2\x80\x99s forecast: mostly rainy with a high chance of \xe2\x80\x9cI can finally breathe\xe2\x80\x9d'
1065261532441800704,2018-11-21 15:11:55,b'@iamrodneysmith Happy Thanksgiving Rodney. Keep up the great work. Hope to see you here in Cali next year.'
1065256864089169920,2018-11-21 14:53:22,b'@Turnip2020 Erryday \xf0\x9f\x92\xaf'
1065129200619638784,2018-11-21 06:26:05,b'I was at this game and it is the \xf0\x9f\x90\x90 moment for @VoiceoftheDucks - still get emotional #GoDucks #CivilWar https://t.co/QqzKD1ugqA'
1065128769441034240,2018-11-21 06:24:22,b'RT @BriAmaranthus: Did you know Dillon Mitchell is only 36 yards away from breaking Josh Huff\xe2\x80\x99s single-season record for receiving yards (1\xe2\x80\xa6'
1065128601392046081,2018-11-21 06:23:42,b'@RyanDay https://t.co/qsLZ2jksBO'
1065110003273523203,2018-11-21 05:09:48,b'RT @OregonMBB: Oregon finishes out the last round of the @2KClassic with an 83-72 win over Green Bay. #GoDucks https://t.co/DWYOigliix'
1065099980841484288,2018-11-21 04:29:58,"b""@iamrodneysmith Hey Rodney, please let me know the next time you are in the Bay Area. I don't have a lawn but I wou\xe2\x80\xa6 https://t.co/d9WaaXhTmF"""
1065099715828572161,2018-11-21 04:28:55,b'RT @iamrodneysmith: I got word of a single parent mom who was getting harassed by the city for her back yard . The person who referred her\xe2\x80\xa6'
1065099546303225856,2018-11-21 04:28:15,b'RT @SportsPac12: Who Wins this Week 13 Game?\n\nRT for Oregon\nLike for OSU https://t.co/iE5rcFM60V'
1065099416963493888,2018-11-21 04:27:44,b'@DuckFootball @oregonfootball The Holiday Bowl would make a GREAT gift for a bunch of @uoregon @GoDucks fans I know. #GoDucks'
1065099212075884544,2018-11-21 04:26:55,"b'RT @DuckFootball: ""The Holiday Bowl is very keen on @oregonfootball."" #GoDucks https://t.co/07kRTkPu44'"
1065023988882059264,2018-11-20 23:28:00,b'RT @dog_feelings: every time the human comes home. i must be ready with a gift. most of the time they return unexpectedly. and i panic. so\xe2\x80\xa6'
1065008331490619393,2018-11-20 22:25:47,"b""RT @oregonfootball: Filling up the calendar. We'll welcome @CowboyFB to Autzen Stadium in 2025 and then head to Stillwater in 2026. #GoDuck\xe2\x80\xa6"""
1064960618933903360,2018-11-20 19:16:12,b'@DuckFootball @oregonfootball @CoachHeyward Hello Clan Wilcox!! @JCHSTIGERS @realjoshwilcox'
1064960029206372352,2018-11-20 19:13:51,"b'RT @OregonWBB: Congrats to juniors @sabrina_i20 and @RuthyHebard24, both named to the Wade Trophy watch list for national player of the yea\xe2\x80\xa6'"
1064954542549168128,2018-11-20 18:52:03,b'Mom\xe2\x80\x99s stuffing is better. https://t.co/atMJI8FKl8'
1064935101039992832,2018-11-20 17:34:48,"b""@btaylor Mom's stuffing is better. ;)"""
1064768023704174592,2018-11-20 06:30:53,b'I sure \xe2\x9d\xa4\xef\xb8\x8fd Stanich\xe2\x80\x99s. A cautionary #PDX \xf0\x9f\x8d\x94 tale. https://t.co/YnnpWHPQrQ'
1064767077024559105,2018-11-20 06:27:08,b'@espnW @sabrina_i20 She is the \xf0\x9f\xa6\x86\xf0\x9f\x90\x90'
1064766871046578176,2018-11-20 06:26:19,b'RT @espnW: .@sabrina_i20 is now tied for the most career triple-doubles in NCAA history (12). \xf0\x9f\x91\x8f https://t.co/VVfO6j5WKz'
1064747384511447040,2018-11-20 05:08:53,"b'RT @darrenrovell: William Hill, which has 108 sportsbooks in Nevada, say tonight\'s game represented a ""healthy seven-figure loss"" for them.'"
1064746734901809152,2018-11-20 05:06:18,b'RT @BleacherReport: BEST MONDAY NIGHT FOOTBALL GAME EVER. https://t.co/XAOhZMFPiL'
1064746434098954242,2018-11-20 05:05:06,"b'RT @FieldYates: Chiefs-Rams, by drive\n* TD\n* Punt \n* TD\n* TD\n* FG\n* FG\n* Fumble\n* TD\n* Punt\n* Fumble return for TD\n* TD\n* Kneeldown to end\xe2\x80\xa6'"
1064745287640539138,2018-11-20 05:00:33,"b'Live look at Los Angeles (place where no one would show up for pro football games, supposedly). And the NY @NFL off\xe2\x80\xa6 https://t.co/fUaBf6RJ4E'"
1064743350513819649,2018-11-20 04:52:51,"b'RT @AdamSchefter: More, please.'"
1064741965697175553,2018-11-20 04:47:21,b'RT @ESPNStatsInfo: This is the first game in NFL history in which each team scored 50 points.\n\nThis game has seen more combined points than\xe2\x80\xa6'
1064740820186673152,2018-11-20 04:42:48,"b'RT @Faux_Gruden: It might be November 19th but it feels like July 4th, man. I\xe2\x80\x99m seeing nothing but fireworks on that football field tonight\xe2\x80\xa6'"
1064732562956767232,2018-11-20 04:09:59,"b'3 plays, 91 yards, TD, less than a minute of clock. @Chiefs are the Chip Kelly-era @oregonfootball, basically. \xf0\x9f\x9a\x80'"
1064727138538938368,2018-11-20 03:48:26,b'@mat Great journalism about an awful topic -- well done sir. I can only hope it gets a host of interested parties t\xe2\x80\xa6 https://t.co/LMnFIs23A8'
1064682004849905664,2018-11-20 00:49:05,b'RT @dog_rates: Here is a pup who was rescued from the California fires. Her paws were badly burnt but she never lost her smile. After nearl\xe2\x80\xa6'
1064535294441975809,2018-11-19 15:06:06,b'RT @BarstoolDucks: After seeing these on the field under the lights I need to reasses my take on them. They\xe2\x80\x99re straight fire https://t.co/7\xe2\x80\xa6'
1064524405726883840,2018-11-19 14:22:50,b'RT @KEXPNowPlaying: DJ Shadow - Midnight in a Perfect World - Endtroducing..... (2005)'
1064521512953114626,2018-11-19 14:11:21,"b'QB1 hasn\xe2\x80\x99t signaled anything different than \xe2\x80\x98I\xe2\x80\x99m coming back for my senior year,\xe2\x80\x99 but still.... surefire top ten pi\xe2\x80\xa6 https://t.co/x9Sia3NY9B'"
1064406375487332352,2018-11-19 06:33:50,"b""RT @GeorgeSchroeder: After 40 years, tonight is Dr. Don Jones' final game at Autzen Stadium as an Oregon team physician.\n\nCongrats to an ex\xe2\x80\xa6"""
1064404107618803712,2018-11-19 06:24:49,"b'No matter how many times I watch it, I remain transfixed by #TheLastWaltz. And contrary to prevailing opinion, it s\xe2\x80\xa6 https://t.co/jXM49EJMBV'"
1064385720435916801,2018-11-19 05:11:45,b'@Prehmmr247 @OregonMBB #GoDucks \xf0\x9f\x92\xaf'
1064357929053171712,2018-11-19 03:21:19,"b""RT @kexp: It was on this day in 1993 that @Nirvana's @MTV Unplugged episode was recorded; revisit this beautiful piece from KEXP's @douglas\xe2\x80\xa6"""
1064345860413120513,2018-11-19 02:33:22,"b'@GoDucksMoseley Our fans are great. And @sabrina_i20 is probabaly the best hooper to ever wear a @OregonWBB jersey, so....'"
1064344854660927488,2018-11-19 02:29:22,b'@SeanDollars Hey fam #GoDucks'
1064344708741099520,2018-11-19 02:28:47,b'Is Mitchell Trubisky really checking out of a play using \xe2\x80\x98George Jetson\xe2\x80\x99 as an audible? @ChicagoBears \xf0\x9f\x98\x82\xf0\x9f\x9b\xb8\xf0\x9f\x8f\x88 https://t.co/7ku5rcVnja'
1064344278678233088,2018-11-19 02:27:05,b'RT @oregonfootball: Money Mitch (@DMFM1_) now leads ALL FBS players with six 100-yard receiving games in conference play. #GoDucks https://\xe2\x80\xa6'
1064342898001367040,2018-11-19 02:21:36,b'@cleobIacktra @dog_rates Still smiling \xf0\x9f\x98\x8d'
