id,created_at,text
1067518851426902017,2018-11-27 20:41:42,"b'RT @irinnews: Denied citizenship and driven out of Myanmar, multiple generations of Rohingya families have found a reluctant home in Bangla\xe2\x80\xa6'"
1067517532335042561,2018-11-27 20:36:27,b'RT @SBSNews: Queensland faces extreme danger as 80 fires burn across the state https://t.co/XNVuo3sA1v'
1067515081661931520,2018-11-27 20:26:43,"b""RT @paulkrugman: We've become accustomed to people making bad-faith arguments that endanger civilization; those making them need to called\xe2\x80\xa6"""
1067513939762630656,2018-11-27 20:22:11,"b'Extreme heatwave and bushfires in QLD, extreme storms in Sydney. Dust storms in Sydney recently too. I wonder what\xe2\x80\xa6 https://t.co/dVpHK0rHo3'"
1067511817977585664,2018-11-27 20:13:45,b'RT @prrsimons: I hope to see coverage of this in the mainstream media. The direct impact of racism is real and it should not be tolerated h\xe2\x80\xa6'
1067435207047835649,2018-11-27 15:09:20,"b""Thanking a government that can't protect it's own people...a government that has been among the top refugee produci\xe2\x80\xa6 https://t.co/rjnPjL7yGq"""
1067433520908263424,2018-11-27 15:02:37,b'RT @irinnews: Many vulnerable communities around the world don\xe2\x80\x99t need warnings about the consequences of climate change: they are already e\xe2\x80\xa6'
1067319926648647680,2018-11-27 07:31:15,"b""@NetflixANZ finished S2 of The Sinner. Thought I'd casually watch 1 or 2 eps a night. No chance. Binge all the way.\xe2\x80\xa6 https://t.co/Aj2c04Rhoz"""
1067319007080923136,2018-11-27 07:27:35,b'More and more interesting Australia.  https://t.co/9PTdB1hSnt'
1067313200079630336,2018-11-27 07:04:31,"b'RT @MSharif1990: In #Afghanistan, an anti-Taliban militia hero or a rogue criminal? https://t.co/96i0VDpFwy\xe2\x80\xa6 our update on violent protests\xe2\x80\xa6'"
1067031614490693633,2018-11-26 12:25:36,"b'Way to make it confusing KL, with 2 stations right next to each other, on totally separate lines with totally separ\xe2\x80\xa6 https://t.co/AN3z8rkveZ'"
1066909383869648896,2018-11-26 04:19:53,b'@imerincook @maxwalden_ Was juuust reading an article about ASEAN needing to pay more attention to this huge area o\xe2\x80\xa6 https://t.co/dKYAMojnqT'
1066908756372406274,2018-11-26 04:17:24,"b""Locals in Malaysia are SHOCKED I can speak Bahasa Malay (Indonesian really). They're so surprised. It's pretty funny.  \xf0\x9f\x98\x81"""
1066134600391393281,2018-11-24 01:01:11,"b""#VicVotes and I'm missing all the cool school fundraising goodies. Oz embassies in other countries should be requir\xe2\x80\xa6 https://t.co/gYRq8j3Mww"""
1065937015101775872,2018-11-23 11:56:03,"b""I've spent the week in Bangkok meeting refugee leaders/refugee support organizations. They're doing it really tough\xe2\x80\xa6 https://t.co/SlPkByWiBU"""
1065214686205890560,2018-11-21 12:05:46,"b'If you can help fund the next round of (christmas) eye clinics and care packages, RAIC has a PayPal account for don\xe2\x80\xa6 https://t.co/4v3L28fAUO'"
1065202473890013184,2018-11-21 11:17:14,b'RT @AJEnglish: These solar backpacks are helping school kids in Ivory Coast study after dark. https://t.co/RsBqJKiOlh'
1065103108479447040,2018-11-21 04:42:24,b'Also... I voted! Many other people were coming and going to vote also. And talked Fish and Chips and fat bakery dou\xe2\x80\xa6 https://t.co/WvkbOPopFo'
1065102649454817280,2018-11-21 04:40:34,b'Also.... Oz embassy Bangkok looks much like Oz embassy Jakarta. Did they have the same architect?'
1065102309590364160,2018-11-21 04:39:13,"b""I've had 3 grab rides in Bangkok and they've all been newer model Mazda 3s. Quite a difference to the constant Toyo\xe2\x80\xa6 https://t.co/ihBT61gxgc"""
1065084558595346432,2018-11-21 03:28:41,b'Standing next to a lovely lady in Bangkok who is selling flowers for temple.  Everything smells like is Jasmine. So nice.'
1065028740869062656,2018-11-20 23:46:53,"b'RT @JoycekwChia: With the recent focus on #Nauru, @OzRefugeeCounc have today launched a joint report with @amnestyOz on the conditions for\xe2\x80\xa6'"
1065028619657863168,2018-11-20 23:46:24,"b""Sometimes I have so many ranty replies I don't even know where to begin. #globalcompact #Migration #refugees https://t.co/kt2reg1nGl"""
1064755291709788160,2018-11-20 05:40:18,"b'Australian right leaning government/media have promoted negative, doom and gloom portrayals of the effect of\xe2\x80\xa6 https://t.co/j04ZqXEaZf'"
1064476154193530882,2018-11-19 11:11:06,b'Are you listening Government of Australia? https://t.co/QIRQvv4m9Z'
1064475929634721793,2018-11-19 11:10:13,"b""RT @France24_en: PERSPECTIVE - '830,000 people are dying every year because of unsafe sanitation' https://t.co/ux9GRfF02l https://t.co/IHy3\xe2\x80\xa6"""
1063974590215385088,2018-11-18 01:58:04,b'@maxwalden_ Exactly what I think every time I visit.'
1063973491408437249,2018-11-18 01:53:42,b'RT @AJEnglish: How Malaysia and Indonesia are bucking the global trend on democracy https://t.co/iWINIjIxad \xe2\x80\x94 #AJOpinion https://t.co/t6PpP\xe2\x80\xa6'
1063973251855003648,2018-11-18 01:52:45,b'RT @yeohaney: Bogor to ban plastic bag in stores. Great move! Hopefully it\xe2\x80\x99ll really work! https://t.co/awKeEEm9IQ'
1063972237450010624,2018-11-18 01:48:43,b'Living in a developing country without strong rule of law and struggling to advocate for better medical care for my\xe2\x80\xa6 https://t.co/cE9rfdoMiw'
1063042233740316675,2018-11-15 12:13:13,"b""RT @DebKilroy: Serco has won a number of multi-billion dollar government contracts to privately run &amp; deliver healthcare in Australia's pri\xe2\x80\xa6"""
1063042157282451456,2018-11-15 12:12:55,"b""RT @DanielAndrewsMP: We're announcing this. It's an Australian first. It's the right thing to do. https://t.co/yVoxgBVMZs"""
1063040800051748864,2018-11-15 12:07:31,"b'In other news, a neighbour just told me hati2...ketika hujan deras, tikus datang. \xf0\x9f\x98\xb3 What I get for moving to an old\xe2\x80\xa6 https://t.co/Yf7Sxt2ezz'"
1063013893700640768,2018-11-15 10:20:36,b'Riding bikes in heavy rain is not fun. Thanks pak @gojekindonesia for your safe driving.'
1062975896519241728,2018-11-15 07:49:37,"b'RT @raicindonesia: Our budget it empty. Can you share, and urge your friends and family to donate for a Christmas care package delivery to\xe2\x80\xa6'"
1062872231733166080,2018-11-15 00:57:41,b'RT @AnnaHRLC: A year ago today Australians said  YES to #MarriageEquality. There\xe2\x80\x99s a mixture of emotions - wounds and scars but also pride\xe2\x80\xa6'
1062696051239399424,2018-11-14 13:17:37,b'RT @raicindonesia: Today our founder @mozhganmoaref took part in @UNHCRIndo strategic planning day for legal advocacy. Public interest lawy\xe2\x80\xa6'
1062360671029932033,2018-11-13 15:04:56,"b""RT @raicindonesia: 'Disruptions'could mean anything. And why the slant toward refugees in Indonesia even though the majority of reported 'd\xe2\x80\xa6"""
1062360653766189056,2018-11-13 15:04:52,"b'RT @Shukufa_tahiri: #Humanitarian crisis. Attack on #jaghori (holding 300,000 inhabitants) continues and 1000s uprooted. Telecommunications\xe2\x80\xa6'"
1061196753397927936,2018-11-10 09:59:56,b'RT @irinnews: @MSF @RefugeesIntl Now there are nearly one million Rohingya refugees living in Bangladesh\xe2\x80\x99s densely packed camps. Bangladesh\xe2\x80\xa6'
1061196721470881792,2018-11-10 09:59:49,b'RT @irinnews: \xe2\x80\x9cThey were just scared to death.\xe2\x80\x9d What happened the last time Bangladesh sent Rohingya refugees back to Myanmar: https://t.co\xe2\x80\xa6'
1060830769638035456,2018-11-09 09:45:39,b'Stay safe Melbourne. Look after each other.'
1060582794861043712,2018-11-08 17:20:17,"b'RT @BenParker140: In disasters, regular local people do the bulk of relief in the early hours and days. Here are some of their stories: htt\xe2\x80\xa6'"
1060582668180500480,2018-11-08 17:19:47,"b""RT @AJEnglish: Health experts warn that research does not back up the argument that mass shootings are a 'mental health problem' https://t.\xe2\x80\xa6"""
1060470060932718594,2018-11-08 09:52:19,b'Melbourne friends! Share this and get on down on Saturday. Say hi and wave to my good friend and AMAZING advocate M\xe2\x80\xa6 https://t.co/VpXYjtT3jm'
