id,created_at,text
1067027870361374720,2018-11-26 12:10:43,"b""You can't get far enough away, you asshole. https://t.co/zmDt1pW6KA"""
1066875725066584064,2018-11-26 02:06:09,b'RT @Steve_R_Walker: This is pretty damn impressive ...\nAnd probably untoppable. \n\nhttps://t.co/pRI2bbUQM0'
1066846825754161152,2018-11-26 00:11:18,"b'RT @JoshMatlow: Thinking about the many families in Oshawa who are learning about GM shutting down operations there, affecting so many live\xe2\x80\xa6'"
1066003391266967552,2018-11-23 16:19:48,"b'Today at 2pm join me to watch the release of Vapire Steve, my new animated project! https://t.co/dGFOjTCOqO'"
1065649069874429952,2018-11-22 16:51:51,b'Creamy delights! Tomorrow at 2pm Vampire Steve arises! https://t.co/dGFOjTUpPo'
1065248628435050496,2018-11-21 14:20:39,b'Check out my new animated series Vampire Steve dropping Friday at 2pm. https://t.co/dGFOjTUpPo'
1065085937498169346,2018-11-21 03:34:10,"b'RT @NASA: Twenty years ago today, construction began on the greatest international science &amp; engineering project in human history - the @Sp\xe2\x80\xa6'"
1065085737954172928,2018-11-21 03:33:22,"b'RT @HumanoidHistory: November 20, 1969: Apollo 12 astronaut Alan Bean holds a special environmental sample container filled with lunar soil\xe2\x80\xa6'"
1064990974580006912,2018-11-20 21:16:49,b'RT @lorneperlmutar: @MrSeanCullen new digital animated series. Hilarious. Enjoy! https://t.co/HLQGP5KM61'
1064990954824728576,2018-11-20 21:16:44,"b""RT @Diamondfield: Check out all 5 episodes of @MrSeanCullen's new series this Friday at 2! https://t.co/VXFSu8Ytsu"""
1064314514575843328,2018-11-19 00:28:48,"b'RT @_youhadonejob1: Jesus, look at the time. https://t.co/2P1i5VN8ev'"
1064314127655399424,2018-11-19 00:27:16,b'RT @matt_obrien: honestly cannot explain this. so crazy https://t.co/QxBQWY0vEJ'
1064313950370549760,2018-11-19 00:26:34,b'RT @DaveMerheje: I love dry humping. \n\n#GoodFriendBadGrammar https://t.co/poKNST7tRk'
1063420821467623424,2018-11-16 13:17:35,b'Thanks to everyone who came out to the Comedy Bar last night. @TheSeanpod was supremely fun as always. Thanks to\xe2\x80\xa6 https://t.co/5ZRWwOs2hP'
1063420492655149056,2018-11-16 13:16:17,"b'RT @gilsonlubin: Tomorrow!!  Montreal come out!!  101-5311 Boulevard de Maisonneuve O, Montreal, Caribbean Food Factory! 8 PM show.'"
1063274748375777285,2018-11-16 03:37:09,"b'RT @IHaveVanished: Bronx boy, 8, missing as snow blankets the region |\xc2\xa0PIX11 https://t.co/g5Q34RuWxw'"
1063164934580854784,2018-11-15 20:20:47,b'Filthy Apes of Joy! Tonight at 8pm @comedybar @TheSeanpod squirms onto the stage. Our special guest is\xe2\x80\xa6 https://t.co/yDLDglKV9o'
1063101612670025728,2018-11-15 16:09:10,b'Tonight @TheSeanpod returns with @someguymark and the sensual @Wilnerness590. We talk baseball and other weirdness.\xe2\x80\xa6 https://t.co/pbrf0v2EUZ'
1063037101959069697,2018-11-15 11:52:50,b'So sad at the passing of the great Stan Lee. He was a giant creatively and will always be a towering figure in the\xe2\x80\xa6 https://t.co/nc1D89UOvT'
1063035315319762944,2018-11-15 11:45:44,b'Tonight @TheSeanpod returns with my sexy co host @someguymark and my special guest @Wilnerness590 host of Jays Talk\xe2\x80\xa6 https://t.co/ClkoISfEM1'
1063034821000085505,2018-11-15 11:43:46,b'RT @Siddiqs: Therapist: And what prescriptions are you currently taking?\nMe: The Skyrim soundtrack. \nTherapist: Well *closes notebook* you\xe2\x80\xa6'
1063034275031744513,2018-11-15 11:41:36,b'@danagould They were incredible that night.'
1063034216982577152,2018-11-15 11:41:22,b'RT @danagould: \xe2\x80\x9cWhat are you watching? The Goddamn Asshole Show?\xe2\x80\x9d was what my dad said when he walked in on my brothers and I watching DEVO\xe2\x80\xa6'
1062891208563773440,2018-11-15 02:13:06,b'RT @MSavvy91: Just thinking \xf0\x9f\xa4\x94 out loud...If Willy Nylander doesn\xe2\x80\x99t sign with @MapleLeafs I think I\xe2\x80\x99d try and make this deal.. Nylander and\xe2\x80\xa6'
1062890160889593856,2018-11-15 02:08:56,b'RT @RexHuppke: If only there was some kind of founding document in this country that would prevent such a thing. https://t.co/OU8NEUrXOq'
1062888741964926976,2018-11-15 02:03:18,"b""Tim Horton's has a waffle breakfast sandwich but refuses to introduce my latest invention: doughnuts filled with hot soup."""
1062881238258606081,2018-11-15 01:33:29,b'Tomorrow night at 8pm @comedybar @TheSeanpod returns with @someguymark and our very special guest @Wilnerness590 th\xe2\x80\xa6 https://t.co/BYibqwIVQB'
1062708441934786561,2018-11-14 14:06:51,b'RT @EvanBuliung: Super excited to join this terrific cast:) https://t.co/iJmX0OOrEt'
1062439164543549440,2018-11-13 20:16:50,b'Thursday night at 8pm I will crawl from my hole to dance in your hearts. @TheSeanpod returns with my guest\xe2\x80\xa6 https://t.co/FcUQ1aCxeu'
1062438174813708288,2018-11-13 20:12:54,b'RT @jameskhbeattie: It was a delight to see @MrSeanCullen on @AnneWithAnE! What a perfect portrayal of a sunflower.'
1062144128505397249,2018-11-13 00:44:28,b'Come and crawl on my brain 8pm Thursday @comedybar. @TheSeanpod is back with my very special guest @Wilnerness590 . Bring a bowl of pork!'
1062110005686648832,2018-11-12 22:28:53,b'The Sean Cullen Update - SeanPod and Vampire Steve - https://t.co/1V85VWR7di'
1061947074512474112,2018-11-12 11:41:27,b'RT @TheMaeMartin: Everyone\xe2\x80\x99s dream friends. Listen to @BdayGirlsComedy podcast \xf0\x9f\x8e\x82 https://t.co/CAIm8RGJSc'
1061945577947066368,2018-11-12 11:35:30,b'Have a creamy day.'
1061944396113825798,2018-11-12 11:30:48,b'Thursday @8pm you can find your dreams and destroy them @comedybar Toronto. @TheSeanpod returns with my guest\xe2\x80\xa6 https://t.co/olLkT2iPs7'
1061637946770509824,2018-11-11 15:13:05,b'Thursday @comedybar come and witness the delightful carnage of a new @TheSeanpod with my guest @Wilnerness590. 8pm is the time'
1061405258943873024,2018-11-10 23:48:28,b'Thursday Night @comedybar at 8pm @TheSeanpod sticks itself into your face. My guest will be @Wilnerness590 You will\xe2\x80\xa6 https://t.co/Dey0dKbi10'
1061269739710820353,2018-11-10 14:49:58,b'RT @RealMattLucas: This is literally how I turned gay https://t.co/FwyZuewgdw'
1061269561616429056,2018-11-10 14:49:15,b'RT @biloon: We need to stop giving a shit about ruining guilty white men\xe2\x80\x99s lives. https://t.co/8SLhpKSivM'
1061269295991160832,2018-11-10 14:48:12,"b""This Thursday at 8pm @TheSeanpod comes at you high and inside with my guest @Wilnerness590 . It's at @comedybar . B\xe2\x80\xa6 https://t.co/J47hs2IrBD"""
1060865089480216576,2018-11-09 12:02:01,b'@8pm @TheSeanpod @Wilnerness590 At Comedy Bar! Toronto!'
1060865013844402184,2018-11-09 12:01:43,"b'Next Thursday @8pm @TheSeanpod returns with my special guest @Wilnerness590. We will talk about many things, not ju\xe2\x80\xa6 https://t.co/4JBdnsvfj5'"
1060864439296000000,2018-11-09 11:59:26,b'I knew she was lying to me! https://t.co/rqmUbN5Fkk'
1060337732906438656,2018-11-08 01:06:30,b'RT @Acosta: I\xe2\x80\x99ve just been denied entrance to the WH. Secret Service just informed me I cannot enter the WH grounds for my 8pm hit'
1060334838341754881,2018-11-08 00:55:00,b'RT @pattonoswalt: Michael I am SO sorry if this creeps you out. My wife passed away in April of 2016. I met Meredith in May of 2017 and des\xe2\x80\xa6'
1060334601481072645,2018-11-08 00:54:03,b'RT @matt_obrien: Jeff Sessions always looks like he just saw someone eat the pile of skin he was also about to eat https://t.co/sEvdf6aDVx'
1060334402255839232,2018-11-08 00:53:16,"b'RT @wearenorth99: Hey Macleans, we fixed your magazine cover \xf0\x9f\xa4\xa3 \n\nRETWEET if you think our version is more accurate\n\n#cdnpoli https://t.co/n\xe2\x80\xa6'"
1060333758119796736,2018-11-08 00:50:42,b'RT @TSpencerNairn: The Resistance? That\xe2\x80\x99s so cute. I see 5 rich old white dudes who are climate change deniers \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. #nothanks https://t.co\xe2\x80\xa6'
1060294223809761280,2018-11-07 22:13:36,b'RT @SickNotWeak: #SickNotWeak https://t.co/7KqpzqMeA3'
1060294056771706883,2018-11-07 22:12:57,"b'Hello Twittizens! @TheSeanpod returns to @comedybar on Thursday November 15th with my guest @Wilnerness590 , Blueja\xe2\x80\xa6 https://t.co/oY5JGM2ex2'"
