id,created_at,text
1067291791190355968,2018-11-27 05:39:26,"b'""Jerry Springer heads to the courtroom in new show Judge Jerry \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f""  https://t.co/y4FuCvwpCq'"
1067291372099653632,2018-11-27 05:37:47,"b'""Beto O\'Rourke is no longer ruling out a 2020 presidential run""  https://t.co/VUxaaYCF8b'"
1067284658826747904,2018-11-27 05:11:06,b'11:11'
1067274746239361025,2018-11-27 04:31:43,b'https://t.co/pCiZY9ZMiX'
1067266354707918848,2018-11-27 03:58:22,b'@thekillahBEE Save it!!'
1067266273866846208,2018-11-27 03:58:03,b'RT @RyanPrime_: \xe2\x80\x9cwe gon get it back in fees anyway \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x80\x9d https://t.co/M8zvid66oz'
1067265862862872577,2018-11-27 03:56:25,b'@thekillahBEE https://t.co/vZ43GwMSh7'
1067263707137409024,2018-11-27 03:47:51,"b""It can't be better than a man who does both...ijs... https://t.co/mY2ROLzMq7"""
1067263354463576065,2018-11-27 03:46:27,"b'RT @Flashy_Words: She got her own house, she got her own car, 2 jobs, work hard, she a bad broad. https://t.co/OE6RlDRwXN'"
1067259302828810240,2018-11-27 03:30:21,b'RT @ogpixel2: Nigga drawing his ass off tryna avoid being eaten https://t.co/Fj6qit9kFB'
1067259053330612224,2018-11-27 03:29:21,b'RT @JuiceTooWavie: How every grandma stands until you\xe2\x80\x99ve completely pulled away from the house and can\xe2\x80\x99t be seen anymore https://t.co/BA8RB\xe2\x80\xa6'
1067258429440516097,2018-11-27 03:26:52,b'That explains it!'
1067258235642675200,2018-11-27 03:26:06,b'RT @BeeNasty_: Mercury is back in Boosie Fade https://t.co/gXMr1wpkD7'
1067257722905726981,2018-11-27 03:24:04,b'This is filthy but I laughed https://t.co/gLmqCE7T1U'
1067254063035809793,2018-11-27 03:09:31,b'Help'
1067253901920034816,2018-11-27 03:08:53,b'RT @vrc___: he sent me a video singing too https://t.co/H80lFN9rks'
1067253890469584896,2018-11-27 03:08:50,b'RT @vrc___: he sent me this video after our date and i blocked him. https://t.co/h1mRiIBI4g'
1067249820203655169,2018-11-27 02:52:40,"b'RT @_cortneydoll: Inconsistency gets you forgotten, quick.'"
1067244741505544193,2018-11-27 02:32:29,b'My internet is working fine https://t.co/NyaznI0JBD'
1067243671848972291,2018-11-27 02:28:14,b'RT @Felz_: I did alota shit for the 1st time in 2018...I\xe2\x80\x99m so grateful'
1067242176252469249,2018-11-27 02:22:17,b'If someone could just take a nail file to juelz teef... #LHHNY'
1067239300704681984,2018-11-27 02:10:52,b'@_idkeither TO FREEDOM!'
1067232521572810752,2018-11-27 01:43:56,b'@MsStallion88 https://t.co/awSTS4RF8p'
1067231414532354049,2018-11-27 01:39:32,b'Wait so percocet make ya teef fall out? #LHHNY'
1067230357471313920,2018-11-27 01:35:20,b'5 or 6 times daily? Oh dear #LHHNY'
1067222651712806912,2018-11-27 01:04:42,b'It seems that all the autumn leaves are falling'
1067220748195033089,2018-11-27 00:57:09,b'RT @HOLYREXX: Acres Homes \xf0\x9f\x90\xb4 \n\nSpring \xf0\x9f\x8c\xb3 \n\nHumble \xf0\x9f\x9a\x93\n\nCypress \xf0\x9f\x8c\xb3 \n\nAtascocita\xf0\x9f\x8f\x8d\n\n5th Ward \xf0\x9f\x96\x90\xf0\x9f\x8f\xbe\n\n3rd Ward 3\xef\xb8\x8f\xe2\x83\xa3\n\nAlief \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nMo-City \xf0\x9f\x8e\xb7\n\nHiram Clarke\xe2\x80\xa6'
1067217887386054657,2018-11-27 00:45:46,"b'RT @KarenCivil: Nicki Minaj Teases ""Good Form"" Video with Lauren London Cameo\n\nWatch: https://t.co/kHyT8hsye6 https://t.co/FoUfOfP5Fs'"
1067206103925170177,2018-11-26 23:58:57,b'RT @vocativ: People in China are dumping their Dolce &amp; Gabbana in the TRASH over accusations of racism https://t.co/bhhCIkOqTr'
1067203553222107136,2018-11-26 23:48:49,b'Black women winning today \xe2\x9d\xa4'
1067203407453323264,2018-11-26 23:48:14,"b'Alright now, miss Tina Snow!'"
1067203277396328456,2018-11-26 23:47:43,b'RT @thekillahBEE: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Aw55izgdLK'
1067202078894895106,2018-11-26 23:42:57,b'I just need help understanding what I just watched\nhttps://t.co/uDtS1mujrW'
1067200316037361667,2018-11-26 23:35:57,b'I see no lies. https://t.co/EtDIxmDdEf'
1067194097293828097,2018-11-26 23:11:14,b'RT @TruceTrillest: Open for a surprise https://t.co/a4OOs2M0iL'
1067191015730221063,2018-11-26 22:59:00,b'Because he is. https://t.co/xsic6nOJ2O'
1067188207253630977,2018-11-26 22:47:50,b'RT @muzikyle: Wanna be a baller shot caller 20 inch blades on the...........im......impala \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/t93hxYvGln'
1067187514866315265,2018-11-26 22:45:05,b'@F_OutMyDMs Make a google form and pin it to your profile. Lifesaver!'
1067182272602955776,2018-11-26 22:24:15,b'@Felz_ Not in the mood for emotions lol just let me win'
1067181709731553280,2018-11-26 22:22:01,b'@Felz_ You misspelled TF outta Bickenhead'
1067179920944766976,2018-11-26 22:14:55,b'\xf0\x9f\x98\x94 https://t.co/gHGeyAy4jd'
1067179388641439746,2018-11-26 22:12:48,b'\xf0\x9f\x98\xad https://t.co/VtUeVmN0mF'
1067178496072519681,2018-11-26 22:09:15,b'RT @TheRealPimpC: You can spot the Trill anywhere. @chamillionaire giving us some #PimpC today. #LongLiveThepimp #RipPimpC #ugk4life #PimpC\xe2\x80\xa6'
1067173687298846721,2018-11-26 21:50:08,"b'Lmao I just realized 99 percent of his tattoos are ""69"" help https://t.co/hGR3pRAdrZ'"
1067173021016838144,2018-11-26 21:47:29,b'Ok https://t.co/kUzHTinAZc'
1067168875924594689,2018-11-26 21:31:01,b'Aww lil mama can sing #guhhatl'
1067166812217978880,2018-11-26 21:22:49,b'ISO 2 female bartenders for an event on dec 17th. Need for 3 hrs'
1067164550024318978,2018-11-26 21:13:50,b'\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9 https://t.co/54xsCqgf6Q'
1067162278154432515,2018-11-26 21:04:48,b'@thekillahBEE Wait not the turkey! Lmao'
1067161889577283589,2018-11-26 21:03:16,"b""@thekillahBEE That's money."""
1067161547028484096,2018-11-26 21:01:54,b'My friends my friends better than yo friends'
1067156908870635520,2018-11-26 20:43:28,"b""RT @Luneetuh: i go through my lows with the same grace that i handle my highs. I know at the end of the day, I'm going to make it through b\xe2\x80\xa6"""
1067153672180834305,2018-11-26 20:30:36,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/LANd3gjnZj'
1067153498511429632,2018-11-26 20:29:55,b'RT @yoyotrav: Anyone with a working brain knows that the IRS isn\xe2\x80\x99t going to call you. Please stop texting yourself for retweets. https://t.\xe2\x80\xa6'
1067147463226785792,2018-11-26 20:05:56,"b'RT @DeeRene_: \xe2\x80\x9cYes I\xe2\x80\x99d like to speak to God please. The men are defective. When will the new models arrive? We have a crisis here. Yes, I\xe2\x80\x99l\xe2\x80\xa6'"
1067147392603103232,2018-11-26 20:05:39,b'RT @TheStickupBoy: You ain\xe2\x80\x99t even say nothing and i can tell you got a lisp https://t.co/6JuuArL9ij'
1067146688735907840,2018-11-26 20:02:51,b'RT @say_blk: don\xe2\x80\x99t let the nature of someone\xe2\x80\x99s behavior change how you are. keep being that great person god has made you to be.'
1067146451069874177,2018-11-26 20:01:55,"b""Last few days I was sap now i'm back in the trap \xf0\x9f\x98\x8e\nhttps://t.co/kqddB4oEBR"""
1067142833948233730,2018-11-26 19:47:32,b'Omg I love boffadem'
1067142709561966593,2018-11-26 19:47:03,b'RT @NME: Watch the surprise trailer for Rihanna and Donald Glover\xe2\x80\x99s new film \xe2\x80\x98Guava Island\xe2\x80\x99 https://t.co/VoEQ5VOXRL https://t.co/hD3qeiK0nG'
1067142709427806208,2018-11-26 19:47:03,"b'""Donald Glover shared an unreleased trailer for a secret project with Rihanna""  https://t.co/2FRdtxLFea'"
1067141907036495872,2018-11-26 19:43:51,b'RT @moniekillz: Supa made 1 million in an hour and a half with her cosmetic line.Five years ago she was a single mother and a maid. Ion wan\xe2\x80\xa6'
1067141862237048834,2018-11-26 19:43:41,"b'RT @l0ve_Riah: Sooo proud of Supa \xf0\x9f\x98\xa9 I followed her way back when she just a social media personality, She deserves allllll the success ina\xe2\x80\xa6'"
1067141810852630529,2018-11-26 19:43:28,b'RT @RFoster504: Supa did 1M in a couple of hours and that\xe2\x80\x99s all the motivation I needed to see.'
1067141650487672832,2018-11-26 19:42:50,b'RT @thekillahBEE: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/kZVYZhlWaO'
1067141401819910145,2018-11-26 19:41:51,b'RT @Draggin_A_Wagon: Is it too late to ask if anybody wants to be my date for #Opulence \xf0\x9f\x91\x80'
1067140144761905157,2018-11-26 19:36:51,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1067140057474183168,2018-11-26 19:36:30,"b'RT @Felonious_munk: The more i read, the more it seems millennials have good taste and sound economic positions. https://t.co/AfEdvqmRuB'"
1067139816222011395,2018-11-26 19:35:33,"b""\xf0\x9f\x8e\xb6it's like candayyy\xf0\x9f\x8e\xb6 https://t.co/eeSI7Zn7Vt"""
1067136619155722241,2018-11-26 19:22:51,b'RT @egemini618: The folks in Ferguson would like to have a word. https://t.co/OfcEbgn4jX'
1067135699814629376,2018-11-26 19:19:11,b'Honorable mention: Dream Girls'
1067135538736635904,2018-11-26 19:18:33,"b""Today is a Crooklyn kinda day now that I think about it. Or The Wiz.\n\nHonestly that's gonna be my choice every day so don't bother asking."""
1067135080445984768,2018-11-26 19:16:44,b'Sounds like a scene that should have been in Crooklyn https://t.co/ndPlzYumai'
1067134906806005760,2018-11-26 19:16:02,b'@thekillahBEE \xf0\x9f\x98\xad'
1067134756280778752,2018-11-26 19:15:26,b'RT @leezusxo: stop worrying about being nice &amp; well liked and just take charge'
1067134676924596224,2018-11-26 19:15:08,b'@thekillahBEE Lmao did you see the picture below it?'
1067134246307926016,2018-11-26 19:13:25,b'RT @outuhcontrol: All the time it\xe2\x80\x99s the best https://t.co/OekJ7X9EZ3'
1067134067152482304,2018-11-26 19:12:42,"b'@thekillahBEE Rules can be broken, please \xf0\x9f\x98\xad'"
1067133787300089856,2018-11-26 19:11:35,b'RT @theKim_dk: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mAZcUGRrKU'
1067133745675800580,2018-11-26 19:11:26,"b'Speaking of prayer... I can always count on my mawmaw, my momma and great granny. I needed that lil bible verse in\xe2\x80\xa6 https://t.co/b3bqX1vTtA'"
1067133110171652096,2018-11-26 19:08:54,"b""If I aint good for shit else it's random and useless info lol"""
1067132886846005248,2018-11-26 19:08:01,b'@Felz_ Chick from nola who created a bomb ass makeup line'
1067132726858399745,2018-11-26 19:07:23,b'@Rowdy_Piper Yeah it would be ideal but if neither party introduces it then it is what it is. The positive thing is now you know'
1067132455302438913,2018-11-26 19:06:18,b'RT @LoveThePuck: \xe2\x80\x9cSongs In The Key Of Life\xe2\x80\x9d-Stevie Wonder https://t.co/fzF0GmU9ed'
1067132376118120448,2018-11-26 19:05:59,b'@Rowdy_Piper \xf0\x9f\xa4\xa3'
1067131936118853633,2018-11-26 19:04:14,"b'""Oprah\'s mother, Vernita Lee, dies at 83""  https://t.co/xOJMTEswNC'"
1067131839998017544,2018-11-26 19:03:51,b'@Rowdy_Piper Dopamine'
1067131359255236608,2018-11-26 19:01:57,"b""I'm sorry to hear that \xf0\x9f\x98\xa2 https://t.co/6Yn3FUJJPS"""
1067128210637406208,2018-11-26 18:49:26,b'https://t.co/hBNA5SYmzg'
1067127641138970624,2018-11-26 18:47:10,b'https://t.co/gcashJMeBM'
1067126074084085760,2018-11-26 18:40:56,"b'RT @RenitaWilliams_: Focus on appreciating what you have now, instead of trying to get happy by acquiring more things.'"
1067126038948392961,2018-11-26 18:40:48,b'I wish there was a Mr Gattis out here'
1067125549213061130,2018-11-26 18:38:51,b'RT @HoustonChron: Gasoline prices fall again; below $2 a gallon at some Houston stations https://t.co/DdMCLq8Ega'
1067124321385148416,2018-11-26 18:33:59,b'RT @Felz_: That\xe2\x80\x99s the only thing that suck bout Houston....u could be really feeling a chick then she say some shit like \xe2\x80\x9ci live in the Woo\xe2\x80\xa6'
1067124226560282624,2018-11-26 18:33:36,b'RT @hecraveskay: Don\xe2\x80\x99t know who need to hear this but get back focused and apply pressure all 2k19\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1067124048235245569,2018-11-26 18:32:53,"b""@DJGreenVillain You aren't alone. My mom hated my involvement in entertainment for as long as we've been out of hs.\xe2\x80\xa6 https://t.co/fePvwD4Kg5"""
1067121519346761729,2018-11-26 18:22:51,"b""Diamond is rare especially in urban contemporary. That's a big deal"""
1067121260906319872,2018-11-26 18:21:49,b'RT @CardoGotWings: GODS PLAN \xf0\x9f\x92\x8e'
1067120597925326849,2018-11-26 18:19:11,b'RT @angie_goodwood: Y\xe2\x80\x99all always hate on Texas accents. Nala bout to tell simba to quit allat gahdamn crying mayne get his hoe ass shit tog\xe2\x80\xa6'
1067120511556177920,2018-11-26 18:18:50,"b""Honorable mention: While We're Young (by my name and birthday twin, jhene aiko)"""
1067106568569798657,2018-11-26 17:23:26,b'RT @Getthebagcoach: People want the Lion King to look like this  https://t.co/Dwzc7qs4ww'
1067106040494387201,2018-11-26 17:21:20,b'RT @_NurseRatchet: How do you think vaccines work????????? https://t.co/j3ruYGbaUV'
1067104170359042056,2018-11-26 17:13:54,"b""Statement in my email from Mcnair's son. Is he taking over? #TEXANS https://t.co/YeC1x2wXSh"""
1067102155285323777,2018-11-26 17:05:54,b'RT @nicekicks: Nard Got Sole Talks Humble Beginnings &amp; Growth Within Houston\xe2\x80\x99s Sneaker Scene https://t.co/kagSAP4ylP'
1067101875982516226,2018-11-26 17:04:47,"b""RT @Ipraisewomen: Damn, you're so edgy and different https://t.co/Pvss4W6FxR"""
1067099133243215873,2018-11-26 16:53:53,b'Energy'
1067099035046154240,2018-11-26 16:53:30,b'@HoopeFiasco Just so debonair'
1067098763506913282,2018-11-26 16:52:25,b'RT @El_Bougie1: Michelle said that she turned Barack down because she felt it was clich\xc3\xa9 for the only black associates at the firm to date.\xe2\x80\xa6'
1067097155893166087,2018-11-26 16:46:02,b'GM is having a bad day. They warned yall months ago though.'
1067096740627648512,2018-11-26 16:44:23,"b'RT @iBrand0n300: In two swing states, no less... https://t.co/vTLP8wUfvk'"
1067095204140851202,2018-11-26 16:38:16,"b""RT @Platini_954: This shouldn't but this funny but here I am cackling. https://t.co/kJyx4jnbwO"""
1067095089397329920,2018-11-26 16:37:49,b'RT @play_on_verbs: NOT THE IMPALA https://t.co/IV9fXmWl0G'
1067095058053255172,2018-11-26 16:37:42,b'So basically only suvs from now on?'
1067094920006172672,2018-11-26 16:37:09,"b""RT @NathanBomey: BREAKING: GM will kill the Chevrolet Volt, Chevrolet Cruze and Chevrolet Impala in North America, I've confirmed."""
1067091626730885120,2018-11-26 16:24:04,"b'RT @whodafrikisnick: Sicko Mode light show, \xe2\x80\x9cIT\xe2\x80\x99S LIT!\xe2\x80\x9d https://t.co/LJ3gnRX9em'"
1067088483561480192,2018-11-26 16:11:34,b'RT @tatalaPeachez: \xf0\x9f\x98\x8d https://t.co/89Hf7IwznF'
1067087286192533506,2018-11-26 16:06:49,"b'RT @jaiathomas: FYI - For those who love to travel, the best day to score a flight deal will be tomorrow on #TravelDealTuesday. Last year I\xe2\x80\xa6'"
1067085255985766407,2018-11-26 15:58:45,b'RT @_EricAston: Any time I see Tisha Campbell on my TL https://t.co/tDZtEbESPH'
1067085090658889728,2018-11-26 15:58:05,"b""Maybe this feel trip i'm on is due to me listening to a lot of sappy music lately. Back to the trap I go"""
1067084409042599941,2018-11-26 15:55:23,b'As long as you keeeeep yo head to the skyyyy'
1067083276706357250,2018-11-26 15:50:53,b'Tell me where your love lies'
1067083049274351617,2018-11-26 15:49:59,b'RT @DJAudiTory: chileeee...i need an arranged marriage at this point. https://t.co/zmlD7yMhQK'
1067083015128588288,2018-11-26 15:49:50,b'RT @iBrand0n300: so much winning. https://t.co/PgSuqXiDyl'
1067079140023644160,2018-11-26 15:34:27,b'But Cali here I come \xe2\x9d\xa4'
1067079138807332864,2018-11-26 15:34:26,"b""I guess I'll use this wk to think on ways I can contribute to their wellness. Maybe a handwritten letter or a take\xe2\x80\xa6 https://t.co/hWNGo9FxYQ"""
1067079137712586753,2018-11-26 15:34:26,"b""That's especially tough because most ppl give a rat's ass about material things when they've lost things you can't\xe2\x80\xa6 https://t.co/gwPEtBI9aC"""
1067079136903143424,2018-11-26 15:34:26,"b'They sending me to NoCal for the fires. Because everything is burned beyond recognition, I basically have to sit wi\xe2\x80\xa6 https://t.co/6YYkwxezJ7'"
1067074369657192450,2018-11-26 15:15:29,b'RT @LoveTinaTurner: Celebrating the Queen of Rock\xe2\x80\x99n\xe2\x80\x99Roll today. Happy birthday Tina! \xe2\x9c\xa8 #tinaturner #happybirthday https://t.co/EM2FtYIkEU'
1067056236061970433,2018-11-26 14:03:26,"b'RT @_Badassiee: Be clear, keep it 100. \nThat shit is so sexy.'"
1067050849887809537,2018-11-26 13:42:02,"b'""Home is the \xe2\x80\x98most dangerous place\xe2\x80\x99 for women, UN study says""  https://t.co/Zt0OrEbzXH'"
1067050746980507648,2018-11-26 13:41:37,"b'""Police retreat after facing armed resistance while looking for killed American""  https://t.co/E7jnvrhs71'"
1067050466842943489,2018-11-26 13:40:30,b'RT @bbrooks_79: Let me see what I can finesse on this #cybermonday https://t.co/OCpawpY0nu'
1067049457026502656,2018-11-26 13:36:30,b'RT @Kev_RackedUp: This .. Right here.. is my ... SWAG https://t.co/ceFXwDJwAi'
1067049369092919296,2018-11-26 13:36:09,b'RT @BluntedBella: Consistency.. https://t.co/2fKYLcIWAi'
1067049181435568128,2018-11-26 13:35:24,b'RT @viasimone_: The only thing between me and my success is self discipline. https://t.co/jD74mGW7NZ'
1066960736159768577,2018-11-26 07:43:57,"b'I earned a badge for listening to an audiobook all weekend. Oops, I guess now you know why I skipped on brunch. ...: https://t.co/auy0ssMQIe'"
1066957194271313920,2018-11-26 07:29:52,"b'After a day of tears, a sore toe, reading, hitting the bar, reading and more tears...I can proudly say I survived. https://t.co/4RpQS86qkY'"
1066955777708122114,2018-11-26 07:24:15,"b'RT @CJSHEPLEY: If I say goodnight and an hour later you see me online, its not that I lied, its that I failed.'"
