id,created_at,text
1064858282181840896,2018-11-20 12:29:33,b'@HlLAGA nice fren'
1064844550106038273,2018-11-20 11:34:59,b'RT @jamiecabatit: Lord kung di niyo ginustong gawin akong magaling sana ginawa niyo man lang akong over confident'
1064524411267497985,2018-11-19 14:22:52,b'@HlLAGA naks rakers'
1064427216157597696,2018-11-19 07:56:39,b'@acduq anong app to. need'
1064426854335954944,2018-11-19 07:55:12,b'how to survive a gig alone https://t.co/PeCVcaOpLU'
1064085354024718337,2018-11-18 09:18:12,b'@MarnelliJelly ganyan din nangyayari sa mga attempts ko sa paglabas ng maynila....sadly'
1063689123368554497,2018-11-17 07:03:44,b'@mamabruha nikaaaa i love ur hat where did u get it'
1063597386721746944,2018-11-17 00:59:12,b'uwu time is the best time'
1063571425141768192,2018-11-16 23:16:02,b'@HlLAGA ano yung cf to cf puta'
1063570358496780289,2018-11-16 23:11:48,b'tnx autoliker @HlLAGA'
1063569291981676544,2018-11-16 23:07:34,b'gud morning from me and my son #NewProfilePic https://t.co/1YRUCUWpbD'
1063566408464818176,2018-11-16 22:56:06,b'@markuthth s\xc3\xa4d'
1063507619749421056,2018-11-16 19:02:30,"b'RT @Avery24adw: If having sex for money makes you a hoe, does having sex for free makes you a non profit organization?\nAsking for myself.'"
1063494700928102401,2018-11-16 18:11:10,b'@markuthth ak\xc3\xbc ba di mo namim\xc3\xafss'
1063437741013184512,2018-11-16 14:24:49,b'@pplimsollpunk @HlLAGA silly daddeyy'
1063434395975970816,2018-11-16 14:11:32,b'@pplimsollpunk sinong crush yan ha'
1063053593425526784,2018-11-15 12:58:21,b'@MarnelliJelly anggandaa'
1063039858795413504,2018-11-15 12:03:47,b'say hi to hops \xe2\x80\xbc\xef\xb8\x8f https://t.co/CnntVDZzK1'
1062579656665128960,2018-11-14 05:35:06,b'@jellysavy omg how about dun sa originally lilipatan nyo/natin dapat hahaha'
1062577466013696005,2018-11-14 05:26:24,b'@jellysavy omg bakettt'
1062567176442245121,2018-11-14 04:45:31,b'@senpai_emman uu'
1062553944692379648,2018-11-14 03:52:56,"b""RT @hubineer: Olive Gloria is a textile artist based in Bacolod. I was surprised I didn't know about her work but really hopeful she'll be\xe2\x80\xa6"""
1062542456758001665,2018-11-14 03:07:17,"b""wow dami ko time here's a playlist u didn't ask for https://t.co/QFsbpCeskm #NowPlaying"""
1062521392652906496,2018-11-14 01:43:35,b'kanina pa nakaloop yung the great pretender sa speakers ng kapitbahay namin malapit na koOOH YES IM THE GREAT PRETENDEEER WOoOooOO'
1062506401535127552,2018-11-14 00:44:01,b'@meghmercado yes'
1062506177978806272,2018-11-14 00:43:07,b'@pplimsollpunk yabang bago sapatos'
1062491096763092992,2018-11-13 23:43:12,"b'RT @Cy_lindric: A couple of weeks ago, a few classmates and I made a film in 48h ! The theme word was ""bottle"" \xf0\x9f\x8d\xbe Here\'s our absurd little s\xe2\x80\xa6'"
1062465437550575617,2018-11-13 22:01:14,b'RT @gizemvdrawing: Some details from a piece that I\xe2\x80\x99ve been working on \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/RgSU4rm2h9'
1062448118111694848,2018-11-13 20:52:25,b'RT @Ouijaye: You\xe2\x80\x99re lying if you say you don\xe2\x80\x99t want to dress up as that giant plug and run into a socket https://t.co/QyruC86mMy'
1062440346058018816,2018-11-13 20:21:32,b'@jellysavy dm!'
1062439159749476352,2018-11-13 20:16:49,b'@jellysavy may * s p e c i a l ~ gift ako sayo :-) hahah'
1062412357102489600,2018-11-13 18:30:19,b'ya heard it first from sissyboytaaka https://t.co/CkDSiOSRC0'
1062239901209440256,2018-11-13 07:05:02,b'@notthatMika this cover art reminded me of ur work ! https://t.co/iHQHqlUc8j'
1062177573898047490,2018-11-13 02:57:22,b'RT @camesparza_: might as well overheat https://t.co/B4VedvjbEW'
1062065028403064834,2018-11-12 19:30:09,b'RT @jameelajamil: I love it when people use inspirational quotes to go with their fancy pictures. Here\xe2\x80\x99s mine. Happy Monday. \xf0\x9f\x92\x97 https://t.co\xe2\x80\xa6'
1062064524985954304,2018-11-12 19:28:09,b'RT @meeshell_t: memory bank. \n\xf0\x9f\x8c\x8a https://t.co/4h3ouKmo70'
1062064442572070912,2018-11-12 19:27:49,b'RT @ichijo_hikaru_: sneaker girl https://t.co/7vqVVYpkCX'
1061978612595810304,2018-11-12 13:46:46,b'@iansomera @_rodelc @callmemarj @ManilaArtpost naaks tnx sa plug ian wahah'
1061629085011464193,2018-11-11 14:37:52,b'@nobeesnohoney wah fran! dumaan ako sa table mo pero wala ka na raw nun huhu'
1061606618968743936,2018-11-11 13:08:36,b'ANGGANDA https://t.co/wTOhMVUQUi'
1061571669624414208,2018-11-11 10:49:43,"b'@icherielyn when all else fails, wear the trusty beanie :-) hahah'"
1061570543470600192,2018-11-11 10:45:15,b'made it to local loca and the strange creatures album launch nang walang tulog tas muntik na ko mahulog sa angkas n\xe2\x80\xa6 https://t.co/MldUfC7gmv'
1061535271567511552,2018-11-11 08:25:05,b'@camyllcat fav ko pa rin yung seconddd'
1061254407172440064,2018-11-10 13:49:02,b'@notthatMika aw mika thank u! planning to sell it as a set via manila artpost :-)'
1061205473989251072,2018-11-10 10:34:35,b'yay stickers https://t.co/6efijb26Am'
1061201472845578240,2018-11-10 10:18:41,b'yehey daan kayo sa local loca and witness me cut stickers on the spot bec cramming is the only thing im good at jk https://t.co/opgzxzwfrr'
1061082101112438784,2018-11-10 02:24:21,"b'RT @nobeesnohoney: See you at Local Loca later! 3-9PM, Cubao Expo \xe2\x9c\xa8 I will also have my postcards and zines with me. \xf0\x9f\x8c\xbc https://t.co/jWg3MfV\xe2\x80\xa6'"
1061082079729999872,2018-11-10 02:24:16,b'@nobeesnohoney angganda huhu'
1061075816140787712,2018-11-10 01:59:23,b'@mich_jpg @ss_zinelibrary thank uuu \xf0\x9f\x92\x96'
1061051877989773317,2018-11-10 00:24:15,"b'yay u can get these stickers and prints later at local loca from 3-9pm at cubao expo! also, if ur going to the\xe2\x80\xa6 https://t.co/gNtL4lQKGH'"
1060910792281776129,2018-11-09 15:03:38,b'@felixtaaka GANDA AS ALWAYS'
1060909538784641024,2018-11-09 14:58:39,b'@iannarallonza take me with u when u stroll :-) also!!! can u suggest a cafe sa teachers village area na bukas til 3am or smthng'
1060883174710947841,2018-11-09 13:13:53,b'@maarksaavedra grabe po'
1060859805777059840,2018-11-09 11:41:02,b'@annecrizette ay nye sayang wala ako escolta todayyy'
1060854734163128320,2018-11-09 11:20:53,b'@annecrizette im here to support u'
1060854600499027968,2018-11-09 11:20:21,b'@somesage nais patahi rin ako'
1060804625916354561,2018-11-09 08:01:46,b'@somesage pic'
1060537164163923968,2018-11-08 14:18:58,b'@pplimsollpunk GUARD'
1060499965217128449,2018-11-08 11:51:09,b'@MarnelliJelly pakilala mo po aq'
1060494655274405889,2018-11-08 11:30:03,b'was invited to meet up with a couple of miriam college seniors to talk abt my creative process and healthy coping m\xe2\x80\xa6 https://t.co/kIOOgxxUub'
1060331161774247936,2018-11-08 00:40:23,b'seriously considering this :-( https://t.co/a3hh7Ft3p7'
1060319656437735424,2018-11-07 23:54:40,b'@sndydnlsr :-('
1059942900631568385,2018-11-06 22:57:34,b'help how to work when u hav a smol ket sleeping in ur palm / also look at dem bb teef grrrr https://t.co/ccIdGemYNy'
1059870428439572481,2018-11-06 18:09:36,"b'@camyllcat wag mo na delete, let us enjoy that content hahaahha'"
1059868561974292480,2018-11-06 18:02:11,b'@camyllcat Nakita ko yan dati nunf lumabas sa suggestions old twitter mo hahaha'
1059855609791533056,2018-11-06 17:10:43,b'@camyllcat omg hahaahahha tru'
1059809080070553600,2018-11-06 14:05:49,b'@jelcailao the attack'
1059783132478562306,2018-11-06 12:22:43,b'@gemfusionx @labyuminora Ahh yess'
1059727479458263040,2018-11-06 08:41:34,b'@danliquigan Dan :('
1059705681224204291,2018-11-06 07:14:57,b'@danliquigan Danella pls :-('
1059686614249562117,2018-11-06 05:59:11,b'@jelcailao pls help me name the kitti !'
1059686505461899264,2018-11-06 05:58:45,b'@icherielyn wah im officially a cat mom'
1059686375195271168,2018-11-06 05:58:14,b'@bananatiger_ sobrang cute nya tnx gods'
1059675854559571968,2018-11-06 05:16:26,b'@jughnn saem lez drink on sat!'
1059675328870662146,2018-11-06 05:14:20,b'@jughnn *likes using my 3 different accounts'
1059672222971834368,2018-11-06 05:02:00,"b'ok this shall be my last cat-related tweet for now, but the kitten + my dog just met and it\xe2\x80\x99s the purest thing i\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/vncLdNESl4'"
1059671497013227521,2018-11-06 04:59:07,"b'update: just had the kitten checked by the vet and apparently, he\xe2\x80\x99s not so little anymore - roughly 3-4 mos old! an\xe2\x80\xa6 https://t.co/cL4bP6u7HG'"
1059640052215676928,2018-11-06 02:54:10,b'@camilleysabela Yes yes I will update you once I have checked with the vet :-) thank u!'
1059637406842769409,2018-11-06 02:43:39,b'@camilleysabela These are so helpful. Thank you so much!!! :-)'
1059631465737175041,2018-11-06 02:20:03,b'RT @callummakes: last month\xe2\x80\x99s embroideries (much learning! much patience learned/endured) https://t.co/u2mVTrZImv'
1059619540110258176,2018-11-06 01:32:39,b'i took the bb in! might swing by the vet before leaving for my meeting. thanks for all the help huhu https://t.co/swdAkMJiH6'
1059610815119032320,2018-11-06 00:57:59,b'@nickyhcastillo @huhsmile thanks for this!!! :-)'
1059610353317728257,2018-11-06 00:56:09,b'@camyllcat im actually not sure! pero winawait ko baka andito lang mommy nya kasi sumisilip silip rin sya sa gate so baka asa paligid lang'
1059606413788426241,2018-11-06 00:40:30,b'bat nyo nireretweet lang. tulungan nyo kayo ako lmao huhu'
1059599186943856640,2018-11-06 00:11:47,b'this kitten has found her way into our house and been crying since last night. i have no idea what to do or how to\xe2\x80\xa6 https://t.co/yn8uKLpsAl'
1059452296013144064,2018-11-05 14:28:05,b'@camyllcat @foxamber hahahahahahaha /hack confirmed'
1059424531960487936,2018-11-05 12:37:46,b'@camyllcat hacked ka ba hahahahaha'
1059408735364296706,2018-11-05 11:35:00,b'@StrangePopMusic YEHEY SIGE'
1059384704720265217,2018-11-05 09:59:30,b'andaming gandang gigs this week pero as usual wala akong oras except sa nov 10 kaya kitakits mga ka-uwu sa local lo\xe2\x80\xa6 https://t.co/YFYU5un4fJ'
1059288844816789504,2018-11-05 03:38:35,b'@lunarbum BECAUSE WHAT NOW'
1058778436615921665,2018-11-03 17:50:25,b'@icherielyn watching it too! :-)'
1058696041984221186,2018-11-03 12:23:00,b'@markuthth https://t.co/Gqk5cJg0nN'
1058625103208996864,2018-11-03 07:41:07,b'@gelatoxiv :&lt; yan ba pinagkakaabalahan mo ngayon'
1058622465193082880,2018-11-03 07:30:38,b'@thejamlorenzo maan simbajon of afrokush studio / 55tinta'
1058590934298955776,2018-11-03 05:25:21,b'@acduq y u sad pupper :-('
1058590864912596993,2018-11-03 05:25:04,b'@jan_lor112 me https://t.co/XADui95Cmr'
1058566688029925376,2018-11-03 03:49:00,b'@markuthth tanginamo :-( but tnx labyu'
1058566516948357120,2018-11-03 03:48:19,b'@lunarbum YES sending sum palaban but cute energy \xf0\x9f\x8c\xb8\xf0\x9f\x92\xaa\xf0\x9f\x8e\x80'
1058565149059993601,2018-11-03 03:42:53,b'@lunarbum uwu wat a cute floof tnx mika!'
1058564662436872192,2018-11-03 03:40:57,b'only had 2 hrs of sleep and feeling rly terrible pls send me cute selfies or pics of ur cat / dog / any cute creatu\xe2\x80\xa6 https://t.co/8sUDYUGfSK'
1058560722756546560,2018-11-03 03:25:18,b'guys_r_gross_final7-666-FINALNATALAGA.psd https://t.co/VCrtCRXtRi'
1058157804136030208,2018-11-02 00:44:14,b'RT @ManilaArtpost: \xf0\x9f\x9a\xa8 STICKER SALE ALERT \xf0\x9f\x9a\xa8Head over to our Facebook page to check out our stickers on sale!\n\nhttps://t.co/DqOC0gPt1h https:/\xe2\x80\xa6'
1057995431689383938,2018-11-01 13:59:02,b'@camyllcat ng swatch ba or ng samples ng ___? rejects palang yung nasakin hahaha'
1057732460794982402,2018-10-31 20:34:05,b'RT @sarlisart: happppy halloween! https://t.co/k7PYwZVGsH'
1057656547025645568,2018-10-31 15:32:25,b'swatches \xf0\x9f\x91\x80 https://t.co/IdQZXXndWx'
1057642542613708800,2018-10-31 14:36:46,"b'RT @fkajack: cher, the love hurts tour (1992). https://t.co/A0FMpxlIsg'"
1057222626920161280,2018-10-30 10:48:11,b'RT @KarLyeLim1213: PLEASE CONSIDER. PLEASE BE SENSITIVE. PLEASE STOP. https://t.co/hdXSH0Epy7'
1057203342768623616,2018-10-30 09:31:33,b'@jughnn tawang tawa ako dun sa qt na \xe2\x80\x9cmaen k n\xe2\x80\x9d huhuhu'
1056885171847229440,2018-10-29 12:27:15,b'RT @pixelartpark: \xe3\x80\x90\xe9\x81\xa5\xe3\x81\x8b\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe3\x82\x88\xe3\x82\x8a\xe6\x9d\xa5\xe6\x97\xa5\xef\xbc\x81\xe3\x80\x91\nRussian pixel artist @waneella_ will be joining the PAP crew!\n\n\xe4\xb8\x96\xe7\x95\x8c\xe4\xb8\xad\xe3\x81\xa7\xe5\xa4\xa7\xe3\x81\x8d\xe3\x81\xaa\xe6\x94\xaf\xe6\x8c\x81\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x8b\xe3\x83\x94\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x81waneella\xe6\xb0\x8f\xe3\x81\x8c\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\x8b\xe3\x82\x89\xe6\x97\xa5\xe6\x9c\xac\xe3\x81\xab\xe5\x88\x9d\xe6\x9d\xa5\xe6\x97\xa5\xe2\x80\xa6'
1056783838389534722,2018-10-29 05:44:35,b'@MarnelliJelly ay ok buti private ka wahahaha'
1056783134367182849,2018-10-29 05:41:47,b'@MarnelliJelly ok mababasa nya ba to kasi finofollow nya ko and now im shy delete tweet'
1056779173761507328,2018-10-29 05:26:03,b'@MarnelliJelly tru ultimate crush'
1056650664426668032,2018-10-28 20:55:24,"b'RT @ThomasRagon: Josef Hegenbarth illustrating Shakespeare, 1. \xc2\xab\xc2\xa0The Taming of the Shrew\xc2\xa0\xc2\xbb https://t.co/x3BtblXHua'"
1056506200857014273,2018-10-28 11:21:21,b'@nobeesnohoney ang solid ng sellers! \xf0\x9f\x92\x96'
1056505974368874497,2018-10-28 11:20:27,"b'RT @nobeesnohoney: Bukas na po ang tindahan! \xf0\x9f\x8c\xbc Rubbertree and friends pop-up dito sa Shutterspace Studios \xf0\x9f\x8c\xbc We\xe2\x80\x99ll be here 1-7 PM, see you~!\xe2\x80\xa6'"
1056500701369487360,2018-10-28 10:59:30,b'@camyllcat omg cant believe nagreply ako dito nang half awake this always happens'
1056398077244764160,2018-10-28 04:11:43,b'learned a lot from this group last night! didn\xe2\x80\x99t expect a very diverse mix of creatives to come in and share their\xe2\x80\xa6 https://t.co/g8yxONZttZ'
1056204214358073344,2018-10-27 15:21:22,b'@maarksaavedra omg ang hot nyo lahat help :(((((('
1056204007100735488,2018-10-27 15:20:33,b'@camyllcat \xe2\x80\x9cur baby looks dumb\xe2\x80\x9d sounds ok to me'
1056050051582054400,2018-10-27 05:08:47,b'RT @ManilaArtpost: HOHOLOCULT starting at 3 today. See you! https://t.co/nWfVuz73lM'
1055760560334168065,2018-10-26 09:58:27,b'@somesage iz not just that honey'
1055739613686325249,2018-10-26 08:35:13,b'i know nobody asked but this is me rn https://t.co/apSoyfGcIg'
1055687430949429249,2018-10-26 05:07:51,b'RT @courtdraws: illustration in a haunted house \xf0\x9f\x92\x80 https://t.co/je71lijVKT'
1055618473928212481,2018-10-26 00:33:51,b'@huhsmile thanks for coming eunice!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1055618132713201664,2018-10-26 00:32:29,b'@youkaishain luv u :('
1055455952407674880,2018-10-25 13:48:03,b'@earthtochin tag mo nga'
1055410597523742720,2018-10-25 10:47:49,b'@betsy_cola @vinylonvinyl ANGGANDA'
1055410553475067904,2018-10-25 10:47:39,"b""RT @betsy_cola: I'll be dropping limited edition pin up ghouls #stickers and giving away some #halloween treats on Saturday at @vinylonviny\xe2\x80\xa6"""
1055391238424330241,2018-10-25 09:30:54,"b""RT @Shaky_Shots: Make a lil' zine today, friend. https://t.co/LBxlZFnhD0"""
1055385982411845633,2018-10-25 09:10:00,b'damn https://t.co/p1SeEZudZc'
1055364860307861505,2018-10-25 07:46:05,b'@idkjesh di ko alam pero halos start palang ng event wala na agad :('
1055331194580099072,2018-10-25 05:32:18,b'di ako nakakuha ng sarili kong stickers at wala na ko pera pangreprint :-( https://t.co/sqhYn5HTxn'
1055180025383788552,2018-10-24 19:31:37,b'gudnyt tenkyu https://t.co/ixwrPtTQA4'
1055022974116319239,2018-10-24 09:07:33,b'@SpicePanda @earthtochin see u!!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1054970498218631170,2018-10-24 05:39:01,b'get these stickers for free at @wardksquared\xe2\x80\x99s gig tonight at mow\xe2\x80\x99s! i handcut everything bc unnecessary work is my\xe2\x80\xa6 https://t.co/ew4Ysn30Qu'
1054713239496474625,2018-10-23 12:36:46,"b'goodbye philippines, hello quetiapine'"
1054696203466694656,2018-10-23 11:29:04,b'@idkjesh Wahahahhaa sure'
1054679099057168384,2018-10-23 10:21:06,b'#NewProfilePic \xf0\x9f\x99\x83 https://t.co/rToRCnBtzr'
1054549617566658560,2018-10-23 01:46:36,b'@mamabruha ako rin pero i usually get reallyyyy down when i skip it :('
1054548990937587712,2018-10-23 01:44:06,b'@mamabruha same girl best thing in the world except when u actually need to be awake at night'
1054548830069215232,2018-10-23 01:43:28,b'@pplimsollpunk POK'
1054299181009883136,2018-10-22 09:11:27,b'the plot twist i\xe2\x80\x99ve been waiting for https://t.co/HMTKOBoiuG'
1054282327193411584,2018-10-22 08:04:29,"b'RT @jyxlucero: ""sinong may sabing ipanganak nyo ko?"" https://t.co/v3kVfRdtMs'"
1054227424869736448,2018-10-22 04:26:19,b'@notthatMika only if i take my meds but i can\xe2\x80\x99t take them when i have deadlines late at night huhu'
1054223443283955712,2018-10-22 04:10:30,b'@notthatMika same but it never happens to me wah'
1054221732964270080,2018-10-22 04:03:42,b'@colleenseolfor saem v disappoint'
1054213810729312256,2018-10-22 03:32:13,b'@colleenseolfor *broke hahahah brok'
1054213765468610561,2018-10-22 03:32:02,b'@colleenseolfor i know he\xe2\x80\x99s bi but this rly brok me huhu'
1054205215614717952,2018-10-22 02:58:04,b'i just got commissioned to do two  big paintings and i haven\xe2\x80\x99t touched an actual paintbrush since..... art school'
1054194058380304384,2018-10-22 02:13:44,b'@costarastrology @jelcailao anuna'
1054153472130482181,2018-10-21 23:32:27,b'hot damn dey ol be sizzlinnnn https://t.co/BXmdEbZhtA'
1054123062499565568,2018-10-21 21:31:37,b'@___flz mas mura ba ibang fastfood kesa jollibee dyaan?'
1054100346950172672,2018-10-21 20:01:21,b'@jelcailao ayan ganyan nga dapat ang mindset gahaha'
1054007980385951744,2018-10-21 13:54:19,b'@___flz TRU :('
1054004613555212292,2018-10-21 13:40:56,b'@___flz HUHU altho alam ko lang sa morning and night nilalakad nila around cubao yung dogs pero ayun confined pa ri\xe2\x80\xa6 https://t.co/2tiJ6GpPPz'
1053986096785182720,2018-10-21 12:27:22,b'@___flz :\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-( https://t.co/6k2r4RQUxM'
1053985589895155712,2018-10-21 12:25:21,b'@jelcailao welcome to the other side sissy'
1053969187989708801,2018-10-21 11:20:10,b'hi i made stuff (a lot of them) for @wardksquared\xe2\x80\x99s gig on wed. they\xe2\x80\x99ll also be available in stickers which u can g\xe2\x80\xa6 https://t.co/4SSpRxfkqI'
1053902143948677121,2018-10-21 06:53:46,b'@nicolecordcruz DEDD'
1053900503334047744,2018-10-21 06:47:15,b'@nicolecordcruz WALA ANG DADAMOT NG MGA TAO'
1053891253853552641,2018-10-21 06:10:29,b'@colleenseolfor nanghina buong pagkatao q'
1053887142542200840,2018-10-21 05:54:09,b'HELP ANONG MOVIE TO. RESEARCH PURPOSES OFC https://t.co/ACMX86BMsf'
1053607241012645888,2018-10-20 11:21:55,b'RT @wardksquared: Labyu Majora is a visual artist who specializes in shapes and abstract patterns. She\xe2\x80\x99s also the one behind all the promot\xe2\x80\xa6'
1053473124086235136,2018-10-20 02:29:00,"b'@iannarallonza same, except mine are currently heavy sleeping and cheese wafers. i feel like an 8 yr old deprived o\xe2\x80\xa6 https://t.co/bc6wNCI2qt'"
1053472521666781185,2018-10-20 02:26:36,"b'@somesage books b4 bois, pwede rin books on bois jk'"
1053472262467145728,2018-10-20 02:25:34,b'@annecrizette tru lowkey wishing magkaroon sya ng sariling show ft his ethics class'
1053470343837425664,2018-10-20 02:17:57,b'@somesage ito ba yung....... bec same'
1053459901798727680,2018-10-20 01:36:27,b'@annecrizette OMG AKO RIN KAKANOOD KO LANG NG NEW EPISODE I DIED TAPOS BUMILI SYA NUNG PINK KID SHIRT AND IM LIKE WAOAOAOAH'
1053417749559554048,2018-10-19 22:48:57,b'@elleisonline @annasshole omg same ^ that broke my heart'
1053208686405943296,2018-10-19 08:58:13,b'yay buti pa yung zines ko nakarating sa ireland https://t.co/DAKSAYpMh9'
1053196827565019136,2018-10-19 08:11:05,b'@mamabruha same'
1053106154543312896,2018-10-19 02:10:47,b'RT @Lesliewebsterr: blu is my favourite colour #blue https://t.co/TdHnuEzv3j'
1053057130637344768,2018-10-18 22:55:59,b'@lunarbum both byutipul uwu'
